SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,159.13,159.3,153.15,153.69,513593,79650501.59,20260507,164.75,157.0,157.65,159.79999999999998,160.875,158.72499999999997,160.875,158.72499999999997,2.150000000000034,1.3637805264827365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,66708312.879999995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.961428571428572,133.3298,126.9136,0.2700520366050644,1.1940116329022052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.36,12.7,12.2,12.22,352792,4319641.25,20260507,12.9,12.18,12.29,12.456666666666665,12.54,12.373333333333331,12.54,12.373333333333331,0.16666666666666785,1.3561160835367605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3389067.83,False,False,Higher,True,Risk On,False,None,0.5692857142857142,12.148600000000002,12.746200000000002,0.2927645336679235,1.2745809369061816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,43.01,43.38,41.7,41.76,20167121,849750227.96,20260507,42.89,40.46,42.54,41.96333333333333,41.675,42.251666666666665,42.251666666666665,41.675,0.576666666666668,1.3555868986052373,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.9833333333333333,60,561084253.425,False,False,Higher,True,Risk On,False,Bullish Virgin,1.206428571428572,38.77160000000001,39.7578,0.47799486875863517,1.5144788376663756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.54,6.69,6.2,6.41,80131,515246.47,20260507,6.55,6.01,6.41,6.323333333333333,6.279999999999999,6.366666666666667,6.366666666666667,6.279999999999999,0.08666666666666778,1.3520540821633038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,641400.635,False,False,Higher,True,Risk On,False,None,0.37999999999999995,5.6552,6.024,0.22807017543859945,0.8033145617325433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MEESHO,EQ,MEESHO LIMITED,205.0,211.34,197.5,198.79,131007903,26663390892.57,20260507,210.0,190.5,196.28,198.92666666666665,200.25,197.6033333333333,200.25,197.6033333333333,2.646666666666704,1.3484138305821805,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.85,60,701106939.4449999,True,False,Lower,True,Risk On,False,None,13.755714285714289,160.206,,0.19240488801191113,38.03041931617006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,134.7,136.0,129.53,130.25,147561,19527674.46,20260507,135.88,126.04,133.63,131.85,130.96,132.73999999999998,132.73999999999998,130.96,1.7799999999999727,1.3320362194117883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19340210.665,False,False,Higher,True,Risk On,False,Bullish Virgin,6.555714285714289,120.23559999999999,138.5959,0.27151884942252785,1.0096929551723681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,161.0,166.5,158.01,164.0,738693,120637652.17,20260507,161.37,153.25,160.51,158.37666666666667,157.31,159.44333333333333,159.44333333333333,157.31,2.1333333333333258,1.3290968371648657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,76389870.775,False,False,Higher,True,Risk On,False,Bullish Virgin,6.5007142857142854,144.906,170.04420000000002,0.328169065670438,1.5792362383401348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,137.05,140.0,135.49,136.25,1791079,246785652.8,20260507,137.47,130.0,136.43,134.63333333333335,133.735,135.5316666666667,135.5316666666667,133.735,1.796666666666681,1.3169146570891161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,87599945.61,False,False,Higher,True,Risk On,False,Bullish Virgin,7.2964285714285735,123.445,138.0205,0.2462391907325847,2.817189566517586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.1,3.11,2.91,2.98,76788,230436.33,20260507,3.06,2.9,3.04,3.0,2.98,3.02,3.02,2.98,0.040000000000000036,1.3157894736842117,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,60,139010.29,False,False,Overlapping,True,Risk On,False,None,0.1992857142857143,3.1574,3.4646999999999997,0.20071684587813637,1.6576926067847206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXESTATES,EQ,MAX ESTATES LIMITED,412.9,420.0,410.0,418.9,36581,15210386.2,20260507,416.35,394.9,413.75,408.3333333333333,405.625,411.04166666666663,411.04166666666663,405.625,5.416666666666629,1.309164149043294,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,28234791.075000003,False,False,Higher,True,Risk On,False,Bullish Virgin,13.835714285714285,381.36800000000005,401.74949999999995,0.3914988814317646,0.5387107756383495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CMPDI,EQ,CENTRAL MINE P N D INST L,202.2,215.29,200.7,208.35,11361035,2386778467.5,20260507,201.9,192.07,200.92,198.29666666666665,196.985,199.6083333333333,199.6083333333333,196.985,2.623333333333278,1.3056606277788563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,25,893688744.58,False,False,Outside,True,Risk On,False,Bullish Virgin,10.962142857142855,,,0.23930844247518018,2.670704405728748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,72.55,72.55,72.55,72.55,4643,336849.65,20260507,69.1,66.4,69.1,68.2,67.75,68.65,68.65,67.75,0.9000000000000057,1.3024602026049288,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.625,17,464441.71,False,False,Higher,False,Risk On,False,Bullish Virgin,4.517857142857142,,,0.1992094861660092,0.7252786361500564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.94,19.95,19.21,19.65,1436,28051.94,20260507,20.01,19.2,19.23,19.48,19.605,19.355,19.605,19.355,0.25,1.3000520020800832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,48635.0,False,False,Overlapping,True,Risk On,False,None,1.4228571428571422,19.5598,20.7868,0.17570281124498,0.5767850313560193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,306.0,315.65,304.25,310.6,1328728,413204593.0,20260507,305.35,290.6,303.9,299.95,297.975,301.92499999999995,301.92499999999995,297.975,3.949999999999932,1.299769661072699,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.85,60,207565096.575,False,False,Higher,True,Risk On,False,Bullish Virgin,9.864285714285716,300.30600000000004,371.19699999999995,0.40043446777696623,1.9907229096713561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,324.8,331.75,311.65,320.5,3042948,974229375.15,20260507,337.0,314.05,319.3,323.45,325.525,321.375,325.525,321.375,4.149999999999977,1.2997181334168422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,29095422.485,False,False,Lower,True,Risk On,False,None,28.035,232.43919999999997,248.71740000000003,0.14802924915284385,33.48393980710399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.65,28.58,26.35,27.76,6999,192726.25,20260507,27.44,25.51,27.0,26.650000000000002,26.475,26.825000000000003,26.825000000000003,26.475,0.3500000000000014,1.2962962962963016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,194572.245,False,False,Overlapping,True,Risk On,False,None,2.2378571428571417,24.3106,25.0764,0.15639961698053056,0.9905125471518305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.25,35.69,34.6,34.7,6312,222109.74,20260507,36.62,35.25,35.25,35.70666666666667,35.935,35.47833333333334,35.935,35.47833333333334,0.45666666666666345,1.2955082742316695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,93900.815,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9678571428571432,33.327400000000004,38.5947,0.47183271832717977,2.365365412430126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,164.1,167.3,163.0,165.09,141689,23401717.38,20260507,167.7,153.0,163.51,161.40333333333334,160.35,162.45666666666668,162.45666666666668,160.35,2.1066666666666833,1.2884023403257803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,23411742.53,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.727857142857142,164.79760000000002,190.3827,0.27260683365684046,0.9995717896697712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,19.4,21.2,19.12,19.75,3494651,69969777.8,20260507,18.53,17.58,18.41,18.173333333333332,18.055,18.291666666666664,18.291666666666664,18.055,0.23666666666666458,1.2855332246967115,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,35704211.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,35.32071428571428,299.99160000000006,321.27479999999997,0.00670050624549193,1.9597065616485236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,191.0,191.98,185.74,186.36,1383070,259094970.72,20260507,192.25,180.02,189.78,187.35,186.135,188.565,188.565,186.135,2.430000000000007,1.2804299715460041,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,278395875.745,False,False,Higher,True,Risk On,False,Bullish Virgin,7.259999999999997,180.66260000000003,181.59470000000002,0.33471074380165394,0.9306710094991533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,113.8,114.45,110.0,113.76,2479,280455.25,20260507,113.8,109.0,113.58,112.12666666666667,111.4,112.85333333333332,112.85333333333332,111.4,1.453333333333319,1.2795679990608548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,229634.72999999998,False,False,Higher,True,Risk On,False,None,5.0721428571428575,112.0204,116.96379999999999,0.2865324132751227,1.2213102521556736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,289.9,293.25,281.0,284.55,851753,245782276.9,20260507,288.0,274.4,286.7,283.0333333333333,281.2,284.8666666666666,284.8666666666666,281.2,3.6666666666666288,1.2789210556911856,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,84354612.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.981428571428562,241.29660000000004,249.6159,0.36734888602642657,2.913679157938924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,480.1,482.05,471.2,477.05,212094,100974297.1,20260507,499.9,477.7,479.6,485.7333333333333,488.79999999999995,482.66666666666663,488.79999999999995,482.66666666666663,6.133333333333326,1.2788434806783413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,87178668.7,False,False,Lower,True,Risk On,False,Bearish Virgin,22.65357142857143,420.83200000000005,407.8675,0.27074465289820765,1.158245458501708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TMPV,EQ,TATA MOTORS PASS VEH LTD,360.2,361.45,357.05,359.25,6975162,2505525522.95,20260507,358.95,343.65,358.15,353.5833333333333,351.29999999999995,355.8666666666667,355.8666666666667,351.29999999999995,4.56666666666672,1.275070966541036,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,3279400353.125,False,False,Higher,True,Risk On,False,Bullish Virgin,9.607142857142858,341.807,350.452,0.47534076827757676,0.7640194100005018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.51,39.99,38.51,39.0,1904,75693.66,20260507,40.99,37.5,38.51,39.0,39.245000000000005,38.754999999999995,39.245000000000005,38.754999999999995,0.4900000000000091,1.2723967800571516,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,27655.504999999997,False,False,Outside,True,Risk On,False,None,2.4664285714285725,39.5546,42.0054,0.19866782507964448,2.737019627737769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,703.0,719.0,700.0,715.25,40120,28491621.05,20260507,723.0,674.15,712.15,703.1,698.575,707.625,707.625,698.575,9.049999999999955,1.270799691076312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,34147303.8,False,False,Higher,True,Risk On,False,Bullish Virgin,37.40357142857143,634.585,648.0275,0.24195550463095455,0.8343739586842579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HEG,EQ,HEG LTD,595.0,606.05,589.6,594.15,1105191,659510658.85,20260507,620.95,588.1,593.25,600.7666666666668,604.5250000000001,597.0083333333334,604.5250000000001,597.0083333333334,7.5166666666666515,1.2670318865009105,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,773394476.2,False,False,Lower,True,Risk On,False,Bearish Virgin,32.70357142857142,567.612,562.345,0.22984237923628512,0.8527480854148878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALPA,EQ,ALPA LABORATORIES LTD,70.0,71.6,69.65,70.13,11257,792076.05,20260507,71.5,67.18,70.67,69.78333333333335,69.34,70.22666666666669,70.22666666666669,69.34,0.8866666666666845,1.2546577991604422,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1111104.0,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8292857142857133,63.953599999999994,68.6005,0.31338887486325645,0.7128730073872473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.48,7.12,52859,368015.75,20260507,7.29,6.8,7.18,7.09,7.045,7.135,7.135,7.045,0.08999999999999986,1.253481894150416,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,224857.63,False,False,Higher,True,Risk On,False,None,0.48928571428571427,6.7422,7.4642,0.18394160583941577,1.636661161998372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYAROSNI,EQ,SURYA ROSHNI LTD,272.8,275.0,267.75,269.65,550680,149180931.55,20260507,282.55,268.0,270.2,273.5833333333333,275.275,271.89166666666665,275.275,271.89166666666665,3.3833333333333258,1.2521588946459385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,92344924.53,False,False,Overlapping,True,Risk On,False,None,10.289285714285713,223.8132,240.4441,0.3288210112229543,1.6154751580476494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,51.4,52.22,50.91,51.76,2363156,121881388.28,20260507,53.5,50.68,51.13,51.77,52.09,51.45,52.09,51.45,0.6400000000000006,1.2517113240758861,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,69259688.21000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1371428571428566,44.769800000000004,49.2333,0.2994652406417116,1.7597738515721797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOUS,EQ,INDO US BIOTECH LTD,111.8,113.4,108.01,112.58,47282,5297019.54,20260507,109.48,104.48,109.02,107.66000000000001,106.98,108.34000000000002,108.34000000000002,106.98,1.3600000000000136,1.2474775270592677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3306360.6799999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.205714285714287,112.2556,118.03460000000001,0.3233695652173944,1.6020694814214886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,258.55,260.6,255.25,258.5,277783,71587773.35,20260507,268.0,256.5,257.45,260.65000000000003,262.25,259.05000000000007,262.25,259.05000000000007,3.199999999999932,1.2429597980190064,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,134086763.715,False,False,Inside,True,Risk On,False,None,11.58928571428572,235.89800000000002,249.8364,0.2761171032357413,0.5338914249743476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,141.2,151.74,139.72,149.57,694215,102887330.95,20260507,142.0,133.0,140.1,138.36666666666667,137.5,139.23333333333335,139.23333333333335,137.5,1.7333333333333485,1.2372115155841175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,28910595.799999997,False,False,Higher,True,Risk On,False,Bullish Virgin,6.918571428571427,134.5658,156.49360000000001,0.2505334159267694,3.558810467337377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,217.0,217.99,206.48,208.5,1310497,274740741.48,20260507,217.0,204.03,214.49,211.84,210.515,213.16500000000002,213.16500000000002,210.515,2.650000000000034,1.23548883397829,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37887193.89,False,False,Higher,True,Risk On,False,Bullish Virgin,10.248571428571433,170.1798,175.4716,0.2585726233621443,7.251546321368378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,207.26,209.95,206.23,206.23,197,40726.17,20260507,214.9,205.2,206.23,208.77666666666667,210.05,207.50333333333333,210.05,207.50333333333333,2.546666666666681,1.2348672194475494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,600416.5900000001,False,False,Lower,True,Risk On,False,Bearish Virgin,9.821428571428571,210.1606,197.7823,0.2592969696969712,0.06782985460145262,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,163.69,163.69,155.2,156.37,895,141281.46,20260507,158.4,150.4,157.31,155.37,154.4,156.34,156.34,154.4,1.9399999999999977,1.2332337422922877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,192935.58000000002,False,False,Overlapping,True,Risk On,False,None,7.657142857142857,152.72299999999998,151.18890000000002,0.2533582089552236,0.7322727098858592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,52.48,57.5,51.01,55.73,671355,36599068.86,20260507,52.0,47.2,50.53,49.910000000000004,49.6,50.220000000000006,50.220000000000006,49.6,0.6200000000000045,1.226993865030684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,4509133.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.796428571428572,49.522200000000005,57.0933,0.22171136653895432,8.116651927675203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,1745.0,1756.0,1675.0,1727.0,13414,22899209.1,20260507,1769.0,1632.1,1732.4,1711.1666666666667,1700.55,1721.7833333333335,1721.7833333333335,1700.55,21.233333333333576,1.2256599707534965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,24157454.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9479148107436999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,200.9,208.79,187.1,191.02,45106,8979445.71,20260507,205.0,193.0,195.43,197.81000000000003,199.0,196.62000000000006,199.0,196.62000000000006,2.3799999999999386,1.2178273550631624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2591977.1,False,False,Higher,True,Risk On,False,None,13.647857142857143,189.79579999999999,,0.17438635055214916,3.4643229332543104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,99.9,100.4,97.42,98.81,46758,4612425.14,20260507,101.4,93.42,99.21,98.00999999999999,97.41,98.60999999999999,98.60999999999999,97.41,1.1999999999999886,1.209555488358017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8283697.625,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6478571428571436,92.3264,96.0175,0.32896025063637824,0.5568075210857301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
