SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.4,15.47,14.9,15.25,180732,2747692.71,20260518,15.95,15.21,15.49,15.549999999999999,15.58,15.519999999999998,15.58,15.519999999999998,0.060000000000002274,0.38734667527438527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8657835.665,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.0014285714285716,16.014200000000002,18.4622,0.05991440798859,0.31736484917446167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,151.0,159.0,147.11,147.48,3584,535016.35,20260518,154.99,151.0,153.89,153.29333333333332,152.995,153.59166666666664,153.59166666666664,152.995,0.5966666666666356,0.3877228323261002,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.35,60,360774.515,False,False,Overlapping,True,Risk Off,False,None,6.5050000000000034,150.2034,156.6608,0.09172431462976714,1.4829660293493845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,29.01,29.13,28.14,28.58,970035,27682172.63,20260518,29.88,28.92,29.23,29.343333333333334,29.4,29.28666666666667,29.4,29.28666666666667,0.11333333333332973,0.38772950165354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,41110073.730000004,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.2164285714285714,28.2684,30.6571,0.09316891759639555,0.6733671365273904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,526.1,533.9,509.95,518.05,20026,10326192.05,20260518,546.35,533.4,536.75,538.8333333333334,539.875,537.7916666666667,539.875,537.7916666666667,2.0833333333332575,0.3881384878124373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,57625401.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.353571428571435,709.78,,0.08920833970535433,0.17919514395397626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,268.7,275.69,265.38,270.51,2820,752175.91,20260518,273.04,268.82,269.36,270.4066666666667,270.93,269.8833333333334,270.93,269.8833333333334,1.0466666666666242,0.38857538857537277,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,221754.235,False,False,Overlapping,True,Risk Off,False,None,5.449285714285712,271.5426,283.89279999999997,0.19207410320268378,3.391934814683472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,624.45,624.45,595.0,599.55,23497,14162609.3,20260518,637.6,621.1,625.7,628.1333333333333,629.35,626.9166666666666,629.35,626.9166666666666,2.433333333333394,0.3888977678333696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,13963103.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.417857142857144,647.307,674.9739999999999,0.09573322092642268,1.0142880790639424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.72,1.73,1.62,1.63,6416496,10594600.25,20260518,1.74,1.68,1.7,1.7066666666666668,1.71,1.7033333333333336,1.71,1.7033333333333336,0.0066666666666663765,0.39215686274508094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2473020.705,False,False,Overlapping,True,Risk Off,False,None,0.11357142857142856,1.3518,1.41,0.05870020964360332,4.284072603427718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,127.0,128.79,124.0,126.37,462911,58107452.64,20260518,128.5,124.68,127.34,126.83999999999999,126.59,127.08999999999997,127.08999999999997,126.59,0.4999999999999716,0.39264959949738615,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,31423117.47,True,False,Inside,True,Risk Off,False,None,3.7385714285714267,127.446,127.9434,0.1337409247229577,1.8491943931239743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,258.4,258.55,249.25,251.7,33573,8485079.3,20260518,269.5,251.35,258.9,259.9166666666667,260.425,259.40833333333336,260.425,259.40833333333336,1.0166666666666515,0.3926870091412327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,11431863.155000001,False,False,Higher,True,Risk Off,True,None,13.932857142857145,261.1574,292.1082,0.07296900099114692,0.7422306569764043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,665.0,665.9,617.55,629.9,3839,2440578.15,20260518,499.95,478.55,492.15,490.2166666666667,489.25,491.1833333333334,491.1833333333334,489.25,1.933333333333394,0.39283416302619,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1173746.85,True,False,Higher,True,Risk Off,True,Bullish Virgin,48.34999999999999,405.70399999999995,,0.03998621165115604,2.079305388551202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6343.0,6343.0,6131.0,6173.5,52,325556.5,20260518,6438.0,6350.0,6356.5,6381.5,6394.0,6369.0,6394.0,6369.0,25.0,0.3932981986942499,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,1065805.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,241.6071428571428,,,0.1034737620103474,0.30545584093232026,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3933% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1380.1,1395.0,1351.1,1382.2,89780,122894638.8,20260518,1429.8,1381.3,1397.3,1402.8,1405.55,1400.05,1405.55,1400.05,5.5,0.3936162599298647,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,158803943.8,False,False,Higher,True,Risk Off,False,None,50.92857142857143,1332.5639999999999,1406.128,0.10799438990182328,0.773876491095053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,298.05,298.75,285.9,289.45,49105,14187672.8,20260518,308.0,296.55,300.5,301.68333333333334,302.275,301.0916666666667,302.275,301.0916666666667,1.1833333333332803,0.3937881308929385,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,17360472.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.703571428571431,285.31300000000005,279.0595,0.1011087376665604,0.8172400346434705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2700.0,2710.0,2647.5,2689.8,2033884,5451154415.6,20260518,2803.1,2661.0,2716.0,2726.7000000000003,2732.05,2721.3500000000004,2732.05,2721.3500000000004,10.699999999999818,0.3939617083946914,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4,60,3899802771.0,True,False,Higher,True,Risk Off,False,None,96.80714285714286,2168.744,2171.7830000000004,0.11052903416217623,1.3978025904633629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,7110.5,7128.0,6778.0,6882.5,60464,415924188.5,20260518,7140.0,6976.0,7100.0,7072.0,7058.0,7086.0,7086.0,7058.0,28.0,0.39436619718309857,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,152314819.5,False,False,Higher,True,Risk Off,False,None,204.39285714285714,6541.44,6381.43,0.13699108858990042,2.7306875973417677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1312.0,1312.0,1252.8,1272.4,236316,300300391.2,20260518,1334.0,1287.4,1318.5,1313.3,1310.7,1315.8999999999999,1315.8999999999999,1310.7,5.199999999999818,0.3943875616230427,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,381452691.25,True,False,Higher,True,Risk Off,False,None,52.65357142857142,1103.835,1117.9145,0.09875873295801053,0.7872546139756721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,45.58,45.58,43.53,43.83,15334,674505.94,20260518,46.5,43.96,45.5,45.32,45.230000000000004,45.41,45.41,45.230000000000004,0.1799999999999926,0.3956043956043794,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.2833333333333333,60,1491527.395,False,False,Higher,True,Risk Off,False,None,2.0214285714285714,43.585,45.4053,0.08904593639575606,0.4522249757269795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,367.0,367.65,356.5,364.7,1193887,431465889.6,20260518,378.4,367.0,370.5,371.9666666666667,372.7,371.2333333333334,372.7,371.2333333333334,1.4666666666665833,0.3958614484930049,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,604177016.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.2392857142857,349.922,330.6685,0.09624248105616211,0.7141382046726729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,11.0,11.0,10.59,10.66,1010224,10798822.3,20260518,11.25,10.5,10.94,10.896666666666667,10.875,10.918333333333333,10.918333333333333,10.875,0.043333333333333,0.39609993906154484,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13833789.615,True,False,Higher,True,Risk Off,False,None,0.722857142857143,9.957199999999998,10.1631,0.05994729907773339,0.7806120087507201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.85,6.85,6.3,6.49,39772,257490.05,20260518,6.92,6.6,6.72,6.746666666666666,6.76,6.7333333333333325,6.76,6.7333333333333325,0.026666666666667282,0.396825396825406,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,458578.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3978571428571428,6.5962,7.3852,0.06702573309395728,0.5614965702627753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,119.0,119.0,115.21,117.44,394391,46030925.62,20260518,121.53,116.82,119.89,119.41333333333334,119.175,119.65166666666669,119.65166666666669,119.175,0.4766666666666879,0.39758667667585945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,48353457.855000004,False,False,Higher,True,Risk Off,False,None,6.223571428571428,103.245,101.0635,0.07659053521558168,0.951967608149872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3713.5,3775.0,3628.5,3694.5,114982,425440753.5,20260518,3729.0,3653.7,3713.5,3698.7333333333336,3691.35,3706.1166666666672,3706.1166666666672,3691.35,14.766666666667334,0.3976482204569095,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,215248458.05,False,False,Outside,True,Risk Off,False,None,129.3214285714286,3364.488,3393.785,0.11418576820400034,1.9765101100105185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1672.0,1674.9,1625.2,1661.3,75205,124086704.4,20260518,1700.0,1661.8,1691.0,1684.2666666666667,1680.9,1687.6333333333332,1687.6333333333332,1680.9,6.733333333333121,0.39818647742951635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,62824190.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,52.564285714285724,1635.5179999999998,1705.506,0.1280971146441958,1.975142124454429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,810.0,829.0,786.55,802.7,449,362390.35,20260518,838.95,815.0,831.95,828.6333333333333,826.975,830.2916666666666,830.2916666666666,826.975,3.316666666666606,0.39866177855238966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,556432.875,False,False,Overlapping,True,Risk Off,False,None,38.175,826.187,871.7925,0.08688059375682007,0.6512741541376397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,423.3,424.85,408.9,421.05,284432,118731369.45,20260518,440.95,425.0,430.4,432.1166666666666,432.975,431.2583333333332,432.975,431.2583333333332,1.7166666666668107,0.3988537794300211,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,212263716.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.435714285714283,401.73400000000004,430.1625,0.0840032622626192,0.5593578198830369,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3989% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,425.0,434.55,421.9,430.9,12099517,5201493184.25,20260518,434.2,420.95,430.15,428.43333333333334,427.575,429.2916666666667,429.2916666666667,427.575,1.716666666666697,0.3990855902979652,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6,60,2312622919.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.303571428571432,423.278,431.351,0.12903803131991276,2.2491747968224876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,106.79,106.79,102.02,102.58,4654,480741.51,20260518,106.0,103.2,105.23,104.81,104.6,105.02000000000001,105.02000000000001,104.6,0.4200000000000159,0.3991257246032652,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2675193.46,False,False,Lower,True,Risk Off,False,None,4.477857142857144,106.932,116.6347,0.09379486361461511,0.17970345591380146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14525.0,14707.0,14281.0,14358.0,12332,177797514.0,20260518,14689.0,14169.0,14516.0,14458.0,14429.0,14487.0,14487.0,14429.0,58.0,0.39955910719206394,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,198067692.0,False,False,Inside,True,Risk Off,False,None,482.42857142857144,14266.66,14586.54,0.12022505182114303,0.8976603513913819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2351.6,2411.0,2317.4,2392.5,136939,322352358.1,20260518,2403.0,2338.4,2385.0,2375.4666666666667,2370.7,2380.2333333333336,2380.2333333333336,2370.7,9.533333333333758,0.3997204751921911,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.36666666666666664,60,440765681.55,True,False,Overlapping,True,Risk Off,False,None,95.17857142857146,2298.338,2103.9,0.10016260162602068,0.7313463175409057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,102.35,102.35,96.63,97.74,6061,594074.24,20260518,102.0,98.51,100.86,100.45666666666666,100.255,100.65833333333333,100.65833333333333,100.255,0.403333333333336,0.39989424284487013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,609063.1599999999,True,False,Inside,True,Risk Off,True,None,3.824999999999999,93.60519999999998,94.90980000000002,0.10544662309368265,0.9753902041949148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.41,56.5,55.17,55.66,599648,33322368.71,20260518,57.44,56.4,56.58,56.80666666666667,56.92,56.69333333333334,56.92,56.69333333333334,0.22666666666665947,0.40061270177917896,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,46018030.629999995,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7092857142857143,56.1016,57.7336,0.13260899846774896,0.7241154880773307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7770.0,7836.0,7625.0,7732.0,13200,101608042.0,20260518,7917.0,7790.0,7806.5,7837.833333333333,7853.5,7822.166666666666,7853.5,7822.166666666666,31.33333333333394,0.4013749226072368,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,60,182467396.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,159.14285714285714,7879.73,8091.335,0.19688809096349874,0.5568558772044186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,14.4,14.98,14.21,14.41,203508,2941561.98,20260518,15.48,14.5,14.9,14.96,14.99,14.930000000000001,14.99,14.930000000000001,0.05999999999999872,0.40268456375838063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5245662.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9085714285714285,15.7682,18.936,0.0660377358490552,0.5607607960029942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.2,17.48,16.55,16.94,185322,3117612.94,20260518,17.75,17.12,17.33,17.400000000000002,17.435000000000002,17.365000000000002,17.435000000000002,17.365000000000002,0.07000000000000028,0.4039238315060606,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6257789.61,False,False,Overlapping,True,Risk Off,False,None,0.8099999999999989,17.493399999999998,19.290399999999998,0.08641975308642022,0.49819714856153496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,172.2,172.23,166.21,168.48,80678,13579625.73,20260518,175.45,171.1,172.23,172.92666666666665,173.27499999999998,172.57833333333332,173.27499999999998,172.57833333333332,0.6966666666666583,0.4044978613869003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,15550890.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.116428571428567,181.2348,190.6616,0.1361626878868243,0.8732378274278596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,90.88,91.35,89.06,90.4,904891,81657427.48,20260518,92.72,91.19,91.4,91.77,91.955,91.585,91.955,91.585,0.37000000000000455,0.40481400437637255,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,100520749.105,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.8985714285714286,91.46940000000001,95.12169999999998,0.12764908822079998,0.8123440006869018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2936.8,2936.8,2857.0,2928.7,11509,33357550.4,20260518,2947.9,2890.0,2936.8,2924.9,2918.95,2930.8500000000004,2930.8500000000004,2918.95,11.900000000000546,0.40520294197768136,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.6363636363636364,23,48094954.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.18571428571431,,,0.13194994455885284,0.6935769197993523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,108.1,110.32,105.02,109.26,33250,3571506.91,20260518,111.78,108.35,109.4,109.84333333333332,110.065,109.62166666666664,110.065,109.62166666666664,0.44333333333335645,0.4052407068860662,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4200194.105,False,False,Lower,True,Risk Off,False,None,4.39357142857143,102.4868,104.34450000000001,0.1009050018967158,0.8503194901750856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.47,71.49,70.05,70.3,5582,394758.28,20260518,74.5,71.0,72.31,72.60333333333334,72.75,72.45666666666668,72.75,72.45666666666668,0.29333333333332234,0.4056608122435657,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,870494.7050000001,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.999285714285713,69.7102,73.3796,0.09780106374533258,0.45348728456653853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,960.0,960.25,936.4,947.1,81676,77149807.55,20260518,986.05,955.8,965.05,968.9666666666666,970.925,967.0083333333332,970.925,967.0083333333332,3.9166666666667425,0.40585116487920236,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,94934040.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.58214285714285,968.3760000000001,1020.9675,0.1814771912405574,0.8126674779587243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,746.9,748.0,735.0,741.45,44614,33017378.75,20260518,768.7,751.1,755.3,758.3666666666668,759.9000000000001,756.8333333333335,759.9000000000001,756.8333333333335,3.066666666666606,0.4060196831281089,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,60445233.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.74285714285715,727.435,742.5425,0.11053896326810626,0.546236268874361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
