SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,134.5,134.98,130.1,130.9,27176,3603984.86,20260515,136.34,133.21,134.36,134.63666666666668,134.775,134.49833333333336,134.775,134.49833333333336,0.2766666666666424,0.20591445866823638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,3994458.08,True,True,Overlapping,True,Risk Off,False,None,5.185714285714283,126.40460000000002,125.12379999999999,0.053351698806239606,0.9022462591471231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,399.0,399.45,385.85,387.45,119920,46981539.9,20260515,410.45,391.0,399.5,400.31666666666666,400.725,399.9083333333333,400.725,399.9083333333333,0.8166666666667197,0.20442219440969206,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,84146162.75,True,False,Higher,True,Risk Off,True,None,17.80357142857142,360.689,361.3639999999999,0.04587094617185188,0.5583325295484136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,960.0,1025.1,942.0,947.0,147369,143758053.0,20260515,1028.2,980.3,1001.2,1003.2333333333332,1004.25,1002.2166666666665,1004.25,1002.2166666666665,2.0333333333335304,0.20308962578241413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14545454545454545,56,68655197.5,True,True,Lower,True,Risk Off,True,None,66.93214285714288,1015.048,,0.03037902637710839,2.0939136181204634,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25030.0,25385.0,24905.0,24970.0,6055,152177175.0,20260515,25300.0,24900.0,25025.0,25075.0,25100.0,25050.0,25100.0,25050.0,50.0,0.1998001998001998,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36666666666666664,60,726640810.0,False,False,Higher,True,Risk Off,False,None,597.8571428571429,24451.2,25619.45,0.08363201911589008,0.20942558263414904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1699.0,1720.0,1658.0,1666.0,88,148110.1,20260515,1697.0,1655.0,1671.0,1674.3333333333333,1676.0,1672.6666666666665,1676.0,1672.6666666666665,3.333333333333485,0.19948134849392488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,518569.65,False,False,Overlapping,True,Risk Off,True,None,68.52142857142859,1602.7679999999998,1650.306,0.048646582577576127,0.2856127426662937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.81,70.2,67.27,67.5,2983,202502.76,20260515,70.82,67.21,68.81,68.94666666666666,69.01499999999999,68.87833333333333,69.01499999999999,68.87833333333333,0.13666666666665606,0.19861454245989835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,539918.48,True,True,Higher,True,Risk Off,True,None,3.9271428571428584,64.83800000000001,66.0389,0.03480053352734056,0.37506173154139866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1118.0,1129.8,1101.0,1106.6,138749,154084562.2,20260515,1133.6,1097.0,1112.0,1114.2,1115.3,1113.1000000000001,1115.3,1113.1000000000001,2.199999999999818,0.19784172661868868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,351315441.5,True,True,Overlapping,True,Risk Off,True,None,40.735714285714266,1029.667,984.7725,0.05400666315973605,0.43859319573916306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1090.0,1105.1,1081.0,1091.0,148249,162128702.2,20260515,1121.9,1079.6,1097.5,1099.6666666666667,1100.75,1098.5833333333335,1100.75,1098.5833333333335,2.166666666666515,0.19741837509489887,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,270229930.9,False,False,Lower,True,Risk Off,True,None,41.95714285714288,956.847,967.443,0.05163999546021654,0.5999657464294604,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,505.0,511.9,499.45,501.7,128023,64631517.7,20260515,513.85,503.15,507.0,508.0,508.5,507.5,508.5,507.5,1.0,0.19723865877712032,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,166919094.125,True,False,Overlapping,True,Risk Off,False,None,17.785714285714285,482.829,469.527,0.05622489959839358,0.38720266269597453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.73,1.74,1.68,1.7,3230085,5511937.22,20260515,1.76,1.65,1.7,1.7033333333333334,1.705,1.7016666666666667,1.705,1.7016666666666667,0.0033333333333334103,0.19607843137255357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2325062.58,True,True,Inside,True,Risk Off,True,None,0.10928571428571429,1.3454,1.4095,0.030501089324619438,2.3706618769805323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,56.58,57.68,55.64,56.02,221204,12477028.02,20260515,57.9,56.03,56.8,56.910000000000004,56.965,56.855000000000004,56.965,56.855000000000004,0.10999999999999943,0.1936619718309849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,33196631.515,False,False,Lower,True,Risk Off,True,None,3.4492857142857134,59.6758,62.564299999999996,0.03189066059225497,0.3758522311024905,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.0,14.0,13.61,13.64,12708,173949.48,20260515,14.19,13.65,13.88,13.906666666666666,13.92,13.893333333333333,13.92,13.893333333333333,0.026666666666667282,0.1921229586935683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,397350.755,True,False,Higher,True,Risk Off,True,None,0.71,13.065600000000002,13.657,0.03755868544601026,0.4377731206273913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,202.15,202.2,194.61,195.3,769808,151969697.39,20260515,207.78,198.06,202.34,202.7266666666667,202.92000000000002,202.53333333333336,202.92000000000002,202.53333333333336,0.38666666666665606,0.19109749266909956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,260616984.49,True,True,Inside,True,Risk Off,True,None,10.389285714285709,185.62259999999998,182.01530000000002,0.037217829723844534,0.5831150939275453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2301.7,2301.7,2232.1,2247.0,7728,17442219.3,20260515,2324.6,2241.8,2276.7,2281.0333333333333,2283.2,2278.866666666667,2283.2,2278.866666666667,4.33333333333303,0.190333962899505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,39585222.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,104.35000000000001,2328.058,2336.99,0.04152691263376167,0.44062451527839225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,852.95,869.9,845.55,851.5,55675,47741435.5,20260515,860.1,846.35,850.8,852.4166666666666,853.225,851.6083333333332,853.225,851.6083333333332,1.616666666666788,0.19001723867733755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,53390254.925,False,False,Higher,True,Risk Off,False,None,29.178571428571438,819.829,875.2675,0.05540595675235012,0.8941975565965141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,396.0,396.75,389.25,391.7,38347,15055467.0,20260515,402.95,390.5,395.6,396.3500000000001,396.725,395.97500000000014,396.725,395.97500000000014,0.7499999999998863,0.18958543983819168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,32272670.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.082142857142843,385.912,411.411,0.0532589398934741,0.46650825425000375,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,374.95,378.4,367.0,370.5,797479,297516605.75,20260515,383.3,363.1,372.15,372.8500000000001,373.20000000000005,372.5000000000001,373.20000000000005,372.5000000000001,0.6999999999999318,0.1880961977696982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,621153560.7249999,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.282142857142844,348.987,330.4735,0.04580509464827789,0.4789743222315971,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,659.95,659.95,632.15,637.8,8677803,5565132827.4,20260515,678.25,664.0,669.25,670.5,671.125,669.875,671.125,669.875,1.25,0.1867762420620097,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,3392974529.275,False,False,Higher,True,Risk Off,True,Bearish Virgin,22.528571428571418,578.728,602.1225,0.055485098287888425,1.6401929278818193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,692.9,698.0,664.05,669.65,283490,191006328.8,20260515,699.95,682.0,689.05,690.3333333333334,690.975,689.6916666666667,690.975,689.6916666666667,1.283333333333303,0.18624676486950195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,114641726.975,False,False,Higher,True,Risk Off,True,None,35.88928571428573,568.642,537.7075,0.03575811855242559,1.6661152430271127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4920.0,4922.0,4655.5,4773.5,32266,154648868.0,20260515,4950.0,4830.0,4876.5,4885.5,4890.0,4881.0,4890.0,4881.0,9.0,0.1845585973546601,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,70264127.85,True,True,Inside,True,Risk Off,False,None,138.57142857142858,5166.273999999999,5497.162,0.06494845360824741,2.200964741640923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,477.0,483.3,466.8,469.25,3672940,1745726639.1,20260515,482.4,468.9,474.35,475.2166666666667,475.65,474.7833333333334,475.65,474.7833333333334,0.8666666666665606,0.18270615930569423,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,1122069114.1,True,False,Lower,True,Risk Off,True,None,17.567857142857154,511.97,484.91299999999995,0.049332520159918035,1.555810259067891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,36.95,37.39,35.0,35.3,3234,114738.56,20260515,37.49,36.15,36.72,36.78666666666667,36.82,36.75333333333334,36.82,36.75333333333334,0.06666666666666288,0.18155410312272027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,172981.875,False,False,Inside,True,Risk Off,True,None,2.4721428571428574,33.903800000000004,35.7485,0.026967157854183188,0.6632981634636577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,589.05,590.35,571.25,573.55,1639648,947247676.95,20260515,597.9,580.4,587.55,588.6166666666667,589.15,588.0833333333334,589.15,588.0833333333334,1.066666666666606,0.18154483306384242,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,949251359.5250001,True,False,Inside,True,Risk Off,True,None,21.078571428571422,542.7339999999999,519.2405,0.05060431492149268,0.9978891970447082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,172.99,172.99,164.1,165.21,221876,36933960.07,20260515,174.04,164.98,169.05,169.35666666666665,169.51,169.20333333333332,169.51,169.20333333333332,0.30666666666667197,0.1814058956916131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,25020560.655,True,False,Inside,True,Risk Off,True,None,8.450714285714286,149.367,157.4943,0.036288845687882744,1.4761443829844507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1536.0,1577.6,1466.2,1483.1,254332,384833688.0,20260515,1580.0,1465.2,1518.5,1521.2333333333333,1522.6,1519.8666666666668,1522.6,1519.8666666666668,2.733333333333121,0.18000219514870736,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.13333333333333333,60,407537225.7,True,False,Lower,True,Risk Off,True,None,86.25714285714287,1795.4820000000002,3057.566,0.03168819697471323,0.9442908861613719,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,711.0,716.9,703.0,705.5,2912,2067412.8,20260515,724.05,706.5,713.35,714.6333333333333,715.275,713.9916666666667,715.275,713.9916666666667,1.283333333333303,0.17990233873039924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5288395.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.83928571428574,741.196,692.3860000000001,0.035808005314730905,0.3909338401234583,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3175.0,3180.0,3024.1,3086.1,662110,2049450199.6,20260515,3149.6,3076.7,3104.8,3110.3666666666663,3113.1499999999996,3107.583333333333,3113.1499999999996,3107.583333333333,5.566666666666606,0.17929227862234623,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,977155867.1,False,False,Higher,True,Risk Off,True,None,107.87142857142855,2948.756,2770.7270000000003,0.0516046439765147,2.0973626302652733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,269.8,271.4,262.0,264.45,789109,209504295.0,20260515,275.0,266.05,269.8,270.2833333333333,270.525,270.04166666666663,270.525,270.04166666666663,0.4833333333333485,0.17914504571287934,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,404161667.55,True,True,Lower,True,Risk Off,True,None,10.990714285714285,236.37400000000002,252.4565,0.04397651697320387,0.5183675539295958,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,207.1,209.0,202.1,202.97,131273,26897804.1,20260515,211.27,204.07,207.12,207.48666666666668,207.67000000000002,207.30333333333334,207.67000000000002,207.30333333333334,0.36666666666667425,0.17703102871121779,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,41128160.815,True,True,Lower,True,Risk Off,True,None,10.43071428571429,192.85760000000002,200.5137,0.03515259421580112,0.6539996821396887,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,82.0,83.92,79.52,80.37,51133,4130438.63,20260515,83.9,80.11,81.79,81.93333333333334,82.005,81.86166666666668,82.005,81.86166666666668,0.14333333333331666,0.1752455475404287,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.13333333333333333,60,8360233.6850000005,True,False,Inside,True,Risk Off,True,None,3.0042857142857144,79.7402,83.85959999999999,0.047709621176092086,0.4940577961846768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,705.55,715.05,691.3,694.1,87704,61560908.95,20260515,714.0,700.8,705.55,706.7833333333333,707.4,706.1666666666666,707.4,706.1666666666666,1.2333333333333485,0.17480452601989208,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,98059469.275,False,False,Higher,True,Risk Off,True,None,14.703571428571438,707.538,798.8325,0.08387984778560538,0.6277915779592618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,205.02,211.35,203.0,203.67,39005,8065071.7,20260515,212.38,205.33,208.34,208.68333333333337,208.85500000000002,208.5116666666667,208.85500000000002,208.5116666666667,0.3433333333333053,0.16479472656873634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,12638830.72,True,False,Overlapping,True,Risk Off,True,None,10.494285714285711,191.19639999999998,202.4531,0.032716217442596486,0.6381184999366777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,380.95,387.4,368.0,376.05,258157,98006501.45,20260515,394.85,359.4,376.2,376.81666666666666,377.125,376.5083333333333,377.125,376.5083333333333,0.6166666666666742,0.16391990076200805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,299377742.79999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.03928571428571,349.33799999999997,300.079,0.029310247269847024,0.32736736049036713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,63.97,63.97,62.51,62.66,1886513,118923440.4,20260515,64.49,62.78,63.48,63.583333333333336,63.635,63.53166666666667,63.635,63.53166666666667,0.10333333333332462,0.16278092837637778,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,261038406.085,False,False,Outside,True,Risk Off,True,None,2.4171428571428595,61.8838,66.8517,0.042750197005512504,0.4555783272798404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1502.2,1529.6,1469.0,1476.5,122835,183305672.9,20260515,1530.0,1477.2,1500.0,1502.3999999999999,1503.6,1501.1999999999998,1503.6,1501.1999999999998,2.400000000000091,0.16000000000000605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,172253648.0,True,True,Higher,True,Risk Off,True,None,87.12142857142858,1362.52,1338.19,0.02754775764532366,1.0641613401418355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,499.0,499.1,486.25,488.2,1076313,527409007.8,20260515,508.0,483.15,494.4,495.18333333333334,495.575,494.7916666666667,495.575,494.7916666666667,0.783333333333303,0.15844120819848365,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,1035057083.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.607142857142865,486.246,516.3979999999999,0.03318204740292357,0.5095458176386152,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1554.5,1597.0,1521.4,1544.8,488865,764927758.5,20260515,1619.0,1477.3,1544.5,1546.9333333333334,1548.15,1545.7166666666667,1548.15,1545.7166666666667,2.433333333333394,0.15754828962987336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,205429244.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,77.10714285714288,1190.6940000000002,1251.64,0.03155781997838583,3.7235582498948645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,935.0,939.85,915.0,918.35,66610,61705179.5,20260515,947.0,925.0,933.8,935.2666666666668,936.0,934.5333333333335,936.0,934.5333333333335,1.4666666666664696,0.15706432498034587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,125706413.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.385714285714275,871.555,883.7795,0.048268296505243495,0.49086739463834334,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,117.04,117.59,114.0,114.7,123016,14202234.16,20260515,119.32,115.31,117.04,117.22333333333334,117.315,117.13166666666669,117.315,117.13166666666669,0.1833333333333087,0.156641604010004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26343601.555,True,False,Higher,True,Risk Off,True,None,4.443571428571425,111.5222,113.24650000000001,0.041258104270476194,0.5391151293549846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
