SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,190.61,193.87,187.0,192.43,721764,138114601.64,20260513,192.5,183.5,188.15,188.04999999999998,188.0,188.09999999999997,188.09999999999997,188.0,0.0999999999999659,0.053149083178297044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,39409687.315,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.26142857142857,175.2274,175.0775,0.012104444060172252,3.5045850665105687,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.10) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.10 with stop below Pivot (₹188.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,118.17,126.99,116.77,121.05,1403715,172042241.13,20260513,117.89,114.8,116.44,116.37666666666667,116.345,116.40833333333333,116.40833333333333,116.345,0.06333333333333258,0.05439138898431173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,71214787.4,True,True,Lower,False,Risk Off,False,None,6.3907142857142825,,,0.009910211989121008,2.415821873674511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,448.3,474.8,443.0,456.3,5089451,2335809913.85,20260513,505.0,463.5,484.65,484.3833333333334,484.25,484.51666666666677,484.51666666666677,484.25,0.2666666666667652,0.05502252484612921,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,404905755.725,True,True,Higher,True,Risk Off,True,Bearish Virgin,37.01071428571428,355.01,391.9755,0.00720512078227292,5.7687742908658795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDYNGL,EQ,HALDYN GLASS LTD.,106.3,109.58,105.55,106.38,28107,3021634.48,20260513,111.08,106.0,108.45,108.50999999999999,108.53999999999999,108.47999999999999,108.53999999999999,108.47999999999999,0.060000000000002274,0.055325034578148705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,5865595.65,True,True,Lower,False,Risk Off,False,Bearish Virgin,6.365714285714285,,,0.009425493716337881,0.5151453765825129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,295.0,302.45,284.0,286.9,49614,14426378.3,20260513,305.0,288.4,296.45,296.6166666666666,296.7,296.53333333333325,296.7,296.53333333333325,0.16666666666674246,0.05622083544164023,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,60,12783858.825,True,True,Lower,True,Risk Off,True,None,11.28571428571429,290.406,304.681,0.014767932489458187,1.128483855890829,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,391.0,391.0,353.7,375.95,88195,33259588.2,20260513,398.15,364.0,380.75,380.9666666666667,381.075,380.8583333333334,381.075,380.8583333333334,0.2166666666665833,0.056905230903895807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,33259588.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,16.70714285714285,,,0.0129685050591371,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,559.9,565.65,538.25,540.9,1382217,759816765.6,20260513,569.0,528.15,548.1,548.4166666666666,548.575,548.2583333333332,548.575,548.2583333333332,0.3166666666668334,0.05777534513169739,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.05,60,239670503.35,True,True,Lower,True,Risk Off,True,None,20.164285714285707,463.853,489.1145,0.015704333451419302,3.170255642557777,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,681.0,695.05,673.0,677.55,279001,190630763.55,20260513,694.95,669.95,681.85,682.25,682.45,682.05,682.45,682.05,0.40000000000009095,0.058663929016659226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,93326848.625,True,True,Lower,True,Risk Off,True,None,35.27142857142858,561.216,534.707,0.011340623734307963,2.0426143854485046,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1872.7,1880.0,1814.9,1860.5,471948,874861338.4,20260513,1909.5,1839.3,1872.7,1873.8333333333333,1874.4,1873.2666666666664,1874.4,1873.2666666666664,1.1333333333336668,0.0605186806927787,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.1,60,675138669.3,True,True,Lower,True,Risk Off,True,None,59.97142857142858,2021.414,2158.939,0.018897887883124503,1.2958246626683039,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALA,EQ,SURYALATA SPINNING MILL L,360.0,361.4,355.0,356.0,406,146018.0,20260513,365.0,351.25,357.8,358.01666666666665,358.125,357.9083333333333,358.125,357.9083333333333,0.21666666666669698,0.060555245015846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,142060.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,19.428571428571416,,,0.011151960784315292,1.027856040461563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,130.46,131.2,127.9,129.26,21722400,2818550122.24,20260513,132.35,127.43,130.01,129.92999999999998,129.89,129.96999999999997,129.96999999999997,129.89,0.07999999999998408,0.06153372817474355,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,3125005885.245,True,False,Lower,True,Risk Off,True,None,4.064999999999998,138.455,144.6234,0.019680196801964114,0.9019343405233382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,225.13,228.59,223.06,225.45,54139,12198748.46,20260513,228.7,221.99,225.13,225.2733333333333,225.345,225.20166666666663,225.345,225.20166666666663,0.1433333333333735,0.06366691837310598,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11872416.745,True,True,Lower,True,Risk Off,True,None,21.407857142857136,359.83459999999997,387.9068,0.00669536107125965,1.0274865448214185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,53.48,53.48,51.16,52.54,6539,344694.11,20260513,53.0,51.46,52.18,52.21333333333334,52.230000000000004,52.19666666666667,52.230000000000004,52.19666666666667,0.03333333333333144,0.06388143605467887,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,626364.585,True,True,Lower,True,Risk Off,True,None,1.912142857142857,46.358200000000004,46.0317,0.01743244925911992,0.5503090664041933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,211.11,216.18,210.26,214.57,95893,20415898.81,20260513,214.56,208.1,211.11,211.25666666666666,211.32999999999998,211.18333333333334,211.32999999999998,211.18333333333334,0.14666666666664696,0.06947404986341099,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56976695.58,True,False,Lower,True,Risk Off,True,None,7.658571428571428,198.6564,218.5117,0.01915065597214193,0.35832016234311775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,36.64,37.39,36.05,36.74,433321,15887169.62,20260513,37.0,36.2,36.64,36.61333333333334,36.6,36.62666666666667,36.62666666666667,36.6,0.026666666666670835,0.07278020378458197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,7093283.3149999995,True,True,Lower,True,Risk Off,True,None,1.322142857142857,33.479,30.7213,0.02016927786782235,2.239748352699204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,105.0,106.5,104.08,104.47,1114421,117439383.55,20260513,107.25,102.76,104.89,104.96666666666665,105.005,104.92833333333331,105.005,104.92833333333331,0.0766666666666822,0.0730924460546117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,157533894.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3114285714285723,106.1074,107.1848,0.023152142651715932,0.7454864465026674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1190.0,1222.8,1181.2,1194.2,19425,23390864.4,20260513,1251.6,1167.7,1208.3,1209.2,1209.65,1208.75,1209.65,1208.75,0.900000000000091,0.07448481337416958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,45481679.900000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,44.164285714285725,1215.072,1315.2089999999998,0.02037845705968182,0.5142920061754358,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,625.25,632.0,616.5,624.45,39586,24767826.9,20260513,636.2,615.7,625.25,625.7166666666667,625.95,625.4833333333333,625.95,625.4833333333333,0.466666666666697,0.07463681194189475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,34658617.925,True,True,Lower,True,Risk Off,True,None,23.757142857142842,623.105,646.9115,0.019643215073162242,0.7146224628344006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,352.1,352.1,345.0,347.25,14683,5114078.75,20260513,354.0,345.0,349.1,349.3666666666666,349.5,349.23333333333323,349.5,349.23333333333323,0.2666666666667652,0.07638689964673881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,15860330.575,True,True,Higher,True,Risk Off,True,None,15.489285714285712,284.926,279.3592,0.017216201675511706,0.3224446505586155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1705.0,1719.0,1550.1,1583.6,334554,541297993.0,20260513,1725.0,1637.0,1679.0,1680.3333333333333,1681.0,1679.6666666666665,1681.0,1679.6666666666665,1.333333333333485,0.07941234862021947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,105830184.65,True,True,Inside,True,Risk Off,True,None,72.21428571428577,1603.9820000000002,1599.878,0.018463567424993842,5.1147788770299565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,172.01,188.38,172.0,173.15,527474,95289984.6,20260513,179.9,171.0,175.24,175.38,175.45,175.31,175.45,175.31,0.13999999999998636,0.07989043597351424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3320939.88,True,True,Inside,True,Risk Off,True,None,10.083571428571434,154.7124,156.4303,0.013883969681942396,28.693679513403296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,266.15,276.0,263.3,266.1,42121,11401206.8,20260513,290.85,244.0,267.1,267.31666666666666,267.425,267.2083333333333,267.425,267.2083333333333,0.21666666666669698,0.0811181829527132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,15802630.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.839285714285715,,,0.010397029420167122,0.7214752460264433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,282.0,289.45,272.35,275.65,352,97743.55,20260513,288.65,279.05,284.2,283.9666666666667,283.85,284.08333333333337,284.08333333333337,283.85,0.2333333333333485,0.0821018062397426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,164531.05,True,True,Lower,True,Risk Off,True,None,17.110714285714273,273.9246,264.0676,0.013636679885898064,0.5940735806402501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1109.9,1125.0,1085.4,1101.4,45277,49746304.1,20260513,1122.6,1080.0,1099.9,1100.8333333333333,1101.3,1100.3666666666666,1101.3,1100.3666666666666,0.933333333333394,0.08485619904840384,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,48074860.85,True,True,Inside,True,Risk Off,True,None,58.328571428571436,1043.114,,0.016001306229080962,1.0347675109287393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,11.8,12.24,10.77,11.59,146501,1661779.45,20260513,11.99,11.5,11.76,11.75,11.745000000000001,11.754999999999999,11.754999999999999,11.745000000000001,0.00999999999999801,0.08503401360542526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,138370.45500000002,True,True,Lower,True,Risk Off,True,None,0.6935714285714285,11.419399999999998,11.8356,0.014418125643663456,12.00964071412499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,478.0,478.75,462.0,463.25,750662,351452483.7,20260513,486.25,470.0,478.75,478.3333333333333,478.125,478.54166666666663,478.54166666666663,478.125,0.41666666666662877,0.08703220191470053,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15,60,380964175.775,True,False,Inside,True,Risk Off,True,None,26.128571428571426,423.21700000000004,492.25,0.01594678330599454,0.9225342067532623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.0,15.2,14.42,15.08,42347,630630.44,20260513,15.29,14.77,15.01,15.023333333333333,15.03,15.016666666666667,15.03,15.016666666666667,0.013333333333331865,0.08882966910947279,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,838284.27,False,False,Higher,True,Risk Off,True,None,0.8142857142857138,14.8004,15.7206,0.016374269005846157,0.752287097072691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3581.0,3620.0,3580.0,3604.5,1288,4631684.7,20260513,3690.0,3580.4,3640.1,3636.8333333333335,3635.2,3638.466666666667,3638.466666666667,3635.2,3.2666666666673336,0.08974112432810455,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2105721.85,True,True,Higher,True,Risk Off,True,None,127.2214285714286,3301.712,3364.259,0.025677016076212825,2.1995709927215694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,505.0,533.35,500.0,507.7,9314433,4832330008.65,20260513,498.55,479.0,488.1,488.55,488.775,488.32500000000005,488.775,488.32500000000005,0.4499999999999318,0.09219422249537632,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2,60,143017461.1,True,False,Lower,True,Risk Off,True,None,18.039285714285715,448.852,475.8345,0.02494555533557333,33.7883917913433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,372.4,392.0,370.55,390.1,16477697,6312573147.6,20260513,375.05,363.7,369.9,369.55,369.375,369.725,369.725,369.375,0.35000000000002274,0.09462016761287449,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,2812007900.35,True,True,Lower,True,Risk Off,True,None,12.914285714285715,372.138,414.36799999999994,0.027101769911506184,2.2448632334262997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,231.52,242.0,231.5,238.19,1849,438876.67,20260513,238.01,232.1,235.4,235.17,235.055,235.28499999999997,235.28499999999997,235.055,0.22999999999996135,0.09770603228545512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,424559.26,True,True,Lower,True,Risk Off,True,None,12.287142857142857,237.7182,237.8568,0.018718753633295306,1.0337229954659333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,130.49,133.0,128.97,132.03,1353682,178365630.47,20260513,133.95,127.52,130.54,130.67,130.73499999999999,130.605,130.73499999999999,130.605,0.12999999999999545,0.09958633369081926,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.05,60,208449360.415,True,True,Higher,True,Risk Off,True,None,5.470714285714287,123.255,135.8391,0.023762893328109883,0.8556784732507379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,141.8,141.8,134.0,137.86,1660,228657.22,20260513,138.25,127.25,132.95,132.81666666666666,132.75,132.88333333333333,132.88333333333333,132.75,0.13333333333332575,0.10028832894571325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,430218.94,True,True,Lower,True,Risk Off,True,None,8.51357142857143,121.21359999999999,129.1313,0.01566126912212904,0.5314903616284304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.37,37.37,35.7,36.99,363,13251.22,20260513,37.47,35.3,36.44,36.40333333333333,36.385,36.42166666666666,36.42166666666666,36.385,0.03666666666666174,0.10062202707645923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,180042.485,True,False,Lower,True,Risk Off,True,None,2.5328571428571434,33.876200000000004,35.831199999999995,0.014476405339347555,0.0736005171223892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,489.0,507.35,483.0,494.8,474412,234055973.4,20260513,511.0,471.4,490.45,490.95,491.2,490.7,491.2,490.7,0.5,0.10194719135487819,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,424212114.675,True,True,Higher,True,Risk Off,True,None,27.546428571428567,348.45160000000004,280.05429999999996,0.018151173343705435,0.5517427845720917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1048.0,1082.4,1047.0,1073.1,5341453,5711360903.7,20260513,1054.6,1025.0,1041.4,1040.3333333333333,1039.8,1040.8666666666666,1040.8666666666666,1039.8,1.066666666666606,0.102426221112599,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.21666666666666667,60,4784409743.924999,True,False,Higher,True,Risk Off,True,Bullish Virgin,26.164285714285736,973.7360000000001,945.9455,0.040768040768038416,1.1937440999805662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,152.0,154.95,149.65,151.7,45783,6949509.9,20260513,146.75,144.1,145.65,145.5,145.425,145.575,145.575,145.425,0.14999999999997726,0.10298661174045812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,2136811.575,False,False,Inside,True,Risk Off,True,Bullish Virgin,4.110714285714282,146.851,144.1585,0.0364900086880918,3.2522801641974444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.3,7.11,6.28,6.89,876305,5988561.19,20260513,6.4,6.18,6.3,6.293333333333333,6.29,6.296666666666666,6.296666666666666,6.29,0.0066666666666659324,0.10582010582009416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2383270.8449999997,True,True,Overlapping,True,Risk Off,True,None,0.3564285714285715,6.5725999999999996,7.2609,0.0187040748162972,2.512748898247862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,12.18,12.96,12.04,12.83,1473925447,18546123310.15,20260513,12.11,11.63,11.89,11.876666666666667,11.870000000000001,11.883333333333333,11.883333333333333,11.870000000000001,0.013333333333331865,0.11213905242499465,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.16666666666666666,60,4296404336.48,False,False,Inside,True,Risk Off,True,None,0.5564285714285717,9.828,10.5152,0.02396234488660411,4.316661528496792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5300.0,5352.0,5226.0,5266.5,2232,11800885.5,20260513,5378.0,5256.0,5326.0,5320.0,5317.0,5323.0,5323.0,5317.0,6.0,0.11265490048817123,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,22074267.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,111.10714285714286,5358.56,5698.745,0.05400192864030858,0.5345991949064584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
