SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1350.0,1399.0,1349.4,1363.6,255971,351700082.5,20260505,1369.9,1333.0,1356.6,1353.1666666666667,1351.45,1354.8833333333334,1354.8833333333334,1351.45,3.433333333333394,0.25308368961620187,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,163568171.1,False,False,Higher,True,Risk On,True,Bullish Virgin,52.23928571428572,1092.251,1134.9755,0.06572320594334793,2.150174328751176,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,354.88) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,354.88 with stop below Pivot (₹1,353.17).",Long,82,Strong confirmation,CPR width: 0.2531% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,29.34,30.2,29.0,29.63,2877458,85031373.7,20260505,30.0,28.0,29.08,29.026666666666667,29.0,29.053333333333335,29.053333333333335,29.0,0.053333333333334565,0.18340210912425917,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,46027605.83499999,False,False,Higher,True,Risk On,True,Bullish Virgin,2.5100000000000002,21.896800000000002,21.7252,0.021248339973440063,1.847399449904497,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹29.05) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹29.05 with stop below Pivot (₹29.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,480.0,491.4,477.5,483.2,417655,202508523.95,20260505,479.0,469.7,476.2,474.9666666666667,474.35,475.58333333333337,475.58333333333337,474.35,1.2333333333333485,0.2589948201036011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,106426754.17500001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.310714285714274,439.75300000000004,459.95599999999996,0.09265718629818563,1.9027971445695926,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹475.58) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹475.58 with stop below Pivot (₹474.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,122.6,127.15,121.5,125.49,3576004,448190148.01,20260505,126.49,121.1,123.64,123.74333333333333,123.79499999999999,123.69166666666666,123.79499999999999,123.69166666666666,0.10333333333332462,0.0835759732556815,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.11666666666666667,60,50301152.355000004,False,False,Higher,True,Risk On,True,Bullish Virgin,5.748571428571428,100.384,110.7915,0.01797548045062804,8.910136786666465,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹123.69 - ₹123.79), closed above Central Pivot (₹123.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹123.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,351.65,366.95,350.1,357.65,412429,148459517.65,20260505,360.2,347.5,353.65,353.7833333333333,353.85,353.7166666666666,353.85,353.7166666666666,0.13333333333343944,0.03770205947502883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,45876196.45,True,True,Higher,True,Risk On,True,Bullish Virgin,12.024999999999986,296.813,296.3345,0.011088011088019925,3.236090372308971,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹353.72 - ₹353.85), closed above Central Pivot (₹353.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹353.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,333.95,344.05,331.35,340.5,3603459,1221926827.75,20260505,345.0,330.2,336.05,337.0833333333333,337.6,336.5666666666666,337.6,336.5666666666666,1.0333333333334167,0.30749392451522595,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.23333333333333334,60,339300237.175,False,False,Higher,True,Risk On,True,Bullish Virgin,15.530714285714282,299.13919999999996,321.0316,0.06653482346809474,3.6013143931867337,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹336.57 - ₹337.60), closed above Central Pivot (₹337.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹336.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,402.45,413.45,395.05,402.7,417545,169398554.6,20260505,405.0,393.7,398.45,399.05,399.35,398.75,399.35,398.75,0.6000000000000227,0.15058351110553966,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,54857899.075,True,True,Higher,True,Risk On,True,None,17.028571428571436,340.589,315.446,0.03523489932886038,3.087951916795129,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹398.75 - ₹399.35), closed above Central Pivot (₹399.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹398.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEIL,EQ,SHANTI EDU INITIATIVES L,202.99,202.99,197.0,200.56,685342,136946832.28,20260505,205.99,194.09,199.96,200.01333333333335,200.04000000000002,199.98666666666668,200.04000000000002,199.98666666666668,0.05333333333334167,0.026672001066884214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,44496861.35,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,3.0776739780096873,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹199.99 - ₹200.04), closed above Central Pivot (₹200.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹199.99).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,794.9,815.0,789.85,801.6,531580,427265609.15,20260505,799.95,776.0,791.95,789.3000000000001,787.975,790.6250000000001,790.6250000000001,787.975,2.650000000000091,0.33461708441190613,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.3333333333333333,60,48220704.974999994,True,False,Inside,True,Risk On,False,None,43.61071428571428,574.543,530.5035,0.06076488412087672,8.8606255211639,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹787.98 - ₹790.63), closed above Central Pivot (₹789.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹787.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1334.1,1364.7,1318.4,1351.1,928587,1239781587.5,20260505,1347.8,1316.0,1329.3,1331.0333333333335,1331.9,1330.166666666667,1331.9,1330.166666666667,1.7333333333331211,0.13039444319063578,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,427574023.75,True,False,Higher,True,Risk On,True,None,38.89285714285716,1257.6940000000002,2199.448,0.04456688093051182,2.899571813616285,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,330.17 - ₹1,331.90), closed above Central Pivot (₹1,331.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,330.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,187.1,192.0,185.21,189.01,311720,58825833.22,20260505,191.7,183.6,187.24,187.51333333333332,187.64999999999998,187.37666666666667,187.64999999999998,187.37666666666667,0.2733333333333121,0.14598020366017522,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,23069862.770000003,True,True,Higher,True,Risk On,True,Bullish Virgin,7.752142857142859,162.56119999999999,151.0294,0.035259068153196065,2.5498995727229454,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹187.38 - ₹187.65), closed above Central Pivot (₹187.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹187.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1456.0,1480.4,1447.6,1477.8,2490700,3659053176.2,20260505,1472.9,1446.3,1457.1,1458.7666666666664,1459.6,1457.933333333333,1459.6,1457.933333333333,1.6666666666669698,0.11438244915702217,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,1542169971.9499998,True,False,Higher,True,Risk On,True,None,36.63571428571436,1279.088,1280.297,0.04549294859297628,2.372665298088578,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,457.93 - ₹1,459.60), closed above Central Pivot (₹1,458.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,457.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1378.0,1419.9,1362.1,1384.8,293766,410305638.8,20260505,1408.0,1349.0,1374.0,1377.0,1378.5,1375.5,1378.5,1375.5,3.0,0.21834061135371177,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,201181019.4,True,False,Higher,True,Risk On,True,None,52.76428571428577,1146.936,1239.971,0.056856640043319286,2.0394848382003974,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,375.50 - ₹1,378.50), closed above Central Pivot (₹1,377.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,375.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1733.0,1775.0,1728.0,1741.5,124308,217016594.9,20260505,1765.3,1710.5,1736.3,1737.3666666666668,1737.9,1736.8333333333335,1737.9,1736.8333333333335,1.066666666666606,0.0614333160552097,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,113991228.75,False,False,Higher,True,Risk On,True,Bullish Virgin,43.66428571428571,1677.402,1760.915,0.024428812912371152,1.9038008211662514,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,736.83 - ₹1,737.90), closed above Central Pivot (₹1,737.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,736.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,161.6,164.99,160.8,161.65,790352,128391930.54,20260505,162.93,159.8,161.59,161.44000000000003,161.365,161.51500000000004,161.51500000000004,161.365,0.1500000000000341,0.09282752645586614,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,68049170.445,True,True,Higher,True,Risk On,True,Bullish Virgin,5.832857142857143,145.1854,149.25449999999998,0.025716385011027156,1.8867523248321065,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹161.37 - ₹161.52), closed above Central Pivot (₹161.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,227.97,234.4,227.3,229.96,43045308,9933755335.57,20260505,234.0,221.9,227.3,227.73333333333335,227.95,227.5166666666667,227.95,227.5166666666667,0.4333333333332803,0.19064378941191387,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.15,60,5358897678.66,True,False,Higher,True,Risk On,True,Bullish Virgin,9.007142857142856,167.52,155.3081,0.04810996563573294,1.8536937876473785,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹227.52 - ₹227.95), closed above Central Pivot (₹227.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,197.21,200.5,195.81,199.68,941933,185642278.76,20260505,199.4,195.41,198.13,197.64666666666668,197.405,197.88833333333335,197.88833333333335,197.405,0.4833333333333485,0.24394757650701482,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2833333333333333,60,103416382.3,False,False,Higher,True,Risk On,False,None,8.541428571428566,195.357,276.9361,0.05658694319005589,1.7950954639031111,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹197.41 - ₹197.89), closed above Central Pivot (₹197.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹197.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2335.0,2399.0,2335.0,2363.7,103668,246242270.2,20260505,2387.4,2322.5,2349.9,2353.2666666666664,2354.95,2351.583333333333,2354.95,2351.583333333333,3.366666666666788,0.14326850787977308,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,132148694.0,True,False,Higher,True,Risk On,True,None,60.0571428571429,2441.33,2457.925,0.056057722803681015,1.86337271104624,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,351.58 - ₹2,354.95), closed above Central Pivot (₹2,353.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,351.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,300.0,310.8,299.3,301.7,987823,299342797.65,20260505,303.7,296.3,299.9,299.96666666666664,300.0,299.9333333333333,300.0,299.9333333333333,0.06666666666671972,0.022229632099606444,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,167215390.305,True,True,Higher,True,Risk On,True,Bullish Virgin,10.642142857142845,275.3064,287.39369999999997,0.006264402532613444,1.790162957512465,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹299.93 - ₹300.00), closed above Central Pivot (₹299.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹299.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,205.8,207.5,201.9,205.77,1833799,375521695.68,20260505,207.8,202.99,206.02,205.60333333333335,205.395,205.8116666666667,205.8116666666667,205.395,0.4166666666666856,0.20224573665988038,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,200367044.405,True,False,Higher,True,Risk On,True,Bullish Virgin,7.555000000000001,205.607,215.06310000000002,0.05515111405250636,1.8741689622419222,True,False,Watch Long,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹205.40 - ₹205.81), closed above Central Pivot (₹205.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹205.40).",Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.35,21.02,20.03,20.41,17465151,358581625.81,20260505,20.75,20.08,20.31,20.38,20.415,20.345,20.415,20.345,0.07000000000000028,0.3446578040374214,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,171915052.385,False,False,Higher,True,Risk On,False,None,0.8242857142857142,17.1702,17.4561,0.08492201039861387,2.0858070357153156,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹20.34 - ₹20.41), closed above Central Pivot (₹20.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹20.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,828.0,843.15,822.55,835.9,185958,155051973.35,20260505,836.35,808.75,824.15,823.0833333333334,822.55,823.6166666666668,823.6166666666668,822.55,1.0666666666668334,0.12942627757893993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,94052654.125,True,False,Higher,True,Risk On,True,Bullish Virgin,23.278571428571436,750.9010000000001,776.405,0.0458218267362248,1.6485656337133165,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹822.55 - ₹823.62), closed above Central Pivot (₹823.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹822.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,138.0,139.4,135.35,138.7,142264,19552496.74,20260505,140.51,136.7,138.6,138.60333333333332,138.605,138.60166666666666,138.605,138.60166666666666,0.0033333333333303017,0.0024050024050002177,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11925587.145,True,True,Higher,True,Risk On,True,None,3.930714285714288,132.0298,137.7056,0.0008480222908708741,1.6395416428781628,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹138.60 - ₹138.60), closed above Central Pivot (₹138.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,524.75,535.9,520.0,531.0,906376,479676135.05,20260505,533.95,517.2,524.85,525.3333333333334,525.575,525.0916666666667,525.575,525.0916666666667,0.4833333333333485,0.0920898034359052,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,298248564.0,True,True,Higher,True,Risk On,True,None,21.571428571428584,490.195,462.5365,0.02240618101545323,1.6083099566910237,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹525.09 - ₹525.58), closed above Central Pivot (₹525.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹525.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,191.8,196.4,186.47,194.11,318181,60959208.34,20260505,196.26,189.01,191.66,192.30999999999997,192.635,191.98499999999996,192.635,191.98499999999996,0.6500000000000341,0.33914223103414076,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,31844028.98,True,True,Higher,True,Risk On,True,Bullish Virgin,8.394285714285711,176.01399999999998,170.665,0.07743362831858816,1.914305767598884,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹191.98 - ₹192.63), closed above Central Pivot (₹192.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1735.2,1777.0,1735.2,1771.3,170927,301148905.4,20260505,1768.1,1725.6,1752.3,1748.6666666666667,1746.85,1750.4833333333336,1750.4833333333336,1746.85,3.633333333333667,0.20734653503016987,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,197112929.8,False,False,Higher,True,Risk On,False,None,60.50714285714285,1523.5739999999998,1572.2939999999999,0.06004800692559478,1.5277988395056565,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,746.85 - ₹1,750.48), closed above Central Pivot (₹1,748.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,746.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,90.69,92.0,88.5,90.99,358471,32229817.82,20260505,91.0,89.15,90.23,90.12666666666667,90.075,90.17833333333333,90.17833333333333,90.075,0.10333333333332462,0.11452214710553543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18029571.08,True,True,Inside,True,Risk On,True,None,5.7578571428571435,78.9586,76.7954,0.017946491336888033,1.7876086833675249,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹90.08 - ₹90.18), closed above Central Pivot (₹90.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1263.1,1283.3,1254.7,1261.2,2181399,2768706789.1,20260505,1278.9,1234.1,1261.4,1258.1333333333334,1256.5,1259.7666666666669,1259.7666666666669,1256.5,3.266666666666879,0.25897151313357214,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,1507904306.2,True,False,Higher,True,Risk On,False,Bullish Virgin,38.09285714285717,1203.576,1136.107,0.08575535970998738,1.8361289756359207,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,256.50 - ₹1,259.77), closed above Central Pivot (₹1,258.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,256.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,114.31,115.48,113.12,114.83,1956223,223840974.87,20260505,116.36,113.44,114.31,114.70333333333333,114.9,114.50666666666666,114.9,114.50666666666666,0.3933333333333451,0.34409354678798454,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,123487067.69999999,False,False,Higher,True,Risk On,False,None,3.5792857142857133,108.8574,111.70970000000001,0.10989157187521119,1.812667342735842,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹114.51 - ₹114.90), closed above Central Pivot (₹114.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹114.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
