SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.98,1.0,0.98,0.99,852036,845012.65,20260514,0.99,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1233134.415,True,True,Lower,True,Risk Off,False,None,0.027142857142857166,1.0024,1.0735,0.0,0.6852559134845004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25210.0,25300.0,24900.0,25025.0,14353,359868145.0,20260514,25285.0,24705.0,24995.0,24995.0,24995.0,24995.0,24995.0,24995.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Construction Materials,True,False,False,0.025,60,729829107.5,True,True,Inside,True,Risk Off,False,None,616.0714285714286,24486.7,25636.0,0.0,0.4930854926199282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.02,22.0,20.02,20.43,100939,2089806.86,20260514,21.24,20.6,20.92,20.92,20.92,20.92,20.92,20.92,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,953026.9450000001,True,True,Higher,True,Risk Off,False,None,1.1964285714285712,19.7728,20.4501,0.0,2.1928098370817835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,349.0,350.55,341.7,348.3,5287354,1831853479.7,20260514,351.1,342.0,346.55,346.55,346.55,346.55,346.55,346.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2361544155.4,True,True,Inside,True,Risk Off,False,None,9.850000000000003,346.414,353.7060000000001,0.0,0.7757015576063702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3347.0,3347.0,3344.0,3344.0,4,13381.0,20260514,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,8425.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5882492581602374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.92,1.92,1.92,1.92,29409,56465.28,20260514,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,14,51948.479999999996,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0869476835510876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,235.5,243.9,235.5,240.45,52613,12634106.25,20260514,239.0,231.9,235.45,235.44999999999996,235.45,235.44999999999993,235.45,235.44999999999993,5.684341886080802e-14,2.4142458636996394e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26029256.79,True,True,Inside,True,Risk Off,True,None,12.117142857142857,240.4232,245.54600000000002,4.691156944419431e-15,0.4853809830964444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.4,182.89,181.23,181.78,662070,120386895.08,20260514,182.29,180.8,181.55,181.5466666666667,181.54500000000002,181.5483333333334,181.5483333333334,181.54500000000002,0.003333333333387145,0.0018360414945674166,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,274433950.27,True,True,Lower,True,Risk Off,True,None,2.4014285714285717,182.7552,184.78439999999998,0.0013880626611368241,0.43867347666554435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,607.95,618.45,595.0,599.8,126674,76822219.55,20260514,627.85,571.1,599.45,599.4666666666667,599.475,599.4583333333334,599.475,599.4583333333334,0.01666666666665151,0.0027803264103180426,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45132160.025,True,True,Higher,True,Risk Off,True,Bullish Virgin,45.18214285714287,562.4110000000001,494.2855,0.0003688772956021201,1.7021613746704338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,572.1,588.45,553.8,583.25,6135572,3519808187.5,20260514,581.2,567.15,574.15,574.1666666666666,574.175,574.1583333333333,574.175,574.1583333333333,0.01666666666665151,0.0029028418822000363,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,2404543816.275,True,True,Inside,True,Risk Off,True,None,17.271428571428594,571.078,614.7945,0.000964984835951699,1.463815366422689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,225.3,231.54,224.02,229.95,130875,29867913.85,20260514,227.3,220.3,223.81,223.80333333333337,223.8,223.80666666666673,223.80666666666673,223.8,0.006666666666717447,0.002978717066582122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,29382787.075000003,True,True,Lower,True,Risk Off,True,None,8.077857142857141,255.81959999999998,277.9128,0.000825301382386102,1.0165105772220213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,154.03,155.52,151.65,153.72,1388269,212328548.13,20260514,154.99,151.11,153.04,153.04666666666665,153.05,153.0433333333333,153.05,153.0433333333333,0.006666666666717447,0.0043561596097212805,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,160041557.48000002,True,True,Lower,True,Risk Off,True,None,3.788571428571422,155.844,167.6075,0.0017596782302798722,1.3267088340885094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,71.8,71.8,69.4,70.85,1236057,87251853.66,20260514,71.85,69.6,70.73,70.72666666666667,70.725,70.72833333333335,70.72833333333335,70.725,0.0033333333333587234,0.004712757434410749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,154754231.89499998,True,True,Inside,True,Risk Off,True,None,3.3328571428571436,66.1256,77.5363,0.0010001428775615541,0.563809161090987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,335.0,338.5,321.3,330.95,156802,51590975.0,20260514,338.95,330.0,334.45,334.4666666666667,334.475,334.45833333333337,334.475,334.45833333333337,0.01666666666665151,0.0049833059251462135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,82150363.1,True,True,Lower,True,Risk Off,True,None,14.046428571428569,315.551,346.07550000000003,0.0011865412323067437,0.6280066581957688,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,66.75,67.38,66.52,67.0,1660479,111013148.1,20260514,67.25,66.1,66.67,66.67333333333333,66.675,66.67166666666667,66.675,66.67166666666667,0.0033333333333303017,0.004999750012494827,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,126265939.32,True,True,Higher,True,Risk Off,True,None,1.197142857142857,63.014,63.830499999999994,0.002784407319010992,0.8792010632309609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,127.9,127.9,120.05,125.12,9485,1190906.67,20260514,129.5,125.2,127.36,127.35333333333334,127.35,127.35666666666668,127.35666666666668,127.35,0.006666666666689025,0.005234505862664121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2519941.8899999997,True,True,Higher,True,Risk Off,True,None,5.412142857142861,118.301,121.40980000000002,0.001231797985134569,0.47259290967221473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,314.0,319.0,296.05,305.25,48389,14734879.7,20260514,318.95,311.6,315.3,315.2833333333333,315.275,315.29166666666663,315.29166666666663,315.275,0.01666666666665151,0.005285971032873932,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4945136.85,True,True,Lower,True,Risk Off,True,None,13.071428571428559,286.862,276.5715,0.001275045537339461,2.9796707648242333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,159.71,160.95,156.12,159.15,452679,71756530.35,20260514,160.86,157.15,159.02,159.01,159.005,159.015,159.015,159.005,0.009999999999990905,0.006288517167646147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,135225860.87,True,True,Inside,True,Risk Off,True,None,4.980714285714285,164.9564,172.94830000000002,0.0020077441560285773,0.5306420671929274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCANSTL,EQ,SCAN STEELS LTD.,39.35,39.35,38.39,38.99,19771,770856.37,20260514,40.0,37.11,38.56,38.556666666666665,38.555,38.55833333333333,38.55833333333333,38.555,0.0033333333333303017,0.008644536652827545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,1332345.255,True,True,Higher,False,Risk Off,False,None,2.5885714285714285,,,0.0012877115526110437,0.5785710326262242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,33.55,34.96,33.01,33.77,219651,7394921.44,20260514,34.75,33.16,33.95,33.95333333333333,33.955,33.95166666666667,33.955,33.95166666666667,0.0033333333333303017,0.00981836033381532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,12405715.36,True,True,Lower,False,Risk Off,False,None,2.1864285714285727,,,0.0015245562452343743,0.5960898848157999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1660.1,1696.9,1600.0,1668.6,15151,25062970.6,20260514,1697.0,1632.5,1665.0,1664.8333333333333,1664.75,1664.9166666666665,1664.9166666666665,1664.75,0.16666666666651508,0.010010010010000906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,21968510.6,True,True,Inside,False,Risk Off,False,None,109.83928571428574,,,0.0015173684495732147,1.1408588891774938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1078.5,1091.25,1059.35,1074.3,329171,354386230.7,20260514,1092.65,1063.0,1077.65,1077.7666666666667,1077.825,1077.7083333333333,1077.825,1077.7083333333333,0.11666666666678793,0.010826025765952575,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,398894457.95000005,True,True,Lower,True,Risk Off,True,None,49.007142857142874,925.002,847.8455,0.0023806053539353307,0.8884210438050784,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,201.79,204.17,195.35,200.13,82883,16494084.28,20260514,205.14,198.51,201.79,201.8133333333333,201.825,201.80166666666662,201.825,201.80166666666662,0.023333333333368955,0.011563176239342363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,25858422.575,True,True,Lower,True,Risk Off,True,None,9.553571428571425,206.705,218.5038,0.0024423676012498355,0.6378611932789175,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1423.7,1438.6,1390.3,1400.1,159039,223435478.7,20260514,1454.0,1357.9,1406.2,1406.0333333333335,1405.95,1406.116666666667,1406.116666666667,1405.95,0.16666666666696983,0.01185227326603398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,178054379.25,True,True,Inside,True,Risk Off,True,None,78.70357142857142,1139.6290000000001,1165.5745,0.0021176506179040504,1.254872133115479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,135.0,135.95,131.1,133.23,174077,23163694.73,20260514,138.48,131.25,134.84,134.85666666666668,134.865,134.84833333333336,134.865,134.84833333333336,0.01666666666665151,0.012360328290308148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,31361878.35,True,True,Lower,True,Risk Off,True,None,6.7549999999999955,138.6678,150.48940000000002,0.00246730816678779,0.738593985713869,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6350.0,6439.0,6220.0,6429.0,327209,2085459820.0,20260514,6395.0,6212.5,6305.0,6304.166666666667,6303.75,6304.583333333334,6304.583333333334,6303.75,0.8333333333339397,0.013217023526311492,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,2257360512.5,True,True,Inside,True,Risk Off,True,None,247.92857142857142,6579.47,5967.405,0.003361183136466481,0.9238488085761623,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,810.9,823.9,810.9,820.1,334348,273806427.35,20260514,817.9,801.45,809.85,809.7333333333332,809.675,809.7916666666665,809.7916666666665,809.675,0.11666666666656056,0.014405959951418232,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,166741247.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.667857142857137,707.6809999999999,678.6295,0.005384319542877364,1.6421037490280754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,573.35,580.65,560.95,563.8,418036,238149384.4,20260514,583.95,558.1,570.9,570.9833333333335,571.0250000000001,570.9416666666668,571.0250000000001,570.9416666666668,0.08333333333325754,0.014596835406070686,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,235241589.85000002,True,False,Inside,True,Risk Off,True,None,19.171428571428578,553.769,528.833,0.004346746150020884,1.0123608863205444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,206.0,209.62,201.4,203.33,4082318,834551949.86,20260514,211.99,197.3,204.69,204.66,204.645,204.67499999999998,204.67499999999998,204.645,0.029999999999972715,0.01465630954124418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1038069398.3,True,False,Inside,False,Risk Off,False,None,,,,,0.803946201695868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,141.01,142.49,140.0,140.48,78094,11020781.23,20260514,143.49,140.14,141.78,141.8033333333333,141.815,141.79166666666663,141.815,141.79166666666663,0.023333333333368955,0.01645742229748128,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,13155180.98,True,True,Higher,True,Risk Off,True,None,5.357857142857138,130.656,131.8589,0.004354974892243243,0.8377521561090678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,184.0,199.7,179.03,182.4,12240699,2342126210.31,20260514,173.75,166.22,170.03,170.0,169.985,170.015,170.015,169.985,0.029999999999972715,0.017643945186127573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,40794289.355000004,True,True,Inside,True,Risk Off,True,Bullish Virgin,9.468571428571426,165.7796,165.519,0.003168376584185411,57.41309010014497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
