SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1150.0,1245.0,1130.0,1223.0,57063,69027878.6,20260504,1144.45,1110.15,1127.6,1127.4,1127.3000000000002,1127.5,1127.5,1127.3000000000002,0.1999999999998181,0.017736786094343572,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,19582560.700000003,True,True,Lower,True,Neutral,True,None,72.01071428571427,971.061,955.1455000000001,0.0027773644794896134,3.524966916098975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,73.0,74.99,71.44,74.29,2275145,166724810.83,20260504,73.33,71.19,72.28,72.26666666666667,72.25999999999999,72.27333333333334,72.27333333333334,72.25999999999999,0.013333333333349628,0.018446781036731637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,167733017.315,True,True,Lower,True,Neutral,True,None,3.4657142857142857,66.0826,79.2163,0.003847210772194864,0.9939892186932607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,36.0,37.85,36.0,37.4,1623486,60406916.13,20260504,36.86,34.5,35.69,35.68333333333333,35.68,35.68666666666666,35.68666666666666,35.68,0.006666666666660603,0.01867936863732307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19695046.055,True,True,Higher,True,Neutral,True,Bullish Virgin,1.5350000000000001,30.051000000000002,30.281,0.004343105320300067,3.067112204831044,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.69) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹35.69 with stop below Pivot (₹35.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,331.1,337.25,326.95,334.65,254361,84670184.3,20260504,333.95,326.25,330.2,330.1333333333334,330.1,330.16666666666674,330.16666666666674,330.1,0.06666666666671972,0.020189783969327597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,54763255.2,True,True,Lower,True,Neutral,True,None,7.889285714285701,322.171,325.289,0.008450279161014736,1.5461130641481662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1369.9,1369.9,1333.0,1356.6,158803,214839237.6,20260504,1366.85,1329.9,1348.8,1348.5166666666667,1348.375,1348.6583333333333,1348.6583333333333,1348.375,0.283333333333303,0.02100632661130657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,155732518.55,True,True,Inside,True,Neutral,True,None,53.26785714285716,1088.2089999999998,1132.2915,0.005319030059223923,1.3795399933188839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,278.7,284.0,278.7,282.8,51225,14454259.2,20260504,281.9,275.28,278.69,278.6233333333333,278.59,278.6566666666666,278.6566666666666,278.59,0.06666666666660603,0.023921441984501073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8072048.925000001,True,True,Lower,True,Neutral,True,None,11.988571428571428,247.3662,260.4641,0.005560851604697835,1.7906555490804335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,13.9,14.36,13.85,13.92,7778460,109824986.48,20260504,13.94,13.63,13.79,13.786666666666667,13.785,13.788333333333334,13.788333333333334,13.785,0.0033333333333338544,0.02417210539038328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,69114624.425,True,True,Lower,True,Neutral,True,None,0.5614285714285714,13.566200000000002,14.6734,0.005937234944869461,1.5890267420779667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,135.45,141.75,135.45,139.63,50890,7122414.73,20260504,137.0,133.8,135.45,135.41666666666666,135.4,135.4333333333333,135.4333333333333,135.4,0.03333333333330302,0.024609326934885947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,2992555.25,False,False,Lower,False,Neutral,False,None,,,,,2.3800445221520974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,640.0,647.75,635.0,643.7,1482763,952074371.3,20260504,644.5,626.7,635.85,635.6833333333334,635.6,635.7666666666668,635.7666666666668,635.6,0.16666666666674246,0.026211632722614207,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,1412185909.6999998,True,True,Lower,True,Neutral,True,None,15.960714285714289,637.021,671.1590000000001,0.01044230625792971,0.6741848681256531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,94.7,96.5,93.74,94.97,790613,74947893.36,20260504,95.9,93.0,94.49,94.46333333333332,94.45,94.47666666666665,94.47666666666665,94.45,0.026666666666642413,0.028221681306638182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,80716562.94,True,True,Lower,True,Neutral,True,None,4.3157142857142885,81.382,73.5798,0.006178969436163416,0.9285317737787213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3620.0,3671.9,3575.1,3606.6,196134,707024276.9,20260504,3635.0,3565.1,3601.6,3600.566666666667,3600.05,3601.083333333334,3601.083333333334,3600.05,1.0333333333337578,0.02869095216941797,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,519534626.05,True,True,Higher,True,Neutral,True,None,87.72142857142863,3256.5040000000004,3130.7919999999995,0.011779713921238172,1.3608799903780735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,183.78,188.06,183.78,187.22,164353,30588069.49,20260504,188.0,182.58,185.37,185.3166666666667,185.29000000000002,185.34333333333336,185.34333333333336,185.29000000000002,0.05333333333334167,0.028771286256320694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51686756.19,True,True,Lower,True,Neutral,True,None,6.650714285714285,187.52980000000002,190.30289999999997,0.008019188773136973,0.5917970432804597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,263.0,269.0,261.05,266.2,61881,16479749.2,20260504,266.99,257.6,262.41,262.3333333333333,262.295,262.3716666666666,262.3716666666666,262.295,0.07666666666659694,0.02921636624617847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15257295.925,True,False,Lower,True,Neutral,True,None,9.25,249.4186,272.8893,0.00828828828828075,1.080122538162017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,129.0,137.33,129.0,135.25,1457488,195947649.37,20260504,129.0,127.12,128.12,128.08,128.06,128.10000000000002,128.10000000000002,128.06,0.040000000000020464,0.031220730565111196,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,71939847.255,True,True,Lower,True,Neutral,True,None,3.932142857142856,131.6798,132.804,0.010172570390559249,2.7237707174361727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1416.5,1473.2,1416.5,1454.4,432497,628198837.3,20260504,1430.0,1397.4,1414.4,1413.9333333333334,1413.7,1414.1666666666667,1414.1666666666667,1413.7,0.466666666666697,0.032993966817498374,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,1033023620.0999999,True,True,Lower,True,Neutral,True,None,43.42142857142859,1337.354,1450.983,0.01074738169655166,0.6081166249027185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,396.1,401.4,396.0,398.3,60728,24196818.1,20260504,401.05,390.75,396.1,395.9666666666667,395.9,396.0333333333334,396.0333333333334,395.9,0.13333333333343944,0.03366153328286782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51287660.475,True,True,Overlapping,True,Neutral,True,Bullish Virgin,11.517857142857135,371.42699999999996,408.3435,0.011576227390190099,0.47178634930705526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,71.0,82.15,71.0,79.02,132776,10436043.63,20260504,69.5,67.51,68.54,68.51666666666667,68.505,68.52833333333334,68.52833333333334,68.505,0.023333333333340533,0.03404338099407723,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,833339.38,True,False,Lower,True,Neutral,True,Bullish Virgin,4.41642857142857,62.875,71.0754,0.005283303682140831,12.523161487940245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNAGROCHEM,EQ,BN AGROCHEM LTD.,242.01,250.0,242.01,248.98,456,113783.88,20260504,246.95,233.0,240.1,240.01666666666665,239.975,240.0583333333333,240.0583333333333,239.975,0.08333333333331439,0.03470776065527463,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1111111111111111,10,319637.94999999995,True,True,Lower,False,Neutral,False,None,,,,,0.35597738003262763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,668.5,684.8,661.25,675.8,419448,282586305.4,20260504,671.45,651.5,661.85,661.6,661.475,661.725,661.725,661.475,0.25,0.03777290926947194,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,171167330.55,False,False,Lower,True,Neutral,True,None,31.15357142857145,593.586,577.6885,0.008024762123122774,1.650935984641375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,91.0,91.17,87.0,88.2,77729,6879644.83,20260504,88.7,87.5,88.15,88.11666666666667,88.1,88.13333333333335,88.13333333333335,88.1,0.03333333333335986,0.037814331631718504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3260427.325,True,True,Lower,True,Neutral,True,None,75.60142857142857,785.63,801.1520000000002,0.0004409087759746018,2.1100439127254584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3975.1,4039.9,3930.0,3989.7,42239,168377549.6,20260504,4006.0,3901.0,3955.8,3954.2666666666664,3953.5,3955.033333333333,3955.033333333333,3953.5,1.5333333333328483,0.038761649560969925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,345501137.70000005,True,True,Lower,True,Neutral,True,None,157.90714285714287,3749.6139999999996,3591.987,0.00971034815518156,0.487342967148788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1070.2,1090.2,1068.2,1072.5,1005604,1087492317.5,20260504,1089.9,1043.05,1067.1,1066.6833333333332,1066.475,1066.8916666666664,1066.8916666666664,1066.475,0.4166666666665151,0.03904663730358121,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,1343610205.5749998,True,True,Lower,True,Neutral,True,Bearish Virgin,31.678571428571395,1098.313,1146.1385,0.013152950018785158,0.8093808107349156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,41.95,43.34,41.73,42.01,16866,710184.12,20260504,42.49,41.36,41.95,41.93333333333333,41.925,41.94166666666666,41.94166666666666,41.925,0.01666666666666572,0.039729837107665596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1063252.82,True,True,Inside,True,Neutral,True,None,2.6285714285714294,38.9874,44.427,0.006340579710144565,0.6679353269902448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3424.2,3515.0,3410.8,3487.7,395692,1379872801.3,20260504,3459.2,3385.1,3424.2,3422.8333333333335,3422.1499999999996,3423.5166666666673,3423.5166666666673,3422.1499999999996,1.3666666666676974,0.03991199890975111,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2707314310.3,True,True,Lower,True,Neutral,True,None,93.3785714285714,3400.752,3611.578,0.01463576327801405,0.5096832665680014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,199.0,204.83,197.76,203.36,2560310,514678074.88,20260504,201.8,195.25,198.65,198.5666666666667,198.525,198.60833333333338,198.60833333333338,198.525,0.08333333333337123,0.04194982800572425,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,173176793.285,True,True,Lower,True,Neutral,True,None,7.661428571428573,1109.397,1631.8854999999999,0.0108769967058288,2.971980628102898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,312.3,320.05,274.0,319.0,4269,1274407.65,20260504,320.0,314.0,317.2,317.06666666666666,317.0,317.1333333333333,317.1333333333333,317.0,0.13333333333332575,0.04203446826397408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,231440.625,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,5.506412929882123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
