SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATGEAR,EQ,BHARAT GEARS LTD.,109.73,114.0,106.65,113.83,26916,3026251.07,20260520,110.77,108.62,109.73,109.70666666666666,109.695,109.71833333333333,109.71833333333333,109.695,0.023333333333340533,0.02126431544093733,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,2870997.25,True,True,Higher,True,Risk On,True,None,5.867857142857142,103.8276,107.77929999999998,0.003976465814568077,1.0540766174540919,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,235.0,245.3,231.41,238.24,1196452,285304658.79,20260520,240.29,232.52,236.49,236.4333333333333,236.405,236.46166666666662,236.46166666666662,236.405,0.05666666666661513,0.023961548761729935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,170396725.9,True,True,Higher,True,Risk On,True,None,16.121428571428574,190.75920000000002,183.2879,0.0035149904002331044,1.6743552863652764,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹236.41 - ₹236.46), closed above Central Pivot (₹236.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.41).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4032.7,4114.0,4022.0,4099.9,501006,2042827547.7,20260520,4109.7,4026.1,4069.6,4068.4666666666667,4067.8999999999996,4069.0333333333338,4069.0333333333338,4067.8999999999996,1.1333333333341216,0.02784876482539123,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,3042948744.9,False,False,Higher,True,Risk On,True,None,107.06428571428576,3904.0640000000003,3972.718,0.010585540507490623,0.6713315665023247,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,440.0,447.5,440.0,442.75,8984,3990528.4,20260520,443.9,440.3,442.3,442.1666666666667,442.1,442.23333333333335,442.23333333333335,442.1,0.13333333333332575,0.030145451804957216,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,5185266.925000001,True,True,Higher,True,Risk On,True,None,11.753571428571421,455.87399999999997,453.72900000000004,0.011344069684998856,0.769589773818635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1031.1,1075.0,1004.0,1059.8,17712,18449296.0,20260520,1061.7,1023.3,1043.0,1042.6666666666667,1042.5,1042.8333333333335,1042.8333333333335,1042.5,0.3333333333334849,0.03195909236179146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34300837.349999994,True,True,Higher,True,Risk On,True,None,62.80357142857145,1130.371,1213.2635,0.005307553786373371,0.5378672191511384,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1200.0,1213.0,1190.5,1207.8,648009,778624115.4,20260520,1218.2,1195.0,1207.2,1206.8,1206.6,1207.0,1207.0,1206.6,0.40000000000009095,0.03313452617628321,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1125008531.15,False,False,Higher,True,Risk On,True,None,25.235714285714298,1266.1019999999999,1329.149,0.015850551938865753,0.6921050763980243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,252.0,254.0,243.65,249.7,107294,26820286.35,20260520,255.0,243.25,249.25,249.16666666666666,249.125,249.20833333333331,249.20833333333331,249.125,0.08333333333331439,0.033433634236033856,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,16773847.525,True,True,Higher,True,Risk On,True,None,10.488571428571428,224.23980000000003,219.6968,0.007945155725050406,1.5989346695817184,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹249.12 - ₹249.21), closed above Central Pivot (₹249.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹249.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9179.0,9450.0,9175.5,9340.5,346,3225764.0,20260520,9249.5,9090.0,9174.5,9171.333333333334,9169.75,9172.916666666668,9172.916666666668,9169.75,3.1666666666678793,0.034515959089518544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,6235603.5,False,False,Higher,True,Risk On,True,Bullish Virgin,391.6214285714286,,,0.008086040332929086,0.5173138413948225,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,163.0,172.01,162.2,169.5,47660,8065038.53,20260520,162.0,158.0,160.1,160.03333333333333,160.0,160.06666666666666,160.06666666666666,160.0,0.06666666666666288,0.04164064126587313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,782648.485,True,True,Higher,True,Risk On,True,Bullish Virgin,6.258571428571427,158.37040000000002,150.8637,0.010652058129802335,10.304803094329124,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,179.51,189.7,178.0,187.25,366006,67301382.94,20260520,182.7,179.51,181.23,181.14666666666665,181.105,181.1883333333333,181.1883333333333,181.105,0.08333333333331439,0.04598208537952568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95640718.09,True,True,Higher,True,Risk On,True,None,10.223571428571429,196.3346,233.301,0.008151098069352347,0.7036896447877767,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2119.0,2169.9,2107.9,2155.0,316780,676509508.2,20260520,2147.9,2105.1,2128.0,2127.0,2126.5,2127.5,2127.5,2126.5,1.0,0.046992481203007516,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,291638064.5,True,True,Higher,True,Risk On,True,None,72.5714285714286,2195.9120000000003,2321.131,0.013779527559055113,2.3196886502447627,False,False,Long,1.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹2,126.50 - ₹2,127.50), closed above Central Pivot (₹2,127.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,126.50).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,774.0,795.5,774.0,792.3,8185,6466476.25,20260520,791.45,775.0,783.8,783.4166666666666,783.225,783.6083333333332,783.6083333333332,783.225,0.38333333333321207,0.04890703410732484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20840380.1,True,True,Higher,True,Risk On,True,None,24.517857142857142,755.0989999999999,726.7775,0.015634862830779226,0.31028590740530687,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1879.0,1918.4,1865.9,1902.4,370212,705496071.6,20260520,1901.8,1863.5,1884.1,1883.1333333333332,1882.65,1883.6166666666663,1883.6166666666663,1882.65,0.9666666666662422,0.0513065477769886,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,479959344.25,True,True,Higher,True,Risk On,True,Bullish Virgin,57.250000000000014,1753.6860000000001,1794.9189999999999,0.01688500727801296,1.4699079829405781,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,941.1,955.0,935.0,950.9,11928460,11286767833.5,20260520,956.6,939.5,948.8,948.2999999999998,948.05,948.5499999999997,948.5499999999997,948.05,0.4999999999997726,0.05269814502527115,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,17268976068.325,True,True,Higher,True,Risk On,True,None,29.69285714285714,1052.813,1066.4645,0.0168390666345846,0.6535863961385845,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.24,6.5,6.24,6.36,39546,251727.09,20260520,6.42,6.21,6.32,6.316666666666666,6.3149999999999995,6.318333333333333,6.318333333333333,6.3149999999999995,0.0033333333333338544,0.05274261603376352,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,478638.635,True,True,Inside,True,Risk On,True,None,0.34642857142857125,5.8964,6.0028999999999995,0.009621993127149276,0.5259230483974616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,153.5,159.51,153.0,157.94,50515,7881048.75,20260520,157.01,153.12,155.19,155.10666666666665,155.065,155.1483333333333,155.1483333333333,155.065,0.08333333333331439,0.05369761797365447,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.13333333333333333,60,10494684.395,True,False,Higher,True,Risk On,True,None,3.923571428571425,154.36960000000002,161.8307,0.021239152861212498,0.7509562415954864,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1881.3,2002.7,1866.0,1928.8,187583,363889736.2,20260520,1900.5,1852.1,1877.9,1876.8333333333333,1876.3,1877.3666666666666,1877.3666666666666,1876.3,1.066666666666606,0.05680103661891506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,69597219.95,True,True,Higher,True,Risk On,True,Bullish Virgin,74.79285714285716,1569.8339999999998,1586.395,0.014261611434755498,5.228509651124361,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,877.37) with massive 5.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,877.37 with stop below Pivot (₹1,876.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,463.0,476.95,461.7,472.8,173096,81647097.45,20260520,476.5,461.55,469.45,469.1666666666667,469.025,469.3083333333334,469.3083333333334,469.025,0.2833333333334167,0.060354315333564106,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,240505777.35,True,True,Higher,True,Risk On,True,None,23.17857142857141,473.193,482.19200000000006,0.01222393425783617,0.3394808155946363,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.7,11.0,10.6,10.82,702477,7550676.21,20260520,10.92,10.66,10.8,10.793333333333331,10.79,10.796666666666663,10.796666666666663,10.79,0.006666666666664156,0.061728395061705146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13833789.615,True,True,Overlapping,True,Risk On,True,None,0.4942857142857144,10.0374,10.1588,0.013487475915216499,0.545814011932984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,58.5,62.49,58.2,59.79,15652,945944.18,20260520,60.85,57.4,59.18,59.14333333333334,59.125,59.161666666666676,59.161666666666676,59.125,0.03666666666667595,0.061957868649334155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,517558.075,True,True,Higher,True,Risk On,True,None,3.2050000000000005,,,0.011440457618307627,1.8277063496690686,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,289.05,294.0,285.9,292.95,2867,834251.0,20260520,292.35,285.1,289.0,288.81666666666666,288.725,288.9083333333333,288.9083333333333,288.725,0.18333333333328028,0.06343713956168869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4726744.35,True,True,Higher,True,Risk On,True,None,11.485714285714282,299.077,310.883,0.015961857379763213,0.1764959003970672,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,36.58,37.85,36.02,36.96,93036898,3452508957.27,20260520,38.14,34.95,36.58,36.556666666666665,36.545,36.56833333333333,36.56833333333333,36.545,0.023333333333326323,0.0637871332239648,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2035025566.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8164285714285708,31.599800000000002,32.2873,0.012845720277883155,1.6965432842478598,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹36.55 - ₹36.57), closed above Central Pivot (₹36.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1125.4,1151.0,1112.2,1141.3,598845,682540274.5,20260520,1148.6,1100.0,1125.4,1124.6666666666667,1124.3,1125.0333333333335,1125.0333333333335,1124.3,0.7333333333335759,0.06516201646824024,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,556941926.4000001,True,True,Higher,True,Risk On,True,Bullish Virgin,51.07142857142859,1026.037,964.118,0.014358974358979102,1.2255142630612337,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
