SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.03,23.38,22.7,23.25,3438,79382.94,20260514,23.49,22.52,23.03,23.013333333333332,23.005,23.021666666666665,23.021666666666665,23.005,0.01666666666666572,0.07236937328122327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,388726.105,True,True,Higher,True,Risk Off,True,None,1.1407142857142853,22.5644,24.0496,0.014610728449174711,0.20421304095334686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1038.0,1038.0,1015.7,1033.3,1836948,1889089406.8,20260514,1043.8,1014.9,1030.5,1029.7333333333333,1029.35,1030.1166666666668,1030.1166666666668,1029.35,0.7666666666668789,0.07439754164647054,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,1402821391.975,True,True,Higher,True,Risk Off,True,None,35.60357142857141,1071.391,1139.2145,0.021533420269508094,1.3466357282593149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,449.75,452.95,439.1,451.45,6275043,2802446444.55,20260514,453.9,437.1,446.0,445.6666666666667,445.5,445.83333333333337,445.83333333333337,445.5,0.33333333333337123,0.07473841554559893,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,3573755632.375,False,False,Inside,True,Risk Off,True,None,13.789285714285707,430.846,405.014,0.0241733575066936,0.7841740546450253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,398.0,406.2,392.25,399.35,141668,56473878.85,20260514,401.85,393.05,397.9,397.6000000000001,397.45000000000005,397.7500000000001,397.7500000000001,397.45000000000005,0.3000000000000682,0.0753958280975291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,129791891.85,True,False,Inside,True,Risk Off,True,None,13.71428571428571,401.37299999999993,460.68799999999993,0.02187500000000498,0.4351109922587973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,141.99,144.9,138.44,142.72,233783,33158599.96,20260514,142.71,139.51,141.27,141.16333333333333,141.11,141.21666666666664,141.21666666666664,141.11,0.1066666666666265,0.07550553313982196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25371729.049999997,True,True,Lower,True,Risk Off,True,None,7.586428571428572,136.02939999999998,143.3029,0.01406019521074071,1.3069113222301263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,141.38,145.66,141.38,142.37,8936,1284114.62,20260514,141.94,139.0,140.63,140.52333333333334,140.47,140.57666666666668,140.57666666666668,140.47,0.10666666666668334,0.07584915499301952,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2154256.55,True,False,Overlapping,True,Risk Off,True,None,6.402857142857144,134.3722,143.2009,0.016659229510637735,0.5960824953741003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,814.5,827.2,806.1,818.4,5399,4402732.0,20260514,816.9,802.0,810.4,809.7666666666668,809.45,810.0833333333335,810.0833333333335,809.45,0.6333333333334394,0.07815070746957545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7032939.175,True,False,Lower,True,Risk Off,True,None,29.14642857142856,798.043,818.9275,0.02172936323163376,0.6260159359333575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1083.4,1088.0,1061.0,1065.75,12032,12960006.0,20260514,1076.0,1051.0,1064.8,1063.9333333333334,1063.5,1064.3666666666668,1064.3666666666668,1063.5,0.8666666666667879,0.08139243676434899,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,14928864.125,True,False,Lower,True,Risk Off,True,None,62.15000000000004,851.908,1053.253,0.013944757307591107,0.8681173524981761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,683.0,688.75,642.4,667.65,95486,63144227.8,20260514,679.45,653.0,667.05,666.5,666.225,666.775,666.775,666.225,0.5499999999999545,0.08245258976088068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,39997754.85,True,True,Lower,True,Risk Off,True,None,26.657142857142862,636.2090000000001,688.5254999999999,0.020632368703106543,1.5786943051379794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.1,24.36,23.81,24.08,959123,23082084.95,20260514,24.2,23.64,23.95,23.930000000000003,23.92,23.940000000000005,23.940000000000005,23.92,0.020000000000003126,0.08350730688936588,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.08333333333333333,60,45298919.065,True,False,Lower,True,Risk Off,True,None,0.7214285714285713,24.2256,25.812199999999997,0.02772277227723206,0.5095504578570456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,15894.0,16700.0,15850.0,16665.0,303796,5002150406.0,20260514,15989.0,15545.0,15787.0,15773.666666666666,15767.0,15780.333333333332,15780.333333333332,15767.0,13.33333333333212,0.08445767614703313,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,2006224563.0,True,True,Inside,True,Risk Off,True,None,482.92857142857144,14465.64,13683.77,0.027609328008674706,2.4933153039059865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,656.65,676.0,656.65,667.45,2213,1471105.85,20260514,666.0,645.1,656.4,655.8333333333334,655.55,656.1166666666668,656.1166666666668,655.55,0.5666666666668334,0.08632947389805506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,873445.15,True,True,Inside,True,Risk Off,True,None,37.567857142857136,574.4810000000001,597.1705,0.015083816585864947,1.6842567046139074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,485.5,508.6,482.0,505.6,633860,314984464.95,20260514,485.75,470.0,478.5,478.0833333333333,477.875,478.29166666666663,478.29166666666663,477.875,0.41666666666662877,0.08707767328456191,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,148343160.7,False,False,Lower,True,Risk Off,True,None,21.671428571428574,465.65,984.6775,0.019226543616785767,2.123350098943928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,760.55,778.8,760.55,767.0,14135,10871189.55,20260514,774.5,753.0,764.75,764.0833333333334,763.75,764.4166666666667,764.4166666666667,763.75,0.6666666666667425,0.08717445788384993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,28109335.15,True,True,Lower,True,Risk Off,True,None,22.739285714285717,782.552,776.0965,0.0293178367624765,0.38674659119427807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,202.05,210.0,198.73,208.76,327246,67197490.19,20260514,204.9,198.21,201.82,201.64333333333335,201.555,201.73166666666668,201.73166666666668,201.555,0.17666666666667652,0.0875367489181828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,63288739.224999994,True,True,Inside,True,Risk Off,True,None,8.610714285714284,182.53400000000002,197.34170000000003,0.020517074519564263,1.0617606072243573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,393.7,398.55,391.2,396.3,7363948,2915894506.2,20260514,394.05,385.8,390.45,390.09999999999997,389.925,390.2749999999999,390.2749999999999,389.925,0.34999999999990905,0.08964015879111514,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,4182008799.325,True,True,Lower,True,Risk Off,True,None,9.10357142857144,385.825,366.8495,0.038446449588063716,0.6972473388077619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.01,18.38,18.01,18.22,37820,687712.08,20260514,18.35,17.8,18.1,18.083333333333336,18.075000000000003,18.09166666666667,18.09166666666667,18.075000000000003,0.01666666666666572,0.0920810313075454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1453456.705,True,True,Lower,True,Risk Off,True,None,0.774285714285714,17.9432,18.444,0.021525215252151304,0.47315621967563176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,231.25,239.6,229.68,234.17,3445714,809172346.52,20260514,234.5,223.62,229.38,229.16666666666666,229.06,229.2733333333333,229.2733333333333,229.06,0.21333333333330984,0.09300433051412933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,285688251.39,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.613571428571428,202.67140000000003,212.4414,0.020100051596112375,2.8323612979638395,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.27) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.27 with stop below Pivot (₹229.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2420.8,2482.0,2403.8,2450.2,46256,113111417.2,20260514,2460.0,2360.4,2413.6,2411.3333333333335,2410.2,2412.466666666667,2412.466666666667,2410.2,2.2666666666673336,0.09391227488678049,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,193836093.85,False,False,Lower,True,Risk Off,True,None,94.59285714285713,2181.57,2196.5429999999997,0.023962344886613817,0.5835415631493855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,103.3,104.98,102.3,104.62,16123300,1676299086.11,20260514,103.89,101.35,102.77,102.67,102.62,102.72,102.72,102.62,0.09999999999999432,0.09730466089325125,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,2126573626.665,True,True,Lower,True,Risk Off,True,None,2.799285714285716,111.7448,117.78630000000001,0.03572339882622913,0.7882628962811209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,150.64,153.73,149.25,151.98,103946,15730950.99,20260514,152.74,148.1,150.64,150.49333333333334,150.42000000000002,150.56666666666666,150.56666666666666,150.42000000000002,0.14666666666664696,0.09736236502034451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,13830128.14,True,True,Higher,True,Risk Off,True,None,4.048571428571429,148.3408,157.82039999999998,0.03622677017171943,1.137440725838423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1831.0,1870.0,1825.0,1866.7,765124,1420641140.1,20260514,1851.4,1818.2,1837.5,1835.7,1834.8000000000002,1836.6,1836.6,1834.8000000000002,1.7999999999997272,0.09795918367345453,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2030485735.0,True,False,Lower,True,Risk Off,True,None,40.000000000000014,1889.5439999999999,1965.6979999999999,0.044999999999993164,0.6996558092539369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2417.0,2474.5,2417.0,2462.2,497725,1219543624.0,20260514,2455.9,2352.1,2407.6,2405.2000000000003,2404.0,2406.4000000000005,2406.4000000000005,2404.0,2.4000000000005457,0.0996843329456947,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1117001911.8000002,True,True,Inside,True,Risk Off,True,Bullish Virgin,70.68571428571441,2178.704,2157.873,0.03395311236864145,1.0918008385811608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35395.0,36535.0,35345.0,36125.0,21084,761751975.0,20260514,35830.0,34720.0,35330.0,35293.333333333336,35275.0,35311.66666666667,35311.66666666667,35275.0,36.66666666667152,0.10378337579018261,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.15,60,633516327.5,True,True,Overlapping,True,Risk Off,True,None,872.5,34391.1,34444.5,0.042024832855783976,1.2024188516277823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3922.3,4065.0,3917.2,4037.6,6138554,24617249244.9,20260514,3918.0,3847.2,3888.8,3884.6666666666665,3882.6,3886.733333333333,3886.733333333333,3882.6,4.133333333333212,0.10628814372899639,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,12345719317.0,False,False,Inside,True,Risk Off,True,Bullish Virgin,110.3714285714286,3210.56,2990.045,0.03744930537578628,1.993990679101392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,522.0,554.0,518.2,536.55,649058,347459351.35,20260514,525.0,498.45,512.55,512.0,511.725,512.275,512.275,511.725,0.5499999999999545,0.10730660423372443,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.18518518518518517,28,212072711.875,True,False,Higher,True,Risk Off,True,Bullish Virgin,24.23571428571429,,,0.02269378131446909,1.6383972660980526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,89.99,90.5,87.79,89.34,292305,26152170.78,20260514,90.7,87.11,89.05,88.95333333333333,88.905,89.00166666666667,89.00166666666667,88.905,0.09666666666666401,0.10855324723937565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,49504764.15,True,True,Higher,True,Risk Off,True,None,4.870714285714286,95.08720000000001,103.15899999999999,0.01984650730801138,0.5282758382760622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.83,34.05,33.42,33.82,2236851,75581552.39,20260514,34.02,33.23,33.68,33.64333333333334,33.625,33.661666666666676,33.661666666666676,33.625,0.03666666666667595,0.10886777513858656,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,182175405.135,False,False,Lower,True,Risk Off,True,None,0.7028571428571436,34.0208,34.6924,0.05216802168022996,0.41488340500184834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,522.35,527.75,517.95,522.95,716091,374380208.25,20260514,525.35,512.6,519.85,519.2666666666668,518.975,519.5583333333335,519.5583333333335,518.975,0.5833333333334849,0.11221185598412713,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,60,657131743.825,True,False,Inside,True,Risk Off,True,None,11.046428571428565,482.847,496.50200000000007,0.05280741459210342,0.569718647391505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,11.5,11.86,11.5,11.7,9504,110973.21,20260514,11.79,11.49,11.66,11.646666666666667,11.64,11.653333333333332,11.653333333333332,11.64,0.013333333333331865,0.11435105774727156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,596189.2150000001,False,False,Inside,True,Risk Off,True,None,0.716428571428571,11.296599999999998,12.132100000000001,0.018610834164172106,0.18613756708094759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,263.8,270.1,262.65,267.8,11352510,3026417311.25,20260514,264.3,258.1,261.65,261.35,261.20000000000005,261.5,261.5,261.20000000000005,0.2999999999999545,0.11465698452128971,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,2796040397.135,False,False,Inside,True,Risk Off,True,None,7.137857142857143,276.73519999999996,287.1981,0.04202942059440972,1.0823939862782592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1725.6,1749.0,1669.7,1740.2,10512,18042897.1,20260514,1743.5,1665.0,1707.2,1705.2333333333333,1704.25,1706.2166666666667,1706.2166666666667,1704.25,1.966666666666697,0.11519837550765563,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,5260208.050000001,False,False,Lower,True,Risk Off,True,None,96.0642857142857,1502.3780000000002,1521.1359999999997,0.020472401913401564,3.430072903675359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4105.6,4170.0,4045.0,4131.6,42677,176192994.0,20260514,4050.0,3990.2,4027.2,4022.4666666666667,4020.1,4024.8333333333335,4024.8333333333335,4020.1,4.733333333333576,0.11753410144352344,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,203267537.3,False,False,Lower,True,Risk Off,True,None,95.8357142857142,4127.732,4343.147,0.04939007726516369,0.8668034076683823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,418.8,444.8,418.8,433.35,127515,55151516.35,20260514,422.0,410.0,416.75,416.25,416.0,416.5,416.5,416.0,0.5,0.11997600479904018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.075,41,20645164.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.539285714285715,,,0.02037549119487702,2.67140119023272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,410.7,418.95,402.05,410.2,44551,18145932.4,20260514,421.5,397.75,410.4,409.8833333333334,409.625,410.14166666666677,410.14166666666677,409.625,0.5166666666667652,0.12589343729697008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,26532790.5,True,True,Lower,True,Risk Off,True,None,17.435714285714273,397.603,447.663,0.029632664208663326,0.6839059163415171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.3,5.41,5.23,5.3,5334041,28311697.9,20260514,5.39,5.15,5.28,5.273333333333333,5.27,5.276666666666667,5.276666666666667,5.27,0.006666666666667709,0.12626262626264598,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,65503132.93,True,False,Lower,True,Risk Off,True,None,0.17785714285714288,5.5324,6.998200000000001,0.03748326639893491,0.43221898913225004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,870.45,890.8,870.45,882.7,466200,410955057.0,20260514,883.1,844.0,865.2,864.1,863.55,864.6500000000001,864.6500000000001,863.55,1.1000000000001364,0.1271382339343662,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,168506882.125,False,False,Higher,True,Risk Off,True,Bullish Virgin,36.74999999999998,828.1060000000001,833.1425,0.029931972789119375,2.438802806256599,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹864.65) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹864.65 with stop below Pivot (₹864.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,283.9,292.2,283.9,291.5,8653,2484149.1,20260514,287.7,282.1,285.45,285.0833333333333,284.9,285.26666666666665,285.26666666666665,284.9,0.36666666666667425,0.1284521515735415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2295047.175,True,False,Inside,False,Risk Off,False,None,14.707142857142857,,,0.02493119637364468,1.0823956592526254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,3219.3,3364.0,3210.0,3339.1,3838705,12668366526.7,20260514,3265.0,3131.0,3204.2,3200.066666666667,3198.0,3202.133333333334,3202.133333333334,3198.0,4.133333333334122,0.12899735763479564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,8414317469.75,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,107.17142857142858,2704.19,3613.759,0.03856749311295501,1.505572682780698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5699.0,5699.0,5560.5,5617.5,2012,11310588.5,20260514,5663.5,5527.5,5606.5,5599.166666666667,5595.5,5602.833333333334,5602.833333333334,5595.5,7.33333333333394,0.130800558875126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,15203046.75,True,False,Lower,True,Risk Off,True,None,139.70714285714283,5583.32,5894.635,0.052490754469387585,0.743968540384841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
