SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1268.0,1285.2,1245.8,1279.0,112979,143274240.6,20260520,1289.0,1235.0,1271.2,1265.0666666666666,1262.0,1268.1333333333332,1268.1333333333332,1262.0,6.133333333333212,0.48248374239562714,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,280247781.65,False,False,Higher,True,Risk On,False,None,68.2,1301.394,1375.366,0.08993157380253976,0.5112413013814128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1120.2,1129.2,1101.1,1106.4,3568,3960820.3,20260520,1122.6,1104.0,1120.2,1115.6000000000001,1113.3,1117.9000000000003,1117.9000000000003,1113.3,4.600000000000364,0.41064095697200176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13494963.100000001,False,False,Higher,True,Risk On,False,None,26.04285714285715,1159.144,1218.544,0.17663192539771003,0.2935036035778415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.0,289.3,280.65,281.65,1909502,542056632.0,20260520,283.9,275.55,282.85,280.7666666666667,279.725,281.8083333333334,281.8083333333334,279.725,2.0833333333333712,0.73655058629428,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.5166666666666667,60,271103937.075,False,False,Higher,True,Risk On,False,Bullish Virgin,12.317857142857134,273.7366,250.1406,0.16913114912535354,1.999442124848382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2870.0,2909.8,2849.0,2880.6,389160,1117782995.4,20260520,2906.0,2809.0,2886.5,2867.1666666666665,2857.5,2876.833333333333,2876.833333333333,2857.5,19.33333333333303,0.6697846295975413,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,985766271.0,False,False,Higher,True,Risk On,False,Bullish Virgin,110.69285714285716,2444.8379999999997,2158.485,0.17465746058376613,1.133922947339309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.5,77.8,73.55,77.71,3954,303911.29,20260520,78.0,73.36,75.9,75.75333333333334,75.68,75.82666666666668,75.82666666666668,75.68,0.14666666666667538,0.19323671497585687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,60472.53999999999,True,True,Higher,True,Risk On,True,Bullish Virgin,5.631428571428573,70.304,72.1133,0.026044309149333523,5.025608152063731,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,146.3,148.0,140.66,141.69,223523,31843921.4,20260520,153.8,143.95,150.57,149.44,148.875,150.005,150.005,148.875,1.1299999999999955,0.750481503619576,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,23286622.28,False,False,Higher,True,Risk On,False,None,10.326428571428574,156.669,184.5466,0.10942795877429573,1.3674770439914568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,380.1,394.95,377.7,388.9,286091,110382344.2,20260520,389.9,359.0,386.3,378.40000000000003,374.45,382.3500000000001,382.3500000000001,374.45,7.900000000000091,2.045042712917445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,56287472.85,False,False,Higher,True,Risk On,False,Bullish Virgin,19.696428571428566,311.61899999999997,303.2465,0.40108794197643266,1.9610463680641153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,700.0,721.0,686.0,709.95,571349,406332393.3,20260520,708.7,687.0,700.5,698.7333333333332,697.85,699.6166666666664,699.6166666666664,697.85,1.7666666666664241,0.25220080894595637,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,337193969.79999995,True,True,Higher,True,Risk On,True,Bullish Virgin,27.274999999999995,658.063,682.3889999999999,0.06477238007942894,1.2050405098911114,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.5,201.51,195.1,199.65,210061,41921895.04,20260520,201.0,195.0,199.1,198.36666666666667,198.0,198.73333333333335,198.73333333333335,198.0,0.7333333333333485,0.3683241252302102,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,125797308.39500001,True,False,Higher,True,Risk On,False,None,9.589285714285714,191.01239999999999,209.11,0.07647423960273281,0.33324953907890004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,379.0,394.85,373.25,391.05,2315031,898210556.7,20260520,389.0,363.0,381.8,377.93333333333334,376.0,379.8666666666667,379.8666666666667,376.0,3.8666666666666742,1.0127466387288304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,658764945.435,False,False,Higher,True,Risk On,False,Bullish Virgin,30.965000000000003,290.1686,242.2159,0.12487216750094216,1.3634765524854815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,95.4,95.4,89.62,92.41,100232,9138392.34,20260520,95.0,85.3,93.55,91.28333333333335,90.15,92.41666666666669,92.41666666666669,90.15,2.26666666666668,2.422946730803506,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3762478.165,False,False,Higher,True,Risk On,False,Bullish Virgin,7.040714285714287,78.8378,75.3771,0.32193703290386033,2.428822690589621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,1082.4,1106.9,1071.7,1085.5,207708,225846241.3,20260520,1110.0,1081.1,1095.9,1095.6666666666667,1095.55,1095.7833333333335,1095.7833333333335,1095.55,0.23333333333357587,0.021291480366235592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,282913442.92499995,True,True,Inside,True,Risk On,True,None,56.76428571428575,1126.924,1041.656,0.004110565831974406,0.7982874159849365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,310.0,312.0,304.1,305.4,657268,202247184.5,20260520,324.75,289.8,315.75,310.09999999999997,307.275,312.92499999999995,312.92499999999995,307.275,5.649999999999977,1.7893903404592169,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,153457138.525,False,False,Lower,True,Risk On,False,Bearish Virgin,17.353571428571417,308.225,327.3775,0.3255813953488361,1.317939239868281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,453.4,464.95,448.2,459.7,48797,22356646.25,20260520,466.8,439.45,456.85,454.3666666666666,453.125,455.60833333333323,455.60833333333323,453.125,2.483333333333235,0.5435773959359166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36450773.225,False,False,Higher,True,Risk On,False,Bullish Virgin,14.317857142857134,439.78,455.39649999999995,0.1734430863889514,0.6133380521724172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,163.0,172.01,162.2,169.5,47660,8065038.53,20260520,162.0,158.0,160.1,160.03333333333333,160.0,160.06666666666666,160.06666666666666,160.0,0.06666666666666288,0.04164064126587313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,782648.485,True,True,Higher,True,Risk On,True,Bullish Virgin,6.258571428571427,158.37040000000002,150.8637,0.010652058129802335,10.304803094329124,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3982.8,4020.7,3921.1,3962.2,19072,75637462.9,20260520,4040.9,3867.3,4002.6,3970.266666666667,3954.1000000000004,3986.4333333333334,3986.4333333333334,3954.1000000000004,32.33333333333303,0.8078082579656481,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,133552584.7,False,False,Higher,True,Risk On,False,Bullish Virgin,118.59999999999998,3788.5679999999998,3857.7669999999994,0.27262507026419086,0.5663496746985834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,499.6,511.65,486.0,507.85,936735,465183213.0,20260520,503.0,483.45,496.7,494.3833333333334,493.225,495.54166666666674,495.54166666666674,493.225,2.3166666666667197,0.4664116502248278,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,148343160.7,False,False,Overlapping,True,Risk On,False,None,20.93571428571428,468.689,895.073,0.11065620379847863,3.135858847855869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3250.0,3258.0,3182.0,3188.8,47927,153486942.0,20260520,3314.9,3172.1,3248.2,3245.066666666667,3243.5,3246.633333333334,3246.633333333334,3243.5,3.1333333333341216,0.09646368244979132,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,294910089.35,True,False,Higher,True,Risk On,True,None,102.77142857142864,2926.46,2874.62,0.030488369937918872,0.5204533433844012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,567.9,581.0,563.95,569.35,100201,57435986.4,20260520,576.95,533.9,568.0,559.6166666666667,555.425,563.8083333333334,563.8083333333334,555.425,8.38333333333344,1.475938967136169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,38574060.7,False,False,Higher,True,Risk On,False,Bullish Virgin,21.664285714285736,496.42400000000004,515.629,0.38696560061545676,1.4889795203749445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.13,4.17,4.11,4.16,235209,973529.59,20260520,4.19,4.08,4.17,4.1466666666666665,4.135,4.158333333333333,4.158333333333333,4.135,0.023333333333333428,0.5595523581135114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1457104.75,False,False,Higher,True,Risk On,False,Bullish Virgin,0.10571428571428562,4.229,4.3118,0.2207207207207218,0.668126014962205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1598.0,1598.9,1552.2,1589.3,13,20419.4,20260520,1599.9,1555.0,1599.9,1584.9333333333334,1577.45,1592.4166666666667,1592.4166666666667,1577.45,14.966666666666697,0.935475133862535,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,328554.92500000005,False,False,Overlapping,True,Risk On,False,None,62.539285714285775,,,0.23931623931623958,0.06214912164229466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,4.95,4.95,4.8,4.88,70687,345450.36,20260520,4.99,4.7,4.86,4.8500000000000005,4.845000000000001,4.855,4.855,4.845000000000001,0.009999999999999787,0.20576131687242358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,503610.495,True,True,Lower,True,Risk On,True,Bearish Virgin,0.3735714285714286,4.8824000000000005,5.561800000000001,0.026768642447418164,0.6859474999622476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.48,8.74,8.38,8.61,80294,688611.42,20260520,8.85,8.05,8.62,8.506666666666666,8.45,8.563333333333333,8.563333333333333,8.45,0.11333333333333329,1.3147718484145394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2055460.9849999999,False,False,Lower,True,Risk On,False,None,0.3664285714285712,8.5086,9.1374,0.30929174788823915,0.3350155634308963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,707.2,711.65,704.85,708.35,734,519550.15,20260520,719.2,708.95,716.45,714.8666666666668,714.075,715.6583333333335,715.6583333333335,714.075,1.583333333333485,0.22099704561846395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2568878.2750000004,False,False,Higher,True,Risk On,False,None,31.99642857142859,700.801,709.3815,0.049484689511482924,0.20224786633769168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,646.5,659.95,630.0,656.55,6731,4362166.75,20260520,655.8,635.05,653.05,647.9666666666666,645.425,650.5083333333332,650.5083333333332,645.425,5.0833333333332575,0.7783987953959509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7337652.074999999,True,False,Overlapping,True,Risk On,False,None,35.83214285714287,676.575,726.008,0.14186517824512226,0.5944908133300938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALKALI,EQ,ALKALI METALS LTD,69.0,69.0,64.1,67.02,8477,566840.63,20260520,65.66,63.13,64.68,64.49,64.395,64.585,64.585,64.395,0.18999999999999773,0.29375386518243307,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,494909.46,False,False,Higher,True,Risk On,True,Bullish Virgin,2.9835714285714294,61.8942,67.33,0.06368206847019314,1.1453420793370972,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2938% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1749.9,1816.4,1738.0,1776.6,178107,317982087.8,20260520,1803.9,1706.3,1766.3,1758.8333333333333,1755.1,1762.5666666666666,1762.5666666666666,1755.1,7.466666666666697,0.4227292456925039,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.5,60,78442184.95,True,False,Higher,True,Risk On,False,Bullish Virgin,99.91428571428575,1457.136,1508.241,0.07473072157087055,4.053712782257221,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,762.57) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,762.57 with stop below Pivot (₹1,758.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,830.5,830.5,807.0,821.2,3571,2938811.4,20260520,830.0,791.05,825.4,815.4833333333332,810.525,820.4416666666665,820.4416666666665,810.525,9.916666666666515,1.2014376867781094,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6755706.575,False,False,Higher,True,Risk On,False,Bullish Virgin,28.035714285714278,798.6220000000001,817.8165000000001,0.3537154989384236,0.4350116997199512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
