SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
RPOWER,20260515,28.42,28.6,26.67,27.12,5396077305.0,RELIANCE POWER LTD.,Power,Cash Only,20260515,27.463333333333335,27.635,27.291666666666668,27.635,27.291666666666668,0.3433333333333337,1.2659783677482808,Wide,Bearish,Below CPR,False,False,0.2777777777777778,36,6334250213.764999,False,False,Lower,True,Risk Off,False,None,2.71,,,0.12669126691266927,0.8518888775933969,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RPPINFRA,20260515,79.0,81.3,71.29,71.67,25531258.61,R.P.P INFRA PROJECTS LTD,Real Estate & Infra,Cash Only,20260515,74.75333333333333,76.295,73.21166666666666,76.295,73.21166666666666,3.083333333333343,4.302125482535709,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,36149780.215,False,False,Lower,True,Risk Off,False,None,9.739285714285712,,,0.3165872142769843,0.7062631766542815,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RPPL,20260515,18.98,19.0,16.76,16.87,2204787.38,RAJSHREE POLYPACK LTD,Diversified,Cash Only,20260515,17.543333333333337,17.880000000000003,17.20666666666667,17.880000000000003,17.20666666666667,0.673333333333332,3.9913060659948547,Wide,Bearish,Below CPR,False,False,0.9736842105263158,38,7474598.975,False,False,Overlapping,True,Risk Off,False,None,1.7014285714285715,,,0.3957458718164,0.29497065827534913,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RPSGVENT,20260515,1094.0,1095.45,930.0,935.5,811996939.75,RPSG VENTURES LIMITED,Diversified,Cash Only,20260515,986.9833333333332,1012.725,961.2416666666664,1012.725,961.2416666666664,51.483333333333576,5.503295920185311,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,126360951.125,False,False,Overlapping,True,Risk Off,False,None,134.975,,,0.38142865962832806,6.426011616094505,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RPTECH,20260515,534.95,549.0,504.05,507.55,903146338.75,RASHI PERIPHERALS LIMITED,Information Technology,Cash Only,20260515,520.1999999999999,526.525,513.8749999999999,526.525,513.8749999999999,12.650000000000091,2.49236528420847,Wide,Bearish,Below CPR,False,False,0.7894736842105263,38,192671781.22500002,False,False,Overlapping,True,Risk Off,False,None,43.503571428571426,,,0.290780724078485,4.687486320040377,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RRIL,20260515,19.26,20.35,16.13,20.13,4688677.54,R R I L LTD.,Diversified,Cash Only,20260515,18.87,18.240000000000002,19.5,19.5,18.240000000000002,1.259999999999998,6.259314456035758,Wide,Bullish,Above CPR,False,False,1.0,4,3232434.755,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4505095679804372,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RRKABEL,20260515,1942.3,2049.0,1885.7,1953.8,7466517564.200001,R R KABEL LIMITED,Capital Goods,Cash Only,20260515,1962.8333333333333,1967.35,1958.3166666666666,1967.35,1958.3166666666666,9.033333333333303,0.4623468795850805,Moderate,Bearish,Below CPR,False,False,0.18421052631578946,38,1054949745.4499999,True,True,Higher,True,Risk Off,True,None,152.55714285714288,,,0.05921278521709253,7.077604972562062,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RSDFIN,20260515,85.0,86.0,81.0,84.44,18646.27,R S D FINANCE LTD.,Diversified,Cash Only,20260515,83.81333333333333,83.5,84.12666666666667,84.12666666666667,83.5,0.6266666666666652,0.7421443233854396,Moderate,Bullish,Above CPR,False,False,0.75,4,111243.75,False,False,Lower,False,Risk Off,False,None,,,,,0.16761633799651665,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RSL,20260515,132.6,144.9,130.6,138.67,429192720.45,RAJPUTANA STAINLESS LTD,Diversified,Cash Only,20260515,138.05666666666664,137.75,138.3633333333333,138.3633333333333,137.75,0.6133333333332871,0.4422970601667896,Moderate,Bullish,Above CPR,False,False,0.2222222222222222,9,635871232.9200001,True,False,Inside,False,Risk Off,False,None,,,,,0.6749679781535224,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RSWM,20260515,165.99,167.4,155.22,155.9,56946523.330000006,RSWM LIMITED,Diversified,Cash Only,20260515,159.50666666666666,161.31,157.70333333333332,161.31,157.70333333333332,3.6066666666666833,2.313448791960669,Wide,Bearish,Below CPR,False,False,0.7894736842105263,38,21914896.335,False,False,Lower,True,Risk Off,False,None,12.729999999999999,,,0.2833202409007607,2.5985303539424662,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RSYSTEMS,20260515,309.05,318.7,267.4,272.9,819364566.35,R SYS INTERNATIONAL LTD,Information Technology,Cash Only,20260515,286.3333333333333,293.04999999999995,279.6166666666667,293.04999999999995,279.6166666666667,13.43333333333328,4.922438011481598,Wide,Bearish,Below CPR,False,False,0.9736842105263158,38,177899163.525,False,False,Overlapping,True,Risk Off,False,None,39.978571428571435,,,0.3360133404800177,4.605780882352803,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RTNINDIA,20260515,37.08,37.39,33.75,33.9,403042330.68,RATTANINDIA ENT LIMITED,Diversified,Cash Only,20260515,35.01333333333333,35.57,34.456666666666656,35.57,34.456666666666656,1.113333333333344,3.284169124877121,Wide,Bearish,Below CPR,False,False,0.868421052631579,38,442307344.29999995,False,False,Lower,True,Risk Off,False,None,4.002857142857143,,,0.27813466571496814,0.9112268558819859,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RTNPOWER,20260515,9.99,9.99,9.13,9.28,765809821.72,RATTANINDIA POWER LIMITED,Power & Utilities,Cash Only,20260515,9.466666666666667,9.56,9.373333333333333,9.56,9.373333333333333,0.18666666666666742,2.0114942528735713,Wide,Bearish,Below CPR,False,False,0.8157894736842105,38,618422872.39,False,False,Lower,True,Risk Off,False,None,0.8128571428571425,,,0.2296426479203291,1.238327131660571,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUBFILA,20260515,74.5,74.5,68.01,70.77,8207384.619999999,RUBFILA INTERNATIONAL LTD,Diversified,Cash Only,20260515,71.09333333333332,71.255,70.93166666666664,71.255,70.93166666666664,0.3233333333333519,0.4568790918939549,Moderate,Bearish,Below CPR,False,False,0.23684210526315788,38,9171380.98,False,False,Lower,True,Risk Off,True,None,5.434285714285713,,,0.059498773221174125,0.894890817195122,False,False,Short,0.5,None,Week 18 May – 22 May 2026,Weekly
RUBICON,20260515,953.05,983.15,918.0,960.95,639420633.45,RUBICON RESEARCH LIMITED,Diversified,Cash Only,20260515,954.0333333333334,950.575,957.4916666666668,957.4916666666668,950.575,6.9166666666667425,0.7197738349203124,Moderate,Bullish,Above CPR,False,False,0.41935483870967744,31,683161830.8,False,False,Lower,True,Risk Off,False,None,62.65714285714286,,,0.11038911688706611,0.9359724220851481,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUBYMILLS,20260515,238.4,249.8,227.71,227.84,9976138.48,THE RUBY MILLS LTD,Diversified,Cash Only,20260515,235.11666666666667,238.755,231.47833333333335,238.755,231.47833333333335,7.276666666666642,3.193761704119839,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,10736904.535,False,False,Lower,True,Risk Off,False,None,23.327857142857145,,,0.311930351000744,0.9291447500049883,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUCHINFRA,20260515,6.38,6.98,6.16,6.47,5122756.649999999,RUCHI INFRASTRUCTURE LTD,Real Estate & Infra,Cash Only,20260515,6.536666666666666,6.57,6.503333333333332,6.57,6.503333333333332,0.0666666666666682,1.030396702730575,Wide,Bearish,Below CPR,False,False,0.5,36,2671542.72,False,False,Higher,True,Risk Off,False,None,0.7714285714285715,,,0.08641975308642175,1.917527506354081,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUCHIRA,20260515,123.2,125.0,117.25,119.85,16414887.94,RUCHIRA PAPERS LIMITED,Diversified,Cash Only,20260515,120.7,121.125,120.275,121.125,120.275,0.8499999999999943,0.7092198581560236,Moderate,Bearish,Below CPR,False,False,0.3157894736842105,38,19870756.58,False,False,Overlapping,True,Risk Off,False,None,8.942857142857145,,,0.09504792332268305,0.8260826845678163,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUPA,20260515,152.3,152.6,139.13,142.4,69786837.66,RUPA & COMPANY LTD,Diversified,Cash Only,20260515,144.71,145.865,143.555,145.865,143.555,2.3100000000000023,1.6221910112359565,Wide,Bearish,Below CPR,False,False,0.7631578947368421,38,90326822.06,False,False,Lower,True,Risk Off,False,None,12.482142857142858,,,0.1850643776824036,0.772603708050791,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUSHIL,20260515,16.79,16.89,15.21,15.49,21159200.240000002,RUSHIL DECOR LIMITED,Diversified,Cash Only,20260515,15.863333333333335,16.05,15.67666666666667,16.05,15.67666666666667,0.3733333333333313,2.41015709059607,Wide,Bearish,Below CPR,False,False,0.7894736842105263,38,43399545.86,False,False,Lower,True,Risk Off,False,None,2.3228571428571425,,,0.16072160721607132,0.48754427772714953,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RUSTOMJEE,20260515,434.1,437.2,397.75,406.1,252837523.3,KEYSTONE REALTORS LIMITED,Diversified,Cash Only,20260515,413.6833333333334,417.475,409.89166666666677,417.475,409.89166666666677,7.5833333333332575,1.867356152015084,Wide,Bearish,Below CPR,False,False,0.7894736842105263,38,127480055.825,False,False,Overlapping,True,Risk Off,False,None,40.02857142857142,,,0.18944801332381447,1.9833496437049432,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RVHL,20260515,42.53,42.53,39.0,39.61,2026512.88,RAVINDER HEIGHTS LIMITED,Diversified,Cash Only,20260515,40.38,40.765,39.995000000000005,40.765,39.995000000000005,0.769999999999996,1.9439535470840597,Wide,Bearish,Below CPR,False,False,0.44,25,4651900.279999999,False,False,Lower,True,Risk Off,False,None,5.747142857142856,,,0.13397961720109303,0.4356311954305263,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RVNL,20260515,303.45,303.45,281.1,283.0,7058952253.85,RAIL VIKAS NIGAM LIMITED,Construction,Cash Only,20260515,289.18333333333334,292.275,286.0916666666667,292.275,286.0916666666667,6.18333333333328,2.184923439340382,Wide,Bearish,Below CPR,False,False,0.8157894736842105,38,8908619659.075,False,False,Lower,True,Risk Off,False,None,22.74714285714285,,,0.27182901044610297,0.7923732883420623,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
RVTH,20260515,720.0,766.0,655.0,661.0,4203256.45,REVATHI EQUIPMENT INDIA L,Diversified,Cash Only,20260515,694.0,710.5,677.5,710.5,677.5,33.0,4.992435703479576,Wide,Bearish,Below CPR,False,False,0.9210526315789473,38,4064126.7249999996,False,False,Higher,True,Risk Off,False,None,80.1,,,0.41198501872659177,1.0342336089433828,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAATVIKGL,20260515,460.95,476.2,440.05,448.05,174776031.4,SAATVIK GREEN ENERGY LTD,Diversified,Cash Only,20260515,454.76666666666665,458.125,451.4083333333333,458.125,451.4083333333333,6.716666666666697,1.4990886433805817,Wide,Bearish,Below CPR,False,False,0.35294117647058826,34,476424259.425,False,False,Lower,True,Risk Off,False,None,41.632142857142846,,,0.16133367647479419,0.3668495630573861,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SADBHIN,20260515,2.87,2.88,2.62,2.82,2312149.1,SADBHAV INFRA PROJ LTD.,Diversified,Cash Only,20260515,2.7733333333333334,2.75,2.796666666666667,2.796666666666667,2.75,0.046666666666666856,1.6548463356974064,Wide,Bullish,Above CPR,False,False,0.4166666666666667,24,3514986.995,True,False,Lower,True,Risk Off,False,None,0.4607142857142857,,,0.1012919896640831,0.6577973412957109,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAFARI,20260515,1520.1,1520.1,1422.1,1458.1,730020575.5,SAFARI IND (INDIA) LTD,Diversified,Cash Only,20260515,1466.7666666666664,1471.1,1462.433333333333,1471.1,1462.433333333333,8.66666666666697,0.5943808152161697,Moderate,Bearish,Below CPR,False,False,0.3684210526315789,38,294601938.70000005,True,False,Overlapping,True,Risk Off,False,None,177.01428571428576,,,0.048960266860357336,2.477989719692228,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAGARDEEP,20260515,24.9,24.9,23.01,23.53,484507.23000000004,SAGARDEEP ALLOYS LIMITED,Diversified,Cash Only,20260515,23.813333333333333,23.955,23.671666666666667,23.955,23.671666666666667,0.28333333333333144,1.2041365632525773,Wide,Bearish,Below CPR,False,False,0.5,38,930338.445,True,False,Lower,True,Risk Off,False,None,2.2435714285714288,,,0.12628674519791913,0.5207859920268049,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAGCEM,20260515,189.0,197.99,176.79,180.87,159380412.11,SAGAR CEMENTS LIMITED,Diversified,Cash Only,20260515,185.21666666666667,187.39,183.04333333333335,187.39,183.04333333333335,4.346666666666636,2.4031993512835936,Wide,Bearish,Below CPR,False,False,0.868421052631579,38,77155721.89500001,False,False,Lower,True,Risk Off,False,None,14.758571428571432,,,0.2945181169941578,2.0656978924634815,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAGILITY,20260515,44.39,45.4,41.82,42.0,6235372193.74,SAGILITY LIMITED,Information Technology,Cash Only,20260515,43.07333333333333,43.61,42.53666666666666,43.61,42.53666666666666,1.0733333333333377,2.5555555555555656,Wide,Bearish,Below CPR,False,False,0.8947368421052632,38,5660575712.82,False,False,Overlapping,True,Risk Off,False,None,3.7321428571428577,,,0.28759170653907606,1.101543819936585,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAHLIBHFI,20260515,77.99,77.99,72.24,73.56,3610895.4299999997,SHALIBHADRA FINANCE LTD,Diversified,Cash Only,20260515,74.59666666666666,75.115,74.07833333333333,75.115,74.07833333333333,1.0366666666666617,1.4092804060177564,Wide,Bearish,Below CPR,False,False,0.6666666666666666,6,3474920.4099999997,False,False,Lower,False,Risk Off,False,None,,,,,1.0391303983851532,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAHYADRI,20260515,330.0,338.4,296.65,313.9,82340189.8,SAHYADRI INDUSTRIES LTD,Diversified,Cash Only,20260515,316.31666666666666,317.525,315.10833333333335,317.525,315.10833333333335,2.4166666666666288,0.7698842518848771,Wide,Bearish,Below CPR,False,False,0.3684210526315789,38,4102595.625,False,False,Higher,True,Risk Off,False,None,31.16857142857143,,,0.0775353683502906,20.070267051971516,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAIL,20260515,182.89,209.7,175.16,192.4,57881047479.21,STEEL AUTHORITY OF INDIA,Metals & Mining,Cash Only,20260515,192.42,192.43,192.40999999999997,192.43,192.40999999999997,0.020000000000038654,0.010395010395030484,Narrow,Bearish,Below CPR,False,True,0.02631578947368421,38,14296182607.43,True,True,Higher,True,Risk Off,True,None,13.748571428571426,,,0.001454696591856511,4.048706502190879,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAILIFE,20260515,1120.0,1139.4,949.3,1090.9,10326266812.6,SAI LIFE SCIENCES LIMITED,Healthcare,Cash Only,20260515,1059.8666666666666,1044.35,1075.3833333333332,1075.3833333333332,1044.35,31.033333333333303,2.8447459284382894,Wide,Bullish,Above CPR,False,False,0.9736842105263158,38,1843143862.65,False,False,Lower,True,Risk Off,False,None,90.37500000000001,,,0.3433840479483629,5.602528929973648,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAIPARENT,20260515,489.1,498.45,465.2,481.25,227753738.35000002,SAI PARENTERALS LIMITED,Diversified,Cash Only,20260515,481.6333333333334,481.825,481.4416666666668,481.825,481.4416666666668,0.38333333333321207,0.07965367965365446,Narrow,Bearish,Below CPR,False,True,0.2857142857142857,7,427154731.35,True,False,Lower,False,Risk Off,False,None,,,,,0.5331879097539113,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAKAR,20260515,549.0,709.7,520.0,696.7,1777751444.55,SAKAR HEALTHCARE LIMITED,Diversified,Cash Only,20260515,642.1333333333333,614.85,669.4166666666666,669.4166666666666,614.85,54.566666666666606,7.8321611406152725,Wide,Bullish,Above CPR,False,False,1.0,33,135161712.15,False,False,Higher,True,Risk Off,False,None,80.96785714285714,,,0.6739299839736513,13.15277393480399,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAKHTISUG,20260515,18.77,19.37,17.5,17.56,9362111.72,SAKTHI SUGARS LTD,Diversified,Cash Only,20260515,18.143333333333334,18.435000000000002,17.851666666666667,18.435000000000002,17.851666666666667,0.5833333333333357,3.321943811693256,Wide,Bearish,Below CPR,False,False,0.9736842105263158,38,9352100.075,False,False,Lower,True,Risk Off,False,None,1.929285714285714,,,0.30235715167222144,1.0010705237240525,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAKSOFT,20260515,150.15,155.0,134.05,135.26,251088986.89,SAKSOFT LIMITED,Information Technology,Cash Only,20260515,141.43666666666667,144.525,138.34833333333333,144.525,138.34833333333333,6.1766666666666765,4.566513874513291,Wide,Bearish,Below CPR,False,False,1.0,38,158973491.235,False,False,Lower,True,Risk Off,False,None,16.159999999999997,,,0.3822194719471954,1.579439345134792,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SALASAR,20260515,7.68,7.68,7.02,7.06,124667353.07,SALASAR TECHNO ENGG. LTD.,Diversified,Cash Only,20260515,7.253333333333333,7.35,7.156666666666666,7.35,7.156666666666666,0.19333333333333336,2.738432483474977,Wide,Bearish,Below CPR,False,False,0.7631578947368421,38,196539076.75,False,False,Lower,True,Risk Off,False,None,0.6807142857142858,,,0.2840153899965023,0.6343133138280603,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SALONA,20260515,277.05,299.0,266.35,279.1,1424318.6,SALONA COTSPIN LTD.,Diversified,Cash Only,20260515,281.48333333333335,282.675,280.2916666666667,282.675,280.2916666666667,2.3833333333333258,0.8539352681237282,Wide,Bearish,Below CPR,False,False,0.4473684210526316,38,1153095.0999999999,False,False,Overlapping,True,Risk Off,False,None,25.87642857142857,,,0.09210441567523274,1.2352134702506326,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SALZERELEC,20260515,740.0,779.8,675.1,711.05,692183596.6,SALZER ELECTRONICS LTD,Diversified,Cash Only,20260515,721.9833333333332,727.45,716.5166666666664,727.45,716.5166666666664,10.933333333333621,1.5376321402620943,Wide,Bearish,Below CPR,False,False,0.5263157894736842,38,189908414.925,False,False,Overlapping,True,Risk Off,False,None,65.72857142857144,,,0.1663406505832109,3.6448284657283994,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
SAMBHV,20260515,136.0,141.32,109.0,111.07,3200402020.08,SAMBHV STEEL TUBES LTD,Diversified,Cash Only,20260515,120.46333333333332,125.16,115.76666666666665,125.16,115.76666666666665,9.393333333333345,8.45712913778099,Wide,Bearish,Below CPR,False,False,1.0,38,506673101.345,False,False,Lower,True,Risk Off,False,None,12.329285714285716,,,0.7618716567213187,6.316502714638498,False,False,No setup,0.0,None,Week 18 May – 22 May 2026,Weekly
