SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,123.0,124.5,118.17,121.04,11082,1356425.1,20260512,124.49,120.48,123.17,122.71333333333332,122.485,122.94166666666665,122.94166666666665,122.485,0.45666666666664923,0.3707612784498248,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3910924.24,False,False,Lower,True,Risk Off,False,None,5.187142857142857,112.6482,112.24600000000001,0.08803818966308304,0.34682980716599104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,84.59,85.76,79.15,81.65,35827,2994249.81,20260512,85.0,83.0,84.49,84.16333333333334,84.0,84.32666666666668,84.32666666666668,84.0,0.3266666666666822,0.3866335266501151,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,1325262.285,False,False,Higher,False,Risk Off,False,None,3.830714285714284,,,0.08527565417366312,2.2593639341362532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,793.8,872.55,755.8,829.15,10494889,8709203121.4,20260512,802.0,749.0,788.1,779.6999999999999,775.5,783.8999999999999,783.8999999999999,775.5,8.399999999999864,1.06585458698133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,234227045.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.76785714285715,549.527,537.6265,0.20111158614792315,37.18273906939832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,195.0,196.71,190.25,191.26,3903,752345.9,20260512,202.0,194.0,199.45,198.48333333333335,198.0,198.9666666666667,198.9666666666667,198.0,0.966666666666697,0.48466616528789025,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,304297.345,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.200714285714284,182.46779999999998,186.3567,0.11787591092530059,2.4724037602102644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,237.42,242.57,232.0,232.51,3711,870425.26,20260512,247.0,232.02,243.51,240.84333333333333,239.51,242.17666666666668,242.17666666666668,239.51,2.6666666666666856,1.095095341738198,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2264641.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.543571428571427,240.08360000000002,273.8918,0.21259229732551452,0.38435458019619007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEML,EQ,BEML LIMITED,1894.9,1909.9,1780.4,1792.9,283605,520676132.7,20260512,1930.9,1886.4,1910.7,1909.3333333333333,1908.65,1910.0166666666664,1910.0166666666664,1908.65,1.3666666666663332,0.07152701453217843,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,431209045.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,76.39999999999998,1663.658,1713.4920000000002,0.017888307155318504,1.2074796160555032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.79,3.84,3.52,3.64,902332,3311967.67,20260512,3.86,3.35,3.85,3.686666666666667,3.605,3.768333333333334,3.768333333333334,3.605,0.163333333333334,4.242424242424259,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1679271.3050000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.20499999999999993,2.9496,3.4884000000000004,0.7967479674796782,1.9722647913643707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATFORG,EQ,BHARAT FORGE LTD,1999.0,1999.0,1907.2,1913.0,1099257,2136201913.9,20260512,2007.4,1952.4,1987.0,1982.2666666666667,1979.9,1984.6333333333332,1984.6333333333332,1979.9,4.733333333333121,0.23821506458646813,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,60,2607772725.55,False,False,Lower,True,Risk Off,True,None,68.72857142857143,1820.384,1666.862,0.06886995080717491,0.819167212299706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1425.1,1426.7,1381.0,1388.2,9051,12653242.8,20260512,1457.0,1406.5,1434.9,1432.8,1431.75,1433.85,1433.85,1431.75,2.099999999999909,0.14635166213672793,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,27346681.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,49.07142857142857,1406.604,1782.8029999999999,0.04279475982532566,0.46269756238630394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,251.9,254.8,231.0,232.67,905175,219024534.1,20260512,262.0,230.73,252.83,248.52,246.365,250.675,250.675,246.365,4.310000000000002,1.7047027647035566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34390312.575,False,False,Outside,True,Risk Off,False,None,13.953571428571433,187.89520000000002,182.1527,0.30888149475300747,6.368785791706343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHEL,EQ,BHEL,397.1,407.2,390.55,391.75,17519753,6966257889.15,20260512,406.6,393.05,401.35,400.3333333333333,399.82500000000005,400.8416666666666,400.8416666666666,399.82500000000005,1.0166666666665378,0.25331173954566777,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,3725335866.08,False,False,Lower,True,Risk Off,True,None,16.11714285714286,295.50960000000003,283.1318,0.06307983218104736,1.869967739708869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,392.9,406.6,392.25,402.45,11231905,4505176733.95,20260512,396.25,371.75,390.45,386.15000000000003,384.0,388.30000000000007,388.30000000000007,384.0,4.300000000000068,1.1012933794340038,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,1083012382.425,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.492857142857142,371.284,375.86800000000005,0.37414543194531363,4.159857086640456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1062.65,1077.4,1025.7,1053.55,247383,260929365.55,20260512,1103.45,996.0,1062.65,1054.0333333333333,1049.725,1058.3416666666667,1058.3416666666667,1049.725,8.616666666666788,0.8108659169685962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,77292123.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.37142857142859,911.7239999999999,988.405,0.22455944403077993,3.375885602371298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,146.0,147.61,136.25,138.29,65962,9350089.97,20260512,148.9,143.21,146.6,146.23666666666668,146.055,146.41833333333335,146.41833333333335,146.055,0.36333333333334394,0.2478399272396616,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6957700.195,True,True,Overlapping,True,Risk Off,False,None,6.256428571428578,129.4926,132.5802,0.058073600487119646,1.3438477812998093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1633.0,1643.5,1536.0,1559.1,5221,8333214.0,20260512,1733.9,1549.3,1643.6,1642.2666666666664,1641.6,1642.933333333333,1642.933333333333,1641.6,1.3333333333330302,0.08112273870364019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,16368156.85,True,True,Higher,True,Risk Off,True,None,85.62857142857142,1407.4979999999998,1529.2,0.015571126682234255,0.5091113236735632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAPREC,EQ,BIRLA PRECISION TECH L,42.65,43.7,38.0,38.38,256510,10517456.52,20260512,43.0,38.6,41.19,40.93,40.8,41.06,41.06,40.8,0.2600000000000051,0.631221170186951,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,514270.54,False,False,Higher,False,Risk Off,False,None,2.8214285714285707,,,0.09215189873417905,20.451213324410922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,90.0,90.0,86.0,87.05,5073,444856.46,20260512,91.99,88.05,90.97,90.33666666666666,90.02,90.65333333333332,90.65333333333332,90.02,0.6333333333333258,0.696200212524267,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,613760.6,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.3885714285714283,,,0.18690275435637776,0.7248045247609574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,274.6,284.5,271.1,273.8,3529608,982647681.1,20260512,276.9,266.1,272.15,271.71666666666664,271.5,271.9333333333333,271.9333333333333,271.5,0.4333333333332803,0.15922591708002215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,343299116.03,False,False,Inside,True,Risk Off,True,None,11.352142857142853,238.449,208.6072,0.03817194152561459,2.862365893811766,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹271.50 - ₹271.93), closed above Central Pivot (₹271.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹271.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,199.67,199.7,188.5,190.23,425132,81652688.79,20260512,202.94,196.1,199.67,199.56999999999996,199.51999999999998,199.61999999999995,199.61999999999995,199.51999999999998,0.0999999999999659,0.05008263634996038,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,42598103.57,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.032142857142858,163.9214,173.4278,0.011071569790427224,1.916815114922263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,69.82,70.89,67.41,68.79,247090,17096031.87,20260512,70.66,66.93,69.82,69.13666666666667,68.795,69.47833333333334,69.47833333333334,68.795,0.6833333333333371,0.978707151723485,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12027253.115,False,False,Higher,True,Risk Off,False,None,3.165714285714284,57.7136,60.431799999999996,0.21585439229843692,1.421441097691574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BNAGROCHEM,EQ,BN AGROCHEM LTD.,296.95,296.95,282.0,288.36,1449,420847.35,20260512,298.19,283.3,296.35,292.61333333333334,290.745,294.4816666666667,294.4816666666667,290.745,3.736666666666679,1.260896462516173,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,16,447395.65,False,False,Lower,False,Risk Off,False,None,18.89642857142857,,,0.1977445977445984,0.9406603528666404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BODALCHEM,EQ,BODAL CHEMICALS LTD,72.8,72.8,69.1,69.37,276365,19442633.92,20260512,73.73,70.95,72.8,72.49333333333334,72.34,72.64666666666668,72.64666666666668,72.34,0.30666666666667197,0.4212454212454285,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,14304372.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1878571428571445,58.0858,54.37,0.09619837179774603,1.3592091405645053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1466.2,1499.0,1420.7,1436.3,21418,31392101.4,20260512,1493.9,1430.6,1466.1,1463.5333333333335,1462.25,1464.816666666667,1464.816666666667,1462.25,2.566666666667061,0.175067639769938,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,18211388.950000003,True,True,Higher,True,Risk Off,True,None,51.51428571428575,1325.37,,0.049824366796088225,1.723762063738691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3918.0,3958.9,3840.3,3851.9,4056561,15814367699.0,20260512,3945.0,3845.2,3918.0,3902.7333333333336,3895.1,3910.3666666666672,3910.3666666666672,3895.1,15.266666666667334,0.38965458567297945,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,12345719317.0,False,False,Overlapping,True,Risk Off,False,None,99.37857142857148,3162.508,2965.119,0.15362131339994434,1.2809596016996505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,629.5,729.9,620.65,708.6,4911028,3479888854.8,20260512,639.5,601.0,620.55,620.35,620.25,620.45,620.45,620.25,0.20000000000004547,0.03222947385384666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12764660.225,True,True,Lower,True,Risk Off,True,None,25.09642857142857,617.103,622.4595,0.007969261420238044,272.6189959983835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1835.0,1854.8,1801.6,1815.0,69891,127862507.8,20260512,1876.7,1820.6,1853.3,1850.2,1848.65,1851.75,1851.75,1848.65,3.099999999999909,0.1672691954891226,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,112886057.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.35000000000001,1690.86,1756.239,0.06281661600810351,1.1326687296784415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1008.05,1028.7,1002.75,1008.65,163329,165883779.65,20260512,1044.5,1002.35,1039.0,1028.6166666666666,1023.425,1033.8083333333332,1033.8083333333332,1023.425,10.383333333333212,0.9993583573949194,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,99657184.775,False,False,Overlapping,True,Risk Off,False,None,29.635714285714283,864.4960000000001,846.515,0.3503655499317064,1.6645441071260685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1899.9,1937.5,1859.0,1892.2,569428,1080692886.1,20260512,1918.0,1828.8,1904.0,1883.6000000000001,1873.4,1893.8000000000002,1893.8000000000002,1873.4,20.40000000000009,1.071428571428576,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,624702979.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.10000000000004,1753.5639999999999,2143.832,0.19596541786743596,1.7299307371728492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,1099.2,1135.0,1089.0,1094.6,258630,288344979.8,20260512,1114.7,1044.0,1099.2,1085.9666666666665,1079.35,1092.583333333333,1092.583333333333,1079.35,13.233333333333121,1.2039058709364192,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,284006913.0,False,False,Lower,True,Risk Off,False,None,45.37142857142856,1081.877,1025.993,0.2916666666666621,1.015274511293322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.18,8.18,7.6,7.62,23803,187097.89,20260512,8.32,7.89,8.14,8.116666666666667,8.105,8.128333333333334,8.128333333333334,8.105,0.023333333333333428,0.2866502866502878,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,222030.20500000002,True,False,Lower,True,Risk Off,True,None,0.4864285714285712,7.5474,7.9614,0.04796867351933453,0.8426686360083305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6152.0,6215.0,5848.5,5926.5,55571,334848518.0,20260512,6172.5,5627.0,6152.0,5983.833333333333,5899.75,6067.916666666666,6067.916666666666,5899.75,168.16666666666606,2.733528391850879,Wide,Bullish,Inside CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,1.0,60,61683039.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,210.52142857142852,5026.434,5090.832,0.7988102104751215,5.428534671071997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHALET,EQ,CHALET HOTELS LIMITED,777.0,780.4,755.0,759.15,41129,31433700.15,20260512,789.2,767.85,781.1,779.3833333333333,778.5250000000001,780.2416666666666,780.2416666666666,778.5250000000001,1.7166666666664696,0.21977553023511323,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2,60,73309068.55000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.242857142857158,763.7769999999999,815.5985000000001,0.07081123551364336,0.42878324294300413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,452.3,452.3,431.5,433.9,572321,252508378.2,20260512,456.5,446.0,452.3,451.59999999999997,451.25,451.94999999999993,451.94999999999993,451.25,0.6999999999999318,0.15476453681183547,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,303341381.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.739285714285716,442.03200000000004,446.125,0.06518124376454303,0.8324231167280107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,240.0,242.5,233.0,235.03,181782,42809146.31,20260512,246.32,233.0,242.11,240.4766666666667,239.66,241.29333333333338,241.29333333333338,239.66,1.6333333333333826,0.6746244819847931,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,58526039.769999996,False,False,Lower,True,Risk Off,False,None,10.022142857142853,247.2924,257.4002,0.16297246573064902,0.7314546905656796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,680.0,682.5,658.0,661.15,257612,171837570.4,20260512,687.6,673.15,683.35,681.3666666666667,680.375,682.3583333333333,682.3583333333333,680.375,1.9833333333333485,0.29023682349211216,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,445726812.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.932142857142846,674.8439999999999,732.742,0.0947506113859986,0.38552217507846503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,473.0,479.2,459.0,462.7,462207,216906414.1,20260512,484.8,467.65,477.45,476.6333333333334,476.225,477.04166666666674,477.04166666666674,476.225,0.8166666666667197,0.17104757915315105,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,151777092.425,True,True,Overlapping,True,Risk Off,True,None,18.964285714285705,469.05000000000007,444.24449999999996,0.043063402385439105,1.4291116705057672,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,30.0,30.5,28.25,28.5,342699,10046679.71,20260512,30.43,28.81,29.63,29.62333333333333,29.619999999999997,29.626666666666665,29.626666666666665,29.619999999999997,0.006666666666667709,0.0224997187535191,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,6280177.445,True,True,Lower,True,Risk Off,True,None,1.61,27.266599999999997,30.5387,0.004140786749483049,1.5997445610392305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1230.0,1250.0,1204.2,1221.6,185369,227493436.1,20260512,1249.9,1177.1,1229.1,1218.7,1213.5,1223.9,1223.9,1213.5,10.400000000000091,0.8461475876657791,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6222222222222222,46,227173619.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.714285714285744,,,0.2179640718562892,1.0014078076095063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CNL,EQ,CREATIVE NEWTECH LIMITED,688.0,693.0,620.0,653.65,26482,16988839.3,20260512,685.0,609.05,677.0,657.0166666666667,647.025,667.0083333333333,667.0083333333333,647.025,19.98333333333335,2.9517479074347635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4938885.95,False,False,Higher,True,Risk Off,False,None,33.43928571428571,613.4490000000001,659.9169999999999,0.5976004841753004,3.4398120288645258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COALINDIA,EQ,COAL INDIA LTD,465.0,469.0,461.65,463.05,6464174,3006657997.95,20260512,465.75,452.85,464.45,461.01666666666665,459.3,462.7333333333333,462.7333333333333,459.3,3.4333333333332803,0.739225607349183,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,4371449156.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.125,451.55300000000005,433.9675,0.283161512027487,0.6877943423731185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
