SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NPBET,EQ,TATAAML - NPBET,273.19,278.9,269.95,271.78,85510,23368305.53,20260522,268.76,267.1,267.83,267.8966666666667,267.93,267.8633333333334,267.93,267.8633333333334,0.06666666666660603,0.0248914112185364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,221754.235,False,False,Higher,True,Risk On,True,Bullish Virgin,5.325714285714278,269.95939999999996,282.9399,0.012517882689545144,105.37929762649179,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (105.4x volume). Coiling inside band (₹267.86 - ₹267.93), closed above Central Pivot (₹267.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹267.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,283.5,285.6,269.05,277.25,31687149,8763002327.6,20260522,277.0,272.95,274.5,274.81666666666666,274.975,274.6583333333333,274.975,274.6583333333333,0.3166666666667197,0.11536126290226584,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,981544604.74,True,True,Higher,True,Risk On,True,None,8.139285714285709,257.77459999999996,258.3651,0.03890595290332671,8.927767811347932,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹274.66 - ₹274.98), closed above Central Pivot (₹274.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹274.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,88.9,93.99,88.9,90.2,488362,44644622.52,20260522,91.06,88.62,89.72,89.8,89.84,89.75999999999999,89.84,89.75999999999999,0.0800000000000125,0.08916629514045085,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.16666666666666666,60,12104007.195,True,True,Overlapping,True,Risk On,True,None,3.219999999999999,86.84279999999998,91.6472,0.0248447204968983,3.6884167202446876,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹89.76 - ₹89.84), closed above Central Pivot (₹89.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1112.6,1130.0,1093.15,1110.95,401381,447066402.7,20260522,1127.8,1095.0,1109.35,1110.7166666666667,1111.4,1110.0333333333333,1111.4,1110.0333333333333,1.366666666666788,0.12319526449423429,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,165238741.95,True,True,Higher,True,Risk On,True,Bullish Virgin,60.74285714285713,865.977,835.824,0.022499216055191715,2.705578591461795,True,True,Watch Short,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,110.03 - ₹1,111.40), closed above Central Pivot (₹1,110.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,110.03).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,754.5,765.0,743.65,755.7,192689,145614365.3,20260522,756.1,745.0,748.9,750.0,750.55,749.45,750.55,749.45,1.099999999999909,0.1468820937374695,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,51080697.625,True,True,Inside,True,Risk On,True,None,30.00357142857144,728.071,756.442,0.03666230210688899,2.8506729952868377,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹749.45 - ₹750.55), closed above Central Pivot (₹750.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹749.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,59.5,60.98,58.88,59.48,3824817,228447752.33,20260522,61.5,57.53,59.32,59.449999999999996,59.515,59.38499999999999,59.515,59.38499999999999,0.13000000000000966,0.21915037086987468,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3275862068965517,59,82692664.15,True,True,Inside,True,Risk On,False,None,2.910714285714285,57.5172,,0.04466257668711989,2.7626120730081714,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹59.38 - ₹59.52), closed above Central Pivot (₹59.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹59.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,273.95,282.0,269.1,273.45,1428940,395195883.35,20260522,276.45,268.1,269.1,271.21666666666664,272.275,270.1583333333333,272.275,270.1583333333333,2.1166666666666742,0.7865725257029632,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6166666666666667,60,38746366.86,True,False,Inside,True,Risk On,False,None,13.282142857142848,248.3852,249.6189,0.15936183561889466,10.199559736218324,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.2x volume). Coiling inside band (₹270.16 - ₹272.27), closed above Central Pivot (₹271.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,162.51,168.9,161.85,164.54,738997,122297398.8,20260522,164.43,161.51,162.25,162.73,162.97,162.48999999999998,162.97,162.48999999999998,0.4800000000000182,0.29583975346688335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,39244050.205,False,False,Overlapping,True,Risk On,False,None,5.6178571428571455,153.66279999999998,153.22979999999998,0.08544183089637955,3.1163296897530306,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹162.49 - ₹162.97), closed above Central Pivot (₹162.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹162.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,78.0,80.7,76.79,79.11,311730,24636478.42,20260522,80.0,75.9,78.79,78.23,77.95,78.51,78.51,77.95,0.5600000000000023,0.7107500951897477,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1000481.96,True,False,Overlapping,True,Risk On,False,None,4.604285714285711,77.0234,85.1646,0.12162581445857953,24.624610342799187,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (24.6x volume). Coiling inside band (₹77.95 - ₹78.51), closed above Central Pivot (₹78.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹77.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1172.0,1180.6,1152.4,1172.3,80137,93722464.3,20260522,1173.7,1148.0,1161.7,1161.1333333333332,1160.85,1161.4166666666665,1161.4166666666665,1160.85,0.566666666666606,0.04877908811798278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,44014042.45,True,True,Inside,True,Risk On,True,None,42.61428571428568,1029.143,1067.1675,0.013297575148059824,2.12937642359183,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,160.85 - ₹1,161.42), closed above Central Pivot (₹1,161.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,160.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,13.62,13.99,13.53,13.73,756253332,10399242186.38,20260522,13.88,13.51,13.62,13.67,13.695,13.645,13.695,13.645,0.05000000000000071,0.36710719530103314,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4166666666666667,60,4714212782.3,True,False,Higher,True,Risk On,False,None,0.622857142857143,10.238000000000001,10.6427,0.0802752293577993,2.205933984444875,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹13.64 - ₹13.70), closed above Central Pivot (₹13.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,910.0,919.0,896.1,905.8,51381,46884607.0,20260522,910.0,885.05,900.85,898.6333333333333,897.525,899.7416666666667,899.7416666666667,897.525,2.216666666666697,0.24606390261050085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,28366045.924999997,True,True,Higher,True,Risk On,True,Bullish Virgin,30.21785714285715,951.5189999999999,997.8425,0.07335618327226984,1.65284252602436,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹897.52 - ₹899.74), closed above Central Pivot (₹898.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹897.52).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3712.4,3765.0,3672.2,3750.2,74181,277478994.6,20260522,3760.0,3682.5,3712.3,3718.2666666666664,3721.25,3715.283333333333,3721.25,3715.283333333333,5.966666666667152,0.1607269527426973,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,169324586.6,True,False,Higher,True,Risk On,True,Bullish Virgin,122.14285714285714,3446.702,3280.756,0.048849902534117036,1.638740127300568,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹3,715.28 - ₹3,721.25), closed above Central Pivot (₹3,718.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,715.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,315.9,324.85,311.35,320.35,163529,52379957.85,20260522,322.0,311.55,315.65,316.4,316.775,316.025,316.775,316.025,0.75,0.23760494218279743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,33020403.1,False,False,Higher,True,Risk On,True,None,12.84642857142857,286.232,289.3605,0.05838198498748958,1.5862906849250427,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹316.02 - ₹316.77), closed above Central Pivot (₹316.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹316.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,8543.0,8774.0,8425.0,8702.0,45785,397553894.0,20260522,8650.0,8520.0,8543.0,8571.0,8585.0,8557.0,8585.0,8557.0,28.0,0.32775371649303525,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,231597079.75,True,True,Higher,True,Risk On,False,None,403.35714285714283,7597.46,7630.385,0.06941738976447671,1.7165755908025433,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹8,557.00 - ₹8,585.00), closed above Central Pivot (₹8,571.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,557.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,774.8,778.5,756.6,766.65,70869,54440444.65,20260522,774.8,752.0,766.5,764.4333333333334,763.4,765.4666666666668,765.4666666666668,763.4,2.0666666666668334,0.26962383126768863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27395525.200000003,True,False,Overlapping,True,Risk On,False,None,22.1142857142857,738.797,756.9810000000001,0.09345391903532199,1.987202079630143,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹763.40 - ₹765.47), closed above Central Pivot (₹764.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹763.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4810.0,4912.4,4764.0,4849.5,796078,3868790733.5,20260522,4962.4,4700.0,4794.6,4819.0,4831.2,4806.8,4831.2,4806.8,24.399999999999636,0.5089058524172952,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,2423204723.15,True,False,Higher,True,Risk On,False,Bullish Virgin,218.81428571428555,4124.854,3703.315,0.11151008683162342,1.5965595876153778,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,806.80 - ₹4,831.20), closed above Central Pivot (₹4,819.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,806.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1603.1,1633.9,1580.2,1607.8,64804,104265772.2,20260522,1636.8,1567.9,1587.1,1597.2666666666664,1602.35,1592.183333333333,1602.35,1592.183333333333,10.16666666666697,0.6405813538319558,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,65244619.35,True,False,Inside,True,Risk On,False,None,84.41428571428573,1482.2619999999997,1344.675,0.12043775032436754,1.598074649507477,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,592.18 - ₹1,602.35), closed above Central Pivot (₹1,597.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,592.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
