SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,157.95,158.31,154.24,156.7,156678,24461790.17,20260506,158.49,154.0,156.32,156.27,156.245,156.29500000000002,156.29500000000002,156.245,0.05000000000001137,0.031985670419659266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,43447778.945,True,True,Inside,True,Risk On,True,None,5.365714285714284,141.8692,154.943,0.009318423855167192,0.5630158954952766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1254.0,1280.0,1252.4,1273.8,446357,564574125.7,20260506,1261.0,1232.0,1245.9,1246.3,1246.5,1246.1,1246.5,1246.1,0.40000000000009095,0.03210530540172493,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,590685651.975,True,True,Lower,True,Risk On,True,None,43.01071428571429,1073.699,1100.7085,0.009300008303580956,0.955794547933077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2342.2,2383.9,2340.0,2363.6,31245,73771264.4,20260506,2351.9,2302.0,2325.8,2326.5666666666666,2326.95,2326.1833333333334,2326.95,2326.1833333333334,0.7666666666664241,0.03296356809125566,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,96622465.1,True,True,Inside,True,Risk On,True,Bullish Virgin,55.86428571428577,2289.692,2394.135,0.01372373524271823,0.7635001272597424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,111.0,113.8,109.0,113.58,605,68076.2,20260506,113.77,108.2,111.04,111.00333333333333,110.985,111.02166666666666,111.02166666666666,110.985,0.03666666666666174,0.03302113352545186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,229634.72999999998,True,True,Lower,True,Risk On,True,None,5.0878571428571435,112.2668,117.1066,0.007206701296269329,0.2964542863355208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,453.95,465.0,452.3,459.35,357971,163633968.35,20260506,456.0,447.95,452.2,452.05,451.975,452.125,452.125,451.975,0.14999999999997726,0.03317116320211792,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,343623186.725,True,False,Lower,True,Risk On,True,None,15.235714285714286,460.145,585.211,0.009845288326299492,0.47620176597964986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.97,10.9,9.97,10.74,9629817,100755174.31,20260506,10.13,9.92,10.02,10.023333333333333,10.025,10.021666666666667,10.025,10.021666666666667,0.0033333333333338544,0.033266799733870804,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.03333333333333333,60,10526587.940000001,True,True,Higher,True,Risk On,True,None,0.5078571428571429,8.4878,8.461500000000001,0.006563525550868349,9.571494095170214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,154.0,154.0,149.0,150.52,127717,19271933.39,20260506,155.35,145.2,150.2,150.24999999999997,150.27499999999998,150.22499999999997,150.27499999999998,150.22499999999997,0.05000000000001137,0.033288948069248585,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,17157454.89,True,True,Higher,True,Risk On,True,Bullish Virgin,6.988571428571423,139.3586,143.3897,0.007154538021260831,1.1232396362721837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.12,20.2,19.0,19.73,8702,168656.75,20260506,20.0,19.78,19.9,19.893333333333334,19.89,19.89666666666667,19.89666666666667,19.89,0.006666666666667709,0.03350083752094326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,179432.27500000002,True,True,Higher,True,Risk On,True,None,1.6657142857142857,18.6348,,0.004002287021155571,0.9399465620106526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,47.28,52.0,47.2,50.53,209964,10295229.51,20260506,48.09,46.5,47.27,47.28666666666667,47.295,47.278333333333336,47.295,47.278333333333336,0.01666666666666572,0.03525844439743118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4509133.715,False,False,Lower,True,Risk On,True,None,2.437857142857144,49.520199999999996,57.1917,0.00683660513722004,2.283194547048379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,66.41,66.75,65.14,66.53,1605866,106211452.27,20260506,67.22,64.65,65.97,65.94666666666667,65.935,65.95833333333334,65.95833333333334,65.935,0.023333333333340533,0.035369612450114496,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,127382084.625,True,True,Higher,True,Risk On,True,None,2.898571428571427,60.1678,61.524499999999996,0.0080499425004132,0.8338021204683201,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4320.0,4565.6,4315.6,4520.2,2657960,11811953111.5,20260506,4285.0,4196.3,4238.4,4239.9,4240.65,4239.15,4240.65,4239.15,1.5,0.03539071347678369,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,6310884955.5,True,True,Lower,True,Risk On,True,Bullish Virgin,131.46428571428584,4450.59,4693.331,0.011409942950285239,1.8716793595176797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,798.9,824.9,793.1,812.75,22918,18663413.75,20260506,804.8,792.05,798.85,798.5666666666666,798.425,798.7083333333333,798.7083333333333,798.425,0.283333333333303,0.03546765141557276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20770588.799999997,True,True,Inside,True,Risk On,True,None,26.421428571428585,794.299,850.4830000000001,0.010723618996123925,0.8985500569921254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1695.0,1700.0,1650.0,1665.5,211574,353783619.5,20260506,1715.0,1660.0,1686.6,1687.2,1687.5,1686.9,1687.5,1686.9,0.599999999999909,0.035574528637490166,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,313504463.25,True,True,Higher,True,Risk On,True,None,62.8071428571429,1438.694,1550.5709999999997,0.009553053565334608,1.1284803279431461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,799.0,840.0,799.0,828.4,383069,314887524.55,20260506,798.9,782.55,791.15,790.8666666666667,790.7249999999999,791.0083333333334,791.0083333333334,790.7249999999999,0.2833333333335304,0.035812846278648856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,83921850.80000001,True,False,Lower,True,Risk On,True,Bullish Virgin,27.25,816.113,911.3275,0.010397553516826804,3.7521518120522668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1185.0,1191.2,1170.2,1181.6,103598,122531754.1,20260506,1179.9,1159.2,1170.2,1169.7666666666667,1169.5500000000002,1169.9833333333331,1169.9833333333331,1169.5500000000002,0.4333333333329392,0.03703070700161846,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,145387933.175,True,True,Higher,True,Risk On,True,Bullish Virgin,34.564285714285724,1086.6290000000001,1115.7395,0.012537025556232997,0.8427917738710229,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,269.0,271.9,257.0,258.4,214367,56301900.15,20260506,276.25,262.05,269.3,269.2,269.15,269.25,269.25,269.15,0.10000000000002274,0.03713330857780272,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.06666666666666667,60,26473565.285,True,True,Higher,True,Risk On,True,None,13.069285714285703,226.9866,230.5708,0.007651527572827893,2.1267214877892107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,223.9,225.9,222.14,223.94,1444147,323414283.55,20260506,225.0,220.35,222.55,222.63333333333335,222.675,222.5916666666667,222.675,222.5916666666667,0.08333333333331439,0.03744476896576696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,382002540.66999996,True,True,Inside,True,Risk On,True,None,6.250000000000002,218.7572,229.9648,0.013333333333330298,0.8466286192305393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,292.0,302.85,288.2,298.7,2903,862882.45,20260506,308.0,288.55,298.1,298.21666666666664,298.275,298.1583333333333,298.275,298.1583333333333,0.11666666666667425,0.03913675500391622,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,863403.875,True,True,Higher,True,Risk On,True,None,11.241428571428575,278.7132,299.3216,0.01037827762951734,0.9993960821637498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,137.23,138.36,134.51,138.04,23655306,3233438522.89,20260506,135.33,133.13,134.31,134.2566666666667,134.23000000000002,134.28333333333336,134.28333333333336,134.23000000000002,0.05333333333334167,0.039709130618227735,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,3125005885.245,True,True,Lower,True,Risk On,True,None,3.4185714285714277,140.65519999999998,145.334,0.015601058643267522,1.0346983786996928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2548.0,2548.0,2495.4,2537.9,5044,12724158.0,20260506,2520.0,2481.4,2502.2,2501.2,2500.7,2501.7,2501.7,2500.7,1.0,0.03996483094876509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,24332277.35,True,False,Lower,True,Risk On,True,None,65.72857142857148,2304.7780000000002,2250.927,0.015214083894805464,0.5229332962539159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2170.7,2220.0,2150.8,2194.3,385890,843626706.6,20260506,2180.0,2130.2,2153.8,2154.6666666666665,2155.1,2154.233333333333,2155.1,2154.233333333333,0.8666666666667879,0.040238957501475894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,391569666.65,True,True,Lower,True,Risk On,True,None,102.28571428571432,1733.4279999999999,1652.605,0.00847299813780379,2.1544741037207715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,945.5,970.0,945.5,963.3,23254,22267670.35,20260506,954.75,935.1,945.5,945.1166666666667,944.925,945.3083333333334,945.3083333333334,944.925,0.38333333333343944,0.040542922615911095,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24267980.0,True,True,Inside,True,Risk On,True,None,32.16071428571429,976.323,1013.7884999999999,0.01191930409032349,0.9175741182414029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,166.0,166.96,162.72,166.24,59789,9847158.92,20260506,167.0,160.92,164.06,163.9933333333333,163.95999999999998,164.02666666666664,164.02666666666664,163.95999999999998,0.06666666666666288,0.040635539843144504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19177258.335,True,True,Higher,True,Risk On,True,None,6.126428571428572,150.80280000000002,167.21259999999998,0.010881815708677628,0.5134810590744435,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3974.0,4021.0,3900.0,4008.5,9540104,37658355470.3,20260506,4090.0,4024.0,4054.5,4056.1666666666665,4057.0,4055.333333333333,4057.0,4055.333333333333,1.6666666666669698,0.0411065893862861,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,11459806726.55,True,True,Lower,True,Risk On,True,Bearish Virgin,89.83571428571427,3912.1620000000003,3967.7729999999997,0.01855238398134498,3.28612483341917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,56.4,59.89,56.0,58.84,628106,36463161.83,20260506,56.95,55.3,56.09,56.11333333333334,56.125,56.101666666666674,56.125,56.101666666666674,0.023333333333326323,0.04159980982942828,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,35873796.715,True,True,Lower,True,Risk On,True,None,3.9742857142857138,60.388600000000004,63.12479999999999,0.005871075964532145,1.0164288469292007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.13,24.92,24.06,24.5,331828,8116896.38,20260506,24.2,23.85,24.01,24.02,24.025,24.015,24.025,24.015,0.00999999999999801,0.04164931278633074,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6485930.525,True,True,Lower,True,Risk On,True,None,0.814285714285714,22.507399999999997,23.087600000000002,0.012280701754383526,1.2514621223143614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,276.4,289.1,276.4,287.45,8908,2557256.05,20260506,286.9,271.85,279.2,279.31666666666666,279.375,279.2583333333333,279.375,279.2583333333333,0.11666666666667425,0.0417860553963733,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4725475.625,True,True,Lower,True,Risk On,True,None,8.867857142857137,279.357,279.5875,0.013156128339375276,0.5411637373539515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1426.0,1449.9,1414.9,1434.3,159582,228307619.6,20260506,1436.0,1397.0,1415.6,1416.2,1416.5,1415.9,1416.5,1415.9,0.599999999999909,0.04238485447865987,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,339017835.35,True,True,Inside,True,Risk On,True,None,45.17142857142861,1402.652,1541.8309999999997,0.01328273244781581,0.673438373424503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,380.3,389.9,377.0,381.5,12963,4971372.4,20260506,390.0,370.0,380.25,380.0833333333333,380.0,380.16666666666663,380.16666666666663,380.0,0.16666666666662877,0.04383081306157233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,2868219.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.733260549513655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1360.0,1384.1,1358.1,1371.9,42356,58097666.5,20260506,1364.9,1350.7,1358.7,1358.1000000000001,1357.8000000000002,1358.4,1358.4,1357.8000000000002,0.599999999999909,0.0441598586884455,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,89504433.65,False,False,Higher,True,Risk On,True,Bullish Virgin,55.31428571428574,1349.276,1417.506,0.01084710743801488,0.6491037832515238,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,209.37,212.1,208.01,210.36,19543,4113786.47,20260506,215.36,203.66,209.37,209.46333333333334,209.51,209.41666666666669,209.51,209.41666666666669,0.09333333333330529,0.04457817898137522,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1819449.215,True,True,Lower,True,Risk On,True,None,11.73142857142857,186.188,185.92120000000003,0.007955836986521397,2.261006482667888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,143.0,143.0,137.0,139.79,46063,6436757.63,20260506,143.74,137.89,140.91,140.84666666666666,140.815,140.87833333333333,140.87833333333333,140.815,0.06333333333333258,0.04494594658529031,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,4066484.775,False,False,Higher,False,Risk On,False,None,,,,,1.582880051481319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,7.36,7.36,6.6,7.2,92082,641006.12,20260506,7.65,6.8,7.22,7.223333333333333,7.225,7.221666666666666,7.225,7.221666666666666,0.0033333333333338544,0.04616805170822513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,200409.93,True,True,Inside,True,Risk On,True,None,0.6114285714285715,7.3002,9.814699999999998,0.005451713395639481,3.198474846031831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.74,14.74,14.25,14.62,22628,328937.11,20260506,14.6,14.22,14.4,14.406666666666666,14.41,14.403333333333332,14.41,14.403333333333332,0.006666666666667709,0.04629629629630353,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,501629.68000000005,False,False,Lower,True,Risk On,True,None,0.6528571428571429,13.658800000000001,14.5177,0.010211524434720778,0.6557369372561845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,215.6,216.44,208.89,214.52,340973,72487916.48,20260506,215.5,211.5,213.35,213.45000000000002,213.5,213.40000000000003,213.5,213.40000000000003,0.0999999999999659,0.04687133817668896,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,36067099.650000006,True,True,Lower,True,Risk On,True,None,6.937142857142858,201.778,201.4584,0.014415156507408591,2.0098071977905767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1365.0,1378.8,1337.9,1364.0,100288,136697492.4,20260506,1379.9,1320.2,1349.1,1349.7333333333333,1350.0500000000002,1349.4166666666665,1350.0500000000002,1349.4166666666665,0.6333333333336668,0.046944876831492614,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,61993577.7,True,True,Higher,True,Risk On,True,Bullish Virgin,51.11785714285717,1004.158,1095.031,0.012389669065424902,2.205026673271028,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,349.42 - ₹1,350.05), closed above Central Pivot (₹1,349.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,349.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1489.0,1519.9,1448.1,1490.2,43794,64969239.8,20260506,1518.8,1459.3,1490.1,1489.3999999999999,1489.05,1489.7499999999998,1489.7499999999998,1489.05,0.6999999999998181,0.04697671297227154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25777438.0,True,True,Higher,True,Risk On,True,None,68.93214285714285,1162.299,1235.3475,0.010154914253144867,2.5203916618866464,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,489.05 - ₹1,489.75), closed above Central Pivot (₹1,489.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,489.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.23,7.25,6.95,7.02,77849,548582.71,20260506,7.18,6.91,7.05,7.046666666666667,7.045,7.048333333333334,7.048333333333334,7.045,0.0033333333333338544,0.04728132387707595,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.08333333333333333,60,580965.085,False,False,Lower,True,Risk On,True,None,0.3092857142857143,7.1668,7.183499999999999,0.010777521170132556,0.9442610651894855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5568.0,5663.0,5524.0,5647.0,6782,37994256.5,20260506,5605.0,5469.0,5541.0,5538.333333333333,5537.0,5539.666666666666,5539.666666666666,5537.0,2.6666666666660603,0.0481260903567237,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.15,60,57570027.0,True,False,Lower,True,Risk On,True,None,148.46428571428564,5304.682,5411.191,0.01796167107689433,0.6599659315775551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,312.8,313.6,309.25,310.7,20287609,6304184013.15,20260506,313.7,309.65,311.45,311.59999999999997,311.67499999999995,311.525,311.67499999999995,311.525,0.14999999999997726,0.04816182372771786,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,5642394167.775,True,True,Lower,True,Risk On,True,None,5.324999999999997,306.735,330.7715,0.02816901408450279,1.1172888362097482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
