SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1380.0,1381.8,1342.7,1361.1,206917,281399021.6,20260518,1389.5,1365.1,1376.0,1376.8666666666668,1377.3,1376.4333333333336,1377.3,1376.4333333333336,0.8666666666663332,0.06298449612400678,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,286360636.65,True,True,Inside,True,Risk Off,True,None,39.64999999999999,1293.3339999999998,1294.6680000000001,0.021857923497259353,0.9826735437242926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,365.0,367.0,356.1,365.9,148957,53882073.4,20260518,374.8,360.0,367.75,367.51666666666665,367.4,367.6333333333333,367.6333333333333,367.4,0.2333333333333485,0.06344890097439797,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,45059176.15,True,False,Higher,True,Risk Off,True,None,13.457142857142852,360.52,372.85149999999993,0.01733899504600255,1.1958068922660496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1256.0,1257.6,1225.0,1238.6,100922,125023478.5,20260518,1282.4,1235.2,1257.6,1258.4,1258.8000000000002,1258.0,1258.8000000000002,1258.0,0.8000000000001819,0.06361323155217732,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,165384797.7,True,True,Higher,True,Risk Off,True,None,42.94285714285714,1172.5539999999999,1158.7759999999998,0.018629407850968973,0.7559550831678407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,252.4,252.5,250.0,250.86,7627,1918279.43,20260518,253.42,249.4,251.17,251.33,251.41,251.25000000000003,251.41,251.25000000000003,0.15999999999996817,0.06370187522393923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2176063.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.32071428571428,248.87079999999997,262.5924,0.015502802962139633,0.8815365839594763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,461.0,463.0,440.6,461.2,1412238,640231181.7,20260518,470.0,463.4,466.25,466.55,466.7,466.40000000000003,466.7,466.40000000000003,0.2999999999999545,0.06434316353886424,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.06666666666666667,60,376846778.925,True,True,Inside,True,Risk Off,True,Bearish Virgin,17.957142857142856,444.82700000000006,421.7985,0.016706443914078616,1.698916423078725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,360.3,360.3,360.3,360.3,1,360.3,20260518,361.0,360.3,360.3,360.5333333333333,360.65,360.41666666666663,360.65,360.41666666666663,0.2333333333333485,0.06476084744195074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,32479.149999999998,False,False,Higher,False,Risk Off,False,None,31.76071428571428,,,0.007346602196484605,0.011093270605911794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14551.0,14918.0,14159.0,14658.0,1553,22607906.0,20260518,14749.0,14402.0,14561.0,14570.666666666666,14575.5,14565.833333333332,14575.5,14565.833333333332,9.66666666666788,0.0663873818190226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,40964426.5,True,True,Higher,True,Risk Off,True,None,416.14285714285717,14077.64,14515.36,0.023229202425909767,0.5518911878334242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1040.0,1063.0,1024.3,1058.55,1558086,1633586871.65,20260518,1059.9,1042.4,1050.1,1050.8,1051.15,1050.4499999999998,1051.15,1050.4499999999998,0.7000000000002728,0.06666031806497219,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.1,60,2456628515.05,True,True,Higher,True,Risk Off,True,None,28.753571428571416,999.4220000000001,1019.7610000000001,0.02434480188797373,0.664971061616433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,58.9,59.8,57.22,57.63,1799,104325.22,20260518,61.29,57.25,59.21,59.25,59.269999999999996,59.230000000000004,59.269999999999996,59.230000000000004,0.03999999999999204,0.06755615605470705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,279422.105,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.313571428571428,53.232,57.748000000000005,0.00927305845338448,0.373360654483653,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,159.14,174.0,153.18,167.01,110466,18006372.18,20260518,167.9,156.03,161.8,161.91,161.965,161.855,161.965,161.855,0.11000000000001364,0.06798516687269075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,5253808.279999999,True,True,Higher,True,Risk Off,True,None,9.879285714285714,140.92680000000001,144.7995,0.011134408213434971,3.4272990601019804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.32,33.55,32.94,33.43,2734614,90755147.52,20260518,33.94,33.71,33.79,33.81333333333333,33.825,33.80166666666666,33.825,33.80166666666666,0.023333333333340533,0.0690539607379122,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,182175405.135,True,False,Higher,True,Risk Off,True,Bearish Virgin,0.6957142857142864,33.9004,34.6292,0.03353867214237856,0.49817453378378074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,673.9,676.3,665.2,675.1,557851,375256918.2,20260518,680.0,671.3,674.95,675.4166666666666,675.65,675.1833333333333,675.65,675.1833333333333,0.466666666666697,0.06914092401906763,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,403796986.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.442857142857138,650.146,692.7835,0.032311242993737686,0.9293207507417279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7154.5,7278.5,7124.0,7249.5,399,2881909.5,20260518,7246.0,7109.0,7170.0,7175.0,7177.5,7172.5,7177.5,7172.5,5.0,0.0697350069735007,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,2906217.25,True,False,Lower,True,Risk Off,True,None,163.4635714285714,,,0.03058785487373771,0.9916359487577882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,296.3,298.45,290.2,296.55,16036198,4717070966.2,20260518,308.15,302.9,305.85,305.6333333333333,305.525,305.7416666666667,305.7416666666667,305.525,0.21666666666669698,0.07084082611302828,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,4119039944.6000004,True,True,Higher,True,Risk Off,True,Bearish Virgin,6.935714285714288,305.04699999999997,289.8775,0.03123927222794806,1.145186992513634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.0,37.5,35.1,35.47,4573,164563.42,20260518,37.99,37.11,37.51,37.53666666666666,37.55,37.523333333333326,37.55,37.523333333333326,0.026666666666670835,0.07109215320360127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,174486.96500000003,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.3021428571428584,35.8538,37.4993,0.011583410900818849,0.9431272989360552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,129.57,129.75,125.2,128.79,440523,55945016.16,20260518,132.35,128.63,130.35,130.44333333333336,130.49,130.3966666666667,130.49,130.3966666666667,0.09333333333330529,0.0716020969185311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,79850888.89,True,True,Inside,True,Risk Off,True,Bearish Virgin,4.955000000000001,130.2088,144.9918,0.01883619239824526,0.7006185771716085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.27,24.45,23.06,23.77,5016,116896.57,20260518,23.99,22.6,23.27,23.286666666666665,23.295,23.27833333333333,23.295,23.27833333333333,0.016666666666672825,0.07162297665093607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,111086.85500000001,True,True,Lower,True,Risk Off,True,None,1.244285714285714,23.4886,24.1816,0.013394565633376555,1.0522988521009078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,140.59,143.97,135.0,136.51,29742,4111165.22,20260518,144.91,140.52,142.56,142.66333333333333,142.715,142.61166666666665,142.715,142.61166666666665,0.10333333333335304,0.07248410026189187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2169689.6950000003,True,True,Lower,True,Risk Off,True,None,6.38,134.8936,142.3981,0.016196447230933077,1.8948171388167097,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,274.05,274.05,260.5,265.05,213028,56330705.6,20260518,280.0,272.0,275.7,275.90000000000003,276.0,275.80000000000007,276.0,275.80000000000007,0.1999999999999318,0.07254261878851352,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,72812038.075,True,False,Inside,True,Risk Off,True,Bearish Virgin,15.035714285714281,272.48780000000005,310.1174,0.013301662707833947,0.7736454999649451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,67.3,67.84,66.16,67.59,20705466,1385543571.51,20260518,68.54,66.61,67.65,67.60000000000001,67.575,67.62500000000001,67.62500000000001,67.575,0.05000000000001137,0.07390983000740778,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1800700594.495,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.8000000000000003,66.3542,74.5591,0.02777777777778409,0.7694469451200302,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,99.45,99.45,90.85,92.22,39903,3741334.83,20260518,100.48,96.56,98.41,98.48333333333335,98.52000000000001,98.44666666666669,98.52000000000001,98.44666666666669,0.07333333333332348,0.07451817227245552,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,1372963.23,True,True,Lower,True,Risk Off,True,None,5.946428571428572,75.175,74.385,0.012332332332330675,2.7250073040921863,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4410.5,4424.9,4360.2,4399.9,1827,8033091.5,20260518,4499.0,4421.3,4455.0,4458.433333333333,4460.15,4456.716666666667,4460.15,4456.716666666667,3.4333333333324845,0.07706696595583579,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9311707.75,False,False,Higher,True,Risk Off,True,Bearish Virgin,124.46428571428571,4591.28,4707.894,0.0275848876135752,0.8626872444530919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,298.15,304.15,294.0,300.1,39633,11911524.35,20260518,302.0,295.5,299.1,298.8666666666667,298.75,298.98333333333335,298.98333333333335,298.75,0.2333333333333485,0.07801181321743514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3309633.05,True,True,Overlapping,True,Risk Off,True,None,8.21428571428571,295.132,301.6055,0.028405797101451136,3.5990468339080675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNAGROCHEM,EQ,BN AGROCHEM LTD.,305.0,305.0,280.15,282.57,1290,373265.17,20260518,293.13,285.35,289.58,289.3533333333333,289.24,289.4666666666666,289.4666666666666,289.24,0.2266666666665742,0.07827428229386499,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.15789473684210525,20,441480.605,True,False,Lower,True,Risk Off,True,None,20.562857142857144,,,0.011023111481631369,0.845484865637529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,440.0,454.7,421.55,425.95,87676,37588508.7,20260518,449.9,442.15,446.55,446.2,446.025,446.375,446.375,446.025,0.35000000000002274,0.07837868099877343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,23277647.175,True,True,Lower,True,Risk Off,True,None,21.196428571428562,,,0.016512215669756768,1.6147898633144395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1232.6,1260.6,1201.2,1251.0,28929,35628821.7,20260518,1268.5,1229.9,1250.7,1249.7,1249.2,1250.2,1250.2,1249.2,1.0,0.07995522507395858,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,40233257.05,True,True,Overlapping,True,Risk Off,True,None,63.74285714285713,1290.21,1219.424,0.015688032272523536,0.8855564851665423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1363.7,1437.7,1363.7,1430.0,6204623,8673598081.4,20260518,1387.7,1350.0,1370.5,1369.3999999999999,1368.85,1369.9499999999998,1369.9499999999998,1368.85,1.099999999999909,0.08026267785479088,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2740258959.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.485714285714316,1410.882,1504.969,0.027170077628790958,3.165247594944858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,288.0,288.05,275.2,283.45,24206,6775803.05,20260518,292.6,286.1,289.7,289.4666666666667,289.35,289.58333333333337,289.58333333333337,289.35,0.2333333333333485,0.08054309055345132,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23004217.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.267857142857139,292.62399999999997,350.175,0.016353775552775368,0.2945461230948026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.79,28.79,27.3,27.71,42202,1178369.02,20260518,29.39,28.04,28.75,28.72666666666667,28.715,28.73833333333334,28.73833333333334,28.715,0.023333333333340533,0.08115942028988012,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2547317.335,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.69,28.6154,30.226099999999995,0.013806706114402684,0.4625921567797127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,341.5,347.0,341.5,346.05,463924,159395090.45,20260518,345.7,341.05,342.95,343.23333333333335,343.375,343.0916666666667,343.375,343.0916666666667,0.283333333333303,0.08261651358311796,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,165326873.98000002,True,True,Lower,True,Risk Off,True,None,11.583571428571426,302.23,320.531,0.024459928881212574,0.9641208752866299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,456.0,461.7,449.1,456.95,1007445,458740625.45,20260518,467.8,456.05,461.35,461.73333333333335,461.925,461.5416666666667,461.925,461.5416666666667,0.38333333333332575,0.08308948376142315,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,945558080.5999999,True,True,Higher,True,Risk Off,True,None,15.342857142857127,464.67,498.15049999999997,0.024984481688391832,0.48515330243797194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,27.49,27.79,26.46,26.9,114404,3078788.03,20260518,28.5,27.25,27.91,27.886666666666667,27.875,27.898333333333333,27.898333333333333,27.875,0.023333333333333428,0.08360205422190407,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,6280177.445,True,False,Higher,True,Risk Off,True,None,1.3735714285714287,26.979200000000002,30.2223,0.016987346160513155,0.49023901903459666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,93.53,93.53,86.8,88.59,17630,1571154.71,20260518,96.65,91.11,94.0,93.92,93.88,93.96000000000001,93.96000000000001,93.88,0.0800000000000125,0.08510638297873671,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,554894.97,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.570000000000001,89.1306,92.8832,0.012176560121767502,2.8314452192637467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.0,4.09,4.0,4.0,12108195,48528805.19,20260518,4.0,3.77,3.89,3.8866666666666667,3.885,3.8883333333333336,3.8883333333333336,3.885,0.0033333333333338544,0.0856898029134667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22997619.395,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.1321428571428571,3.7756,4.0278,0.02522522522522918,2.1101664636014816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.1,38.38,37.78,38.25,8617463,328419803.85,20260518,39.22,38.54,38.83,38.86333333333333,38.879999999999995,38.846666666666664,38.879999999999995,38.846666666666664,0.03333333333333144,0.08584427847883451,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.11666666666666667,60,543150185.18,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.3578571428571433,38.5206,39.728500000000004,0.02454848325442609,0.604657446155821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3520.0,3520.0,3411.0,3435.0,24190,83190581.5,20260518,3585.8,3467.4,3531.2,3528.1333333333337,3526.6000000000004,3529.666666666667,3529.666666666667,3526.6000000000004,3.066666666666606,0.08684488747923103,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.11666666666666667,60,151466885.5,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,112.27857142857137,3420.5159999999996,3256.28,0.027313018215746873,0.5492327991387926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,306.0,311.85,290.35,297.55,2827,838700.25,20260518,310.9,300.9,305.5,305.76666666666665,305.9,305.6333333333333,305.9,305.6333333333333,0.2666666666666515,0.08728859792689084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,20,277071.75,True,True,Lower,True,Risk Off,True,None,16.621428571428567,,,0.016043546769802845,3.0270146631693775,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1846.0,1867.5,1825.3,1860.4,746942,1381279448.9,20260518,1883.9,1850.0,1864.5,1866.1333333333332,1866.95,1865.3166666666664,1866.95,1865.3166666666664,1.6333333333336668,0.08760168052205239,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1989929988.05,True,True,Higher,True,Risk Off,True,None,35.88571428571431,1881.6419999999998,1962.2379999999998,0.04551486199576298,0.6941346967958218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,97.6,99.0,96.1,97.16,163053,15880301.38,20260518,99.96,97.5,98.6,98.68666666666665,98.72999999999999,98.64333333333332,98.72999999999999,98.64333333333332,0.08666666666667311,0.08789722785666644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,64633410.065,True,False,Lower,True,Risk Off,True,None,3.7028571428571433,99.9404,125.5464,0.02340534979424042,0.24569802775421612,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
