SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,100.83,104.0,100.3,102.38,18136,1866391.46,20260505,102.96,99.49,101.33,101.25999999999999,101.225,101.29499999999999,101.29499999999999,101.225,0.06999999999999318,0.06908121977695961,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1022347.0149999999,True,False,Higher,True,Risk On,True,Bullish Virgin,3.8799999999999994,98.06460000000001,101.3207,0.018041237113400305,1.8255948641861102,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2082.0,2108.1,2080.1,2094.6,380441,794857122.3,20260505,2097.5,2062.3,2082.1,2080.633333333333,2079.9,2081.3666666666663,2081.3666666666663,2079.9,1.4666666666662422,0.07044170148726009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,638757227.1500001,False,False,Higher,True,Risk On,True,Bullish Virgin,41.378571428571426,2042.596,1948.308,0.03544507739224476,1.24438063244542,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5389.5,5421.5,5313.0,5403.0,57471,308555737.0,20260505,5393.5,5316.0,5360.5,5356.666666666667,5354.75,5358.583333333334,5358.583333333334,5354.75,3.8333333333339397,0.0715107421571484,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,636032474.75,True,True,Lower,True,Risk On,True,None,171.82142857142858,5426.04,5545.445,0.022309984064300625,0.4851257589029262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,600.0,614.3,597.3,611.25,4650058,2834911678.0,20260505,612.0,597.8,605.55,605.1166666666667,604.9,605.3333333333334,605.3333333333334,604.9,0.43333333333339397,0.07156028954395079,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,3515364666.85,True,True,Higher,True,Risk On,True,Bullish Virgin,21.089285714285715,570.837,592.026,0.02054755856618972,0.8064345940360916,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,303.0,321.4,302.2,318.05,3303048,1035834269.1,20260505,310.75,293.3,302.35,302.1333333333333,302.025,302.2416666666667,302.2416666666667,302.025,0.21666666666669698,0.07166087867263005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,450180348.45500004,True,True,Lower,True,Risk On,True,None,17.68142857142856,255.3596,219.6573,0.012253911825699924,2.3009317769088313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.97,13.97,13.38,13.76,103821,1418075.17,20260505,13.85,13.28,13.58,13.57,13.565,13.575000000000001,13.575000000000001,13.565,0.010000000000001563,0.07363770250369339,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.09166666666666666,60,1994347.625,True,True,Higher,True,Risk On,True,None,0.592142857142857,12.766200000000001,13.186300000000001,0.016887816646564767,0.7110471375320037,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,1116.6,1133.5,1113.6,1125.0,584528,656826585.4,20260505,1133.5,1093.1,1114.6,1113.7333333333333,1113.3,1114.1666666666667,1114.1666666666667,1113.3,0.8666666666667879,0.07775584664155642,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,718502899.7,False,False,Higher,True,Risk On,True,Bullish Virgin,33.40000000000003,1014.005,945.7325,0.02594810379241878,0.914159964662979,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,167.0,170.09,166.4,168.43,834663,140542255.33,20260505,169.68,165.23,167.66,167.5233333333333,167.45499999999998,167.59166666666664,167.59166666666664,167.45499999999998,0.13666666666665606,0.08151417551393061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,158921202.2,False,False,Higher,True,Risk On,True,Bullish Virgin,5.767857142857141,149.5186,163.2053,0.023694530443754618,0.8843518258383778,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.0,24.99,24.0,24.72,3996,97874.73,20260505,25.08,23.46,24.3,24.28,24.27,24.290000000000003,24.290000000000003,24.27,0.020000000000003126,0.08230452674898406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,72604.61499999999,True,True,Inside,True,Risk On,True,None,1.7907142857142855,23.4948,24.188499999999998,0.01116872756282584,1.348051084631466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4251.8,4300.0,4236.4,4275.1,162268,691289448.5,20260505,4280.0,4213.0,4251.8,4248.266666666666,4246.5,4250.033333333333,4250.033333333333,4246.5,3.5333333333328483,0.08310205873589652,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,1466281540.95,True,True,Higher,True,Risk On,True,Bullish Virgin,84.92142857142858,4239.584,4080.018,0.0416070877842206,0.47145751289490784,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,262.5,284.6,259.95,281.1,67904,18668063.65,20260505,262.0,253.55,258.1,257.8833333333333,257.775,257.9916666666667,257.9916666666667,257.775,0.21666666666669698,0.08394679064963075,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,8145390.699999999,True,True,Higher,True,Risk On,True,Bullish Virgin,12.615714285714287,267.93940000000003,319.9332,0.01717434794096794,2.2918561352741498,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5755.0,5809.5,5731.0,5784.0,1173,6772410.0,20260505,5772.0,5708.0,5747.5,5742.5,5740.0,5745.0,5745.0,5740.0,5.0,0.08699434536755112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16106869.1,False,False,Higher,True,Risk On,True,Bullish Virgin,132.96428571428572,5616.07,5953.395,0.037604082728982004,0.4204671906099988,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,495.0,501.55,489.0,492.05,235971,116574554.25,20260505,503.0,480.1,492.2,491.76666666666665,491.55,491.9833333333333,491.9833333333333,491.55,0.4333333333332803,0.08804009210347019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,87178668.7,False,False,Lower,True,Risk On,True,None,22.217857142857138,418.457,406.809,0.019503831109679876,1.3371912646562358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,645.95,646.9,638.4,645.65,1468542,942112822.65,20260505,649.8,638.05,644.8,644.2166666666666,643.925,644.5083333333332,644.5083333333332,643.925,0.5833333333332575,0.09046732837054243,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,842567498.375,False,False,Higher,True,Risk On,True,None,17.99285714285715,699.4190000000001,763.141,0.03242027259494086,1.118145222153698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,171.89,172.5,166.46,170.32,22097,3763503.84,20260505,171.98,164.02,168.23,168.07666666666668,168.0,168.15333333333336,168.15333333333336,168.0,0.1533333333333644,0.09114505934337777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4335352.640000001,True,True,Higher,True,Risk On,True,Bullish Virgin,9.258571428571429,152.5276,158.5972,0.016561230262822878,0.8680963585928732,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,161.6,164.99,160.8,161.65,790352,128391930.54,20260505,162.93,159.8,161.59,161.44000000000003,161.365,161.51500000000004,161.51500000000004,161.365,0.1500000000000341,0.09282752645586614,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,68049170.445,True,True,Higher,True,Risk On,True,Bullish Virgin,5.832857142857143,145.1854,149.25449999999998,0.025716385011027156,1.8867523248321065,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹161.37 - ₹161.52), closed above Central Pivot (₹161.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,63.5,63.5,60.4,62.37,19863,1230304.43,20260505,63.15,61.21,62.27,62.21,62.18,62.24,62.24,62.18,0.060000000000002274,0.09635458487233382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1937051.45,True,True,Inside,True,Risk On,True,None,2.5485714285714285,60.2462,67.4358,0.02354260089686188,0.6351428765611775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,198.86,208.0,196.63,203.87,302341,61311160.71,20260505,204.13,193.0,198.86,198.66333333333333,198.565,198.76166666666666,198.76166666666666,198.565,0.19666666666665833,0.09889704649836988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,40325561.925,True,False,Higher,True,Risk On,True,Bullish Virgin,10.127857142857144,161.13660000000002,179.85119999999998,0.019418388696898346,1.5204043733855546,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1687.9,1719.0,1657.7,1708.7,30873,52297983.6,20260505,1731.0,1637.5,1686.8,1685.1000000000001,1684.25,1685.9500000000003,1685.9500000000003,1684.25,1.7000000000002728,0.10078254683425854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,73892432.0,False,False,Higher,True,Risk On,True,Bullish Virgin,79.25,1404.2279999999998,1292.548,0.021451104100949817,0.7077583209062601,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,326.7,330.0,323.2,329.2,90277,29520503.7,20260505,328.5,323.9,326.7,326.3666666666666,326.2,326.53333333333325,326.53333333333325,326.2,0.33333333333325754,0.10203040506068489,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,86398227.55,True,True,Higher,True,Risk On,True,Bullish Virgin,8.646428571428572,316.19,333.29949999999997,0.03855156271512272,0.34167950590092866,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,98.05,102.0,95.5,100.07,9167,907408.59,20260505,100.49,95.3,98.05,97.94666666666666,97.895,97.99833333333332,97.99833333333332,97.895,0.10333333333332462,0.10538840727519083,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1383739.115,True,True,Higher,True,Risk On,True,None,5.825714285714285,90.1058,98.9105,0.017737452999835028,0.6557656570978699,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,142.0,146.56,141.93,144.27,1470032,213006666.04,20260505,144.79,140.86,143.06,142.90333333333334,142.825,142.98166666666668,142.98166666666668,142.825,0.1566666666666947,0.10951116081832427,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,115160255.7,False,False,Overlapping,True,Risk On,True,None,6.616428571428569,145.3698,143.0316,0.023678433912703516,1.8496543338258669,False,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹142.82 - ₹142.98), closed above Central Pivot (₹142.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1091.0,1135.0,1083.8,1115.6,28150,31435635.0,20260505,1128.0,1050.4,1091.0,1089.8,1089.2,1090.3999999999999,1090.3999999999999,1089.2,1.199999999999818,0.1099908340971419,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,44043752.375,True,True,Lower,True,Risk On,True,None,66.1321428571429,1023.9760000000001,,0.0181454879300075,0.713736530265378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,90.69,92.0,88.5,90.99,358471,32229817.82,20260505,91.0,89.15,90.23,90.12666666666667,90.075,90.17833333333333,90.17833333333333,90.075,0.10333333333332462,0.11452214710553543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18029571.08,True,True,Inside,True,Risk On,True,None,5.7578571428571435,78.9586,76.7954,0.017946491336888033,1.7876086833675249,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹90.08 - ₹90.18), closed above Central Pivot (₹90.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹90.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,108.89,116.8,106.0,114.84,53455,6052970.64,20260505,108.89,104.27,106.77,106.64333333333333,106.58,106.70666666666666,106.70666666666666,106.58,0.12666666666666515,0.1186350722737334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,941578.8400000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.780000000000001,101.6392,109.0672,0.0219146482122258,6.428532994645461,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,175.19,178.72,173.88,176.36,25178,4424744.18,20260505,178.9,172.35,175.94,175.73000000000002,175.625,175.83500000000004,175.83500000000004,175.625,0.21000000000003638,0.11935887234286484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11303985.21,True,False,Higher,True,Risk On,True,None,6.157142857142858,159.84060000000002,169.0086,0.034106728538288965,0.3914322336591238,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,530.05,530.05,518.3,526.1,16803,8825847.45,20260505,534.8,515.0,525.85,525.2166666666667,524.9,525.5333333333334,525.5333333333334,524.9,0.6333333333334394,0.12043992266491192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,6172564.125,True,True,Higher,True,Risk On,True,None,25.5892857142857,459.7710000000001,457.3025,0.02474994184694531,1.4298510750586977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4686.1,4780.0,4680.6,4764.6,1729,8170645.9,20260505,4735.2,4657.0,4705.0,4699.066666666667,4696.1,4702.033333333333,4702.033333333333,4696.1,5.9333333333324845,0.12610697839176374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11199237.05,False,False,Overlapping,True,Risk On,True,None,129.11428571428561,4833.146,4824.348,0.04595411964298232,0.7295716541690668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1760.0,1799.0,1742.1,1794.6,1270233,2256691499.9,20260505,1787.0,1747.1,1770.4,1768.1666666666667,1767.05,1769.2833333333335,1769.2833333333335,1767.05,2.233333333333576,0.12614851634283641,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,2205680769.5,True,True,Higher,True,Risk On,True,None,40.93571428571431,1824.474,1921.594,0.054557087186651615,1.0231269778951573,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.94,22.0,20.91,21.55,13409,289955.66,20260505,22.38,19.5,20.98,20.953333333333333,20.939999999999998,20.96666666666667,20.96666666666667,20.939999999999998,0.026666666666670835,0.12710517953608597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,71416.11499999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6857142857142857,18.094,19.5003,0.015819209039550496,4.060087278620519,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1802.2,1824.9,1781.0,1802.3,465048,837640274.5,20260505,1819.5,1778.0,1802.2,1799.8999999999999,1798.75,1801.0499999999997,1801.0499999999997,1798.75,2.299999999999727,0.12762179558316097,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,1085642225.55,True,False,Inside,True,Risk On,True,None,64.46428571428571,1815.7780000000002,1808.9569999999999,0.03567867036010657,0.7715619886428431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,828.0,843.15,822.55,835.9,185958,155051973.35,20260505,836.35,808.75,824.15,823.0833333333334,822.55,823.6166666666668,823.6166666666668,822.55,1.0666666666668334,0.12942627757893993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,94052654.125,True,False,Higher,True,Risk On,True,Bullish Virgin,23.278571428571436,750.9010000000001,776.405,0.0458218267362248,1.6485656337133165,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹822.55 - ₹823.62), closed above Central Pivot (₹823.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹822.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.09,10.13,9.92,10.02,1119460,11197762.43,20260505,10.13,9.79,9.98,9.966666666666667,9.96,9.973333333333333,9.973333333333333,9.96,0.013333333333331865,0.13360053440212288,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.225,60,9921855.14,True,False,Inside,True,Risk On,True,None,0.4671428571428572,8.4308,8.4399,0.028542303771658423,1.1285956378113378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,80.79,83.0,80.0,82.67,101065,8265301.71,20260505,81.05,78.1,79.74,79.63,79.57499999999999,79.685,79.685,79.57499999999999,0.11000000000001364,0.1379483320792747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4457303.335,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9721428571428583,69.0872,70.8149,0.02769286099622713,1.854327850002607,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,83.99,85.01,83.5,84.82,9775,825574.62,20260505,85.0,82.63,83.99,83.87333333333333,83.815,83.93166666666667,83.93166666666667,83.815,0.11666666666667425,0.13890542524904662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,697685.185,False,False,Higher,True,Risk On,True,Bullish Virgin,4.186428571428573,70.3916,70.9605,0.027867826878236458,1.18330536142888,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
