SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4800.0,4848.0,4731.0,4778.5,9638,46156503.5,20260526,4792.5,4703.0,4744.5,4746.666666666667,4747.75,4745.583333333334,4747.75,4745.583333333334,2.1666666666660603,0.04566691256541386,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,65384286.0,True,True,Higher,True,Risk On,True,Bullish Virgin,172.14285714285714,5055.704,5414.692000000001,0.012586445366524833,0.7059265509146954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,197.14,210.0,191.88,206.65,22969783,4675552797.5,20260526,199.0,193.91,196.59,196.5,196.45499999999998,196.54500000000002,196.54500000000002,196.45499999999998,0.09000000000003183,0.04578055852283017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,283661140.975,True,True,Higher,True,Risk On,True,None,11.371428571428572,154.2872,143.80599999999998,0.007914572864324407,16.482880881847937,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.55) with massive 16.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.55 with stop below Pivot (₹196.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,228.0,232.0,224.51,225.43,123304,27986912.12,20260526,232.0,223.5,227.59,227.6966666666667,227.75,227.64333333333337,227.75,227.64333333333337,0.1066666666666265,0.04686790573690693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19448844.255,True,True,Higher,True,Risk On,True,None,12.532142857142857,221.2636,225.72079999999997,0.008511446755957658,1.4390012976120674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,147.0,149.78,145.5,147.62,119680,17715584.47,20260526,150.0,145.87,147.83,147.9,147.935,147.865,147.935,147.865,0.06999999999999318,0.04735168774943731,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,6185856.225,True,True,Higher,True,Risk On,True,None,7.926428571428568,124.4464,132.953,0.008831215643866856,2.863885584408325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,139.3,141.0,135.75,138.33,269943,37344581.37,20260526,140.0,136.8,138.5,138.43333333333334,138.4,138.46666666666667,138.46666666666667,138.4,0.06666666666666288,0.0481347773766519,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26351229.015,True,True,Inside,True,Risk On,True,None,7.097142857142856,140.7148,141.1755,0.009393451422436397,1.4171855646179619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,125.0,126.6,121.41,122.08,1225971,152964055.24,20260526,127.54,119.5,123.61,123.55000000000001,123.52000000000001,123.58000000000001,123.58000000000001,123.52000000000001,0.060000000000002274,0.04853976215516728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,116752569.93,True,True,Higher,True,Risk On,True,Bullish Virgin,8.749285714285714,120.522,,0.006857702669605942,1.3101557878487036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,224.8,242.0,214.22,216.3,3956709,903213823.81,20260526,227.39,218.8,222.93,223.04,223.095,222.98499999999999,223.095,222.98499999999999,0.11000000000001364,0.04934284304490811,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,44879537.405,True,True,Higher,True,Risk On,True,None,12.882142857142853,187.99940000000004,210.02509999999998,0.008538952037705525,20.12529263970028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.5,27.59,25.56,26.02,89031,2385205.13,20260526,28.4,25.5,26.93,26.94333333333333,26.95,26.936666666666664,26.95,26.936666666666664,0.013333333333335418,0.04951107810373345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,126971.33499999999,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3114285714285712,23.575599999999998,24.5651,0.010167029774874504,18.785382779506886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,401.2,414.85,392.1,397.2,199053,80323958.55,20260526,407.7,394.0,401.15,400.95,400.85,401.04999999999995,401.04999999999995,400.85,0.1999999999999318,0.049856662096455645,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,41633175.45,True,True,Higher,True,Risk On,True,None,17.192857142857143,390.76200000000006,394.4085,0.01163273784793953,1.9293257764223697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,46.54,47.68,45.01,46.04,31908,1495086.03,20260526,46.99,46.0,46.53,46.50666666666667,46.495000000000005,46.51833333333333,46.51833333333333,46.495000000000005,0.023333333333326323,0.05014685865748189,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3889753.2800000003,True,True,Higher,True,Risk On,True,None,2.8892857142857156,56.2408,74.83099999999999,0.00807581376184347,0.3843652597935466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,214.9,216.25,210.3,211.0,7794,1656857.36,20260526,214.78,209.52,211.99,212.09666666666666,212.15,212.04333333333332,212.15,212.04333333333332,0.10666666666668334,0.05031683884460745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2734148.525,True,True,Higher,True,Risk On,True,None,12.780000000000003,205.862,208.25960000000003,0.008346374543558945,0.6059865968693124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,26.22,28.3,26.13,27.77,8859664,244585626.32,20260526,26.5,26.1,26.28,26.293333333333333,26.3,26.286666666666665,26.3,26.286666666666665,0.013333333333335418,0.050735667174031274,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,132808772.93,True,False,Higher,True,Risk On,True,Bullish Virgin,0.9549999999999998,26.432599999999997,27.3146,0.013961605584644418,1.841637573512667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,241.39,243.7,240.01,240.67,10437883,2520810127.17,20260526,243.65,240.2,241.74,241.86333333333334,241.925,241.80166666666668,241.925,241.80166666666668,0.12333333333333485,0.051019001130692,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,3897784347.485,True,True,Higher,True,Risk On,True,Bullish Virgin,5.440000000000004,239.6198,254.02789999999996,0.022671568627451243,0.6467289881741465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,187.9,192.0,186.0,187.12,75711,14279544.91,20260526,191.59,186.0,188.65,188.74666666666667,188.79500000000002,188.69833333333332,188.79500000000002,188.69833333333332,0.09666666666669244,0.051241275731085306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,30161630.48,True,True,Inside,True,Risk On,True,None,11.318571428571433,175.94800000000004,173.1983,0.008540535992261098,0.4734341175444306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2634.1,2694.9,2580.0,2609.0,1483,3907789.1,20260526,2660.0,2604.1,2634.1,2632.7333333333336,2632.05,2633.416666666667,2633.416666666667,2632.05,1.366666666666788,0.05188362881693132,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.05,60,6395630.3,True,True,Higher,True,Risk On,True,None,103.11428571428574,2548.724,2667.9990000000003,0.013253902281334875,0.6110092229690012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1060.6,1068.7,1039.0,1057.3,740843,782260641.15,20260526,1080.0,1036.15,1057.25,1057.8,1058.075,1057.5249999999999,1058.075,1057.5249999999999,0.5500000000001819,0.05202175455192073,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,975166496.325,False,False,Higher,True,Risk On,True,Bullish Virgin,52.08928571428572,919.803,845.7139999999999,0.010558793280771403,0.8021816213928774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,926.2,935.0,921.0,932.3,2323571,2155584179.95,20260526,933.5,920.15,926.1,926.5833333333334,926.825,926.3416666666667,926.825,926.3416666666667,0.4833333333333485,0.05219018824461165,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,2121037377.225,True,True,Higher,True,Risk On,True,Bullish Virgin,21.914285714285693,859.7740000000001,886.0635000000001,0.02205562798783209,1.0162876916248398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,601.7,606.0,587.9,591.05,70473,42098802.8,20260526,609.0,593.45,601.7,601.3833333333333,601.225,601.5416666666666,601.5416666666666,601.225,0.31666666666660603,0.05262866323194383,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,35639678.825,True,True,Higher,True,Risk On,True,None,24.96071428571427,539.837,554.2825,0.012686602756710508,1.1812340679812507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,896.4,898.9,875.4,898.65,68,60672.4,20260526,898.4,870.0,884.9,884.4333333333334,884.2,884.6666666666667,884.6666666666667,884.2,0.466666666666697,0.05273665574264854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,153612.325,True,True,Lower,True,Risk On,True,None,29.135714285714293,855.47,853.9815000000001,0.016016997630139144,0.394970911351026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,150.6,153.6,147.33,147.97,88132,13168861.92,20260526,152.0,150.0,150.88,150.96,151.0,150.92000000000002,151.0,150.92000000000002,0.07999999999998408,0.05302226935311777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14682384.75,True,True,Higher,True,Risk On,True,None,4.552142857142861,141.9124,140.4685,0.01757414090694769,0.8969157357083971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,592.15,596.75,587.1,589.8,2572405,1521808521.6,20260526,596.4,589.15,592.3,592.6166666666667,592.775,592.4583333333334,592.775,592.4583333333334,0.31666666666660603,0.05346389779952829,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.06666666666666667,60,2373547843.45,True,True,Higher,True,Risk On,True,None,16.80714285714286,570.303,606.1239999999999,0.018841195636772137,0.6411535060477317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.13,6.46,6.12,6.35,61996,389034.17,20260526,6.46,5.97,6.21,6.213333333333334,6.215,6.211666666666668,6.215,6.211666666666668,0.003333333333332078,0.05367686527104796,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,472183.145,True,False,Lower,True,Risk On,True,None,0.3835714285714285,5.9472000000000005,5.992299999999999,0.008690254500307096,0.823905245495368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1559.9,1590.0,1545.6,1578.8,602697,947461863.9,20260526,1566.6,1540.5,1552.3,1553.1333333333332,1553.55,1552.7166666666665,1553.55,1552.7166666666665,0.8333333333334849,0.0536837810560771,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1046511056.4000001,True,True,Higher,True,Risk On,True,Bullish Virgin,49.214285714285715,1577.06,1549.32,0.016932752781812464,0.905352942145944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1309.7,1322.6,1295.8,1298.3,101487,132972181.5,20260526,1325.0,1284.7,1303.8,1304.5,1304.85,1304.15,1304.85,1304.15,0.6999999999998181,0.05368921613743044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,299521039.3,True,True,Higher,True,Risk On,True,Bullish Virgin,47.60000000000002,1262.888,1274.152,0.014705882352937348,0.44394938602899003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27865.0,27880.0,27500.0,27610.0,14422,399050600.0,20260526,27965.0,27400.0,27705.0,27690.0,27682.5,27697.5,27697.5,27682.5,15.0,0.05414185165132648,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,249259682.5,True,False,Inside,True,Risk On,True,None,681.4285714285714,26398.1,26916.35,0.0220125786163522,1.6009432251443232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),42.8,44.39,42.63,42.95,2643398,114909862.95,20260526,43.2,42.45,42.86,42.836666666666666,42.825,42.84833333333333,42.84833333333333,42.825,0.023333333333326323,0.05444081505675763,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,113294665.86500001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4342857142857142,40.825,42.640299999999996,0.01626826029215979,1.014256603103668,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2937.6,2951.2,2901.0,2909.7,71671,208927194.9,20260526,2980.0,2900.0,2937.6,2939.2000000000003,2940.0,2938.4000000000005,2940.0,2938.4000000000005,1.5999999999994543,0.05446623093680059,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.14285714285714285,29,46004466.6,True,True,Higher,True,Risk On,True,Bullish Virgin,85.88571428571429,,,0.018629407850958384,4.541454566065982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1102.0,1118.0,1094.6,1103.8,5880899,6514285500.0,20260526,1119.8,1081.2,1099.6,1100.2,1100.5,1099.9,1100.5,1099.9,0.599999999999909,0.054565296471435897,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.13333333333333333,60,4883249496.225,False,False,Lower,True,Risk On,True,None,30.00000000000004,999.508,966.7669999999999,0.019999999999996944,1.334006281070806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,129.15,134.41,129.15,133.25,134076,17785090.48,20260526,135.0,129.32,132.27,132.1966666666667,132.16,132.23333333333338,132.23333333333338,132.16,0.07333333333338032,0.05544215115550036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10079039.8,True,True,Higher,True,Risk On,True,None,7.125000000000002,119.59020000000001,112.22460000000001,0.010292397660825306,1.7645619853589625,True,True,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹132.16 - ₹132.23), closed above Central Pivot (₹132.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.16).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.02,130.68,129.06,129.75,91694,11897839.61,20260526,131.39,130.27,130.72,130.79333333333332,130.82999999999998,130.75666666666666,130.82999999999998,130.75666666666666,0.07333333333332348,0.056099551203582836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16158243.655000001,True,True,Overlapping,True,Risk On,True,Bearish Virgin,3.2621428571428583,125.2076,124.95469999999999,0.022480110940804213,0.7363324791997635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1216.0,1232.4,1212.9,1226.3,1592677,1946812732.3,20260526,1224.0,1212.9,1217.4,1218.1000000000001,1218.45,1217.7500000000002,1218.45,1217.7500000000002,0.6999999999998181,0.05749958928863299,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,2522274559.05,False,False,Higher,True,Risk On,True,Bullish Virgin,29.535714285714302,1242.81,1300.319,0.023700120918978107,0.7718480628188453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,344.0,344.45,336.3,337.6,3913330,1329610052.1,20260526,345.0,340.0,342.2,342.40000000000003,342.5,342.30000000000007,342.5,342.30000000000007,0.1999999999999318,0.058445353594369316,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,2294239339.375,True,True,Higher,True,Risk On,True,None,8.082142857142864,346.131,353.26550000000003,0.02474591250551518,0.5795428703886728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,51.2,52.2,50.4,51.63,489861,25255049.71,20260526,51.75,50.5,51.08,51.10999999999999,51.125,51.094999999999985,51.125,51.094999999999985,0.030000000000015348,0.058731401722817836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,39342421.79,True,True,Higher,True,Risk On,True,None,2.745714285714287,49.169200000000004,52.782799999999995,0.010926118626436386,0.641929209259286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.4,125.44,121.11,122.05,136432,16801454.09,20260526,125.4,123.06,124.12,124.19333333333334,124.23,124.15666666666668,124.23,124.15666666666668,0.07333333333332348,0.05908260822858804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,21311412.515,True,True,Higher,True,Risk On,True,None,7.337142857142859,114.4218,121.34849999999999,0.009994807892002808,0.788378249361666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1071.0,1085.1,1061.4,1065.9,233368,250554994.4,20260526,1075.8,1066.1,1070.0,1070.6333333333332,1070.9499999999998,1070.3166666666666,1070.9499999999998,1070.3166666666666,0.6333333333332121,0.059190031152636643,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,284549370.25,True,False,Higher,True,Risk On,True,None,25.028571428571418,1060.518,1009.4940000000001,0.025304414003039306,0.8805325915143192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.69,22.69,21.25,22.12,195938,4304455.22,20260526,22.44,21.5,21.95,21.963333333333335,21.97,21.95666666666667,21.97,21.95666666666667,0.013333333333328312,0.060744115413796415,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,3939851.9050000003,False,False,Higher,True,Risk On,True,None,1.3000000000000003,21.9514,21.5997,0.010256410256406391,1.0925423908795373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,600.35,607.0,593.0,596.25,71740,43060718.85,20260526,608.8,598.0,602.85,603.2166666666667,603.4,603.0333333333334,603.4,603.0333333333334,0.36666666666656056,0.060822205634330356,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,111592353.5,True,True,Higher,True,Risk On,True,None,22.000000000000018,562.619,604.7075,0.01666666666666183,0.3858751742340482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,163.5,175.98,162.1,164.09,996041,167987273.84,20260526,168.24,159.32,163.63,163.73,163.78,163.67999999999998,163.78,163.67999999999998,0.10000000000002274,0.0611134877467596,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,32504796.11,True,True,Higher,True,Risk On,True,Bullish Virgin,9.007857142857146,148.32319999999999,163.6018,0.011101419395768121,5.168076528507104,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹163.68 - ₹163.78), closed above Central Pivot (₹163.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.36,5.68,5.29,5.31,16186518,89653563.53,20260526,5.61,5.22,5.41,5.413333333333334,5.415,5.411666666666668,5.415,5.411666666666668,0.003333333333332078,0.061614294516304575,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,25187339.875,True,True,Higher,True,Risk On,True,Bullish Virgin,0.29857142857142854,4.61,4.896100000000001,0.011164274322164856,3.5594693197032186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
