SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,151.7,153.45,151.2,152.8,3726,568781.15,20260519,152.55,150.3,151.7,151.51666666666668,151.425,151.60833333333335,151.60833333333335,151.425,0.18333333333333712,0.12085255987695263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2136811.575,True,False,Overlapping,True,Risk Off,False,None,3.6892857142857105,146.614,145.1115,0.04969344949983973,0.2661821737838536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,211.9,215.85,211.11,214.09,118195,25177207.97,20260519,214.9,208.01,211.85,211.58666666666667,211.45499999999998,211.71833333333336,211.71833333333336,211.45499999999998,0.26333333333337805,0.12430178585479255,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.06666666666666667,60,97926918.295,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.6221428571428556,199.32679999999996,215.13559999999998,0.03976557724805624,0.2571020145263318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4041.0,4109.7,4026.1,4069.6,518757,2117339070.0,20260519,4068.7,3980.6,4032.3,4027.1999999999994,4024.6499999999996,4029.749999999999,4029.749999999999,4024.6499999999996,5.099999999999454,0.1264786846216664,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,3042948744.9,False,False,Lower,True,Risk Off,True,None,106.63571428571433,3897.202,3972.0190000000002,0.04782637819009467,0.695818184104702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5465.0,5605.5,5445.5,5470.0,105741,585256911.5,20260519,5525.0,5390.0,5468.0,5461.0,5457.5,5464.5,5464.5,5457.5,7.0,0.12801755669348938,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,577657984.0,True,True,Lower,True,Risk Off,True,None,141.28571428571428,5426.72,5534.635,0.04954499494438827,1.0131547173422257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1240.0,1259.3,1218.1,1240.4,404395,502368587.3,20260519,1253.4,1220.2,1239.2,1237.6000000000001,1236.8000000000002,1238.4,1238.4,1236.8000000000002,1.599999999999909,0.12911555842478284,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,164271541.125,True,False,Lower,True,Risk Off,True,None,43.65000000000001,1099.141,1121.6675,0.03665521191294178,3.058159580530934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,351.0,358.1,348.25,354.5,431474,152619829.6,20260519,354.6,340.55,348.25,347.8,347.57500000000005,348.025,348.025,347.57500000000005,0.4499999999999318,0.12921751615216992,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,182254227.025,True,True,Lower,True,Risk Off,True,None,10.921428571428578,320.63,303.7995,0.04120340091562486,0.8374007675501812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,123.99,140.0,123.64,135.87,5585752,751098578.42,20260519,125.62,117.5,121.8,121.64,121.56,121.72,121.72,121.56,0.1599999999999966,0.13136288998357684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,71214787.4,True,False,Lower,True,Risk Off,True,None,6.876428571428569,,,0.023267892385997226,10.546946860926807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,427.6,438.0,421.0,433.95,143192,61304831.9,20260519,428.7,412.3,421.35,420.7833333333333,420.5,421.0666666666666,421.0666666666666,420.5,0.566666666666606,0.13448835093547076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11428571428571428,36,81179051.75,True,True,Lower,True,Risk Off,True,None,19.117857142857137,,,0.029640699919045346,0.7551804385298205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,445.1,451.45,442.05,446.6,10393,4647829.15,20260519,448.0,429.0,439.4,438.8,438.5,439.1,439.1,438.5,0.6000000000000227,0.13654984069185772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11368392.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.085714285714282,462.37699999999995,475.19050000000004,0.03143712574850419,0.4088378618940457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,163.8,165.77,161.95,163.5,466716,76724461.6,20260519,164.0,159.61,162.14,161.91666666666666,161.805,162.0283333333333,162.0283333333333,161.805,0.22333333333330074,0.13774104683193583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38923418.595,True,True,Lower,True,Risk Off,True,None,5.376428571428572,153.4008,153.3274,0.04153934723882304,1.971164516619715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1320.0,1397.8,1320.0,1384.8,69159,95341183.1,20260519,1358.1,1298.8,1331.3,1329.3999999999999,1328.4499999999998,1330.35,1330.35,1328.4499999999998,1.900000000000091,0.1427176444077286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,84372278.575,True,False,Lower,True,Risk Off,True,None,77.775,1219.03,1105.035,0.024429443908712194,1.130006024612095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,102.99,103.0,97.23,100.04,38077,3796945.62,20260519,102.8,96.81,100.02,99.87666666666667,99.805,99.94833333333332,99.94833333333332,99.805,0.14333333333331666,0.1433046723988369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4650558.21,False,False,Lower,True,Risk Off,True,None,4.789999999999997,97.2702,103.7748,0.029923451635347962,0.8164494343572576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,90.5,92.0,89.46,90.77,865638,78139833.1,20260519,91.35,89.06,90.4,90.27,90.205,90.335,90.335,90.205,0.12999999999999545,0.14380530973450825,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,100520749.105,False,False,Lower,True,Risk Off,True,None,2.970714285714287,91.4092,94.99770000000001,0.04376051935561278,0.7773502863411633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,533.0,546.0,529.1,539.55,61997,33404956.4,20260519,543.0,520.05,532.7,531.9166666666666,531.525,532.3083333333333,532.3083333333333,531.525,0.783333333333303,0.147049621425437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,29184115.075000003,False,False,Lower,True,Risk Off,True,None,23.242857142857158,495.14799999999997,482.3455,0.03370211022331357,1.1446280387173944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5413.5,5475.0,5380.5,5434.5,35125,190532756.5,20260519,5449.0,5354.0,5413.5,5405.5,5401.5,5409.5,5409.5,5401.5,8.0,0.14777870139466148,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,369764915.0,False,False,Lower,True,Risk Off,True,None,160.60714285714286,5372.91,5528.645,0.04981098510117856,0.5152807872537069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,432.0,445.95,432.0,444.6,31548,13918605.65,20260519,435.95,430.1,434.0,433.34999999999997,433.025,433.67499999999995,433.67499999999995,433.025,0.6499999999999773,0.149769585253451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,6549562.8,False,False,Lower,True,Risk Off,True,None,11.332142857142852,420.07199999999995,431.22700000000003,0.057358966277968396,2.125119809523775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,437.2,456.0,437.0,452.2,77273,34755287.95,20260519,440.05,423.0,432.5,431.84999999999997,431.525,432.17499999999995,432.17499999999995,431.525,0.6499999999999773,0.1502890173410352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18988840.75,False,False,Lower,True,Risk Off,True,None,18.442857142857143,425.105,433.108,0.03524399690162541,1.8303006701449114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,495.6,513.25,483.1,509.1,649868,324503013.8,20260519,504.1,484.95,495.65,494.8999999999999,494.525,495.27499999999986,495.27499999999986,494.525,0.7499999999998863,0.15131645314231543,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,190823059.10000002,True,True,Lower,True,Risk Off,True,None,19.732142857142822,466.57800000000003,445.142,0.03800904977374996,1.7005440292724034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.73,131.7,130.51,131.27,167072,21916495.83,20260519,130.21,128.89,129.85,129.65,129.55,129.75,129.75,129.55,0.19999999999998863,0.15402387370041482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,15564114.370000001,False,False,Lower,True,Risk Off,False,None,3.40214285714286,125.375,124.0043,0.05878647910980136,1.4081428155169742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,311.95,314.25,308.35,310.3,17519355,5461142698.95,20260519,312.3,306.5,310.15,309.65,309.4,309.9,309.9,309.4,0.5,0.16121231662098987,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,5455916157.575,False,False,Higher,True,Risk Off,False,None,5.514285714285713,303.976,322.2185,0.0906735751295337,1.0009579585213646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,552.3,564.45,550.0,560.4,37631,21019920.65,20260519,555.6,541.0,549.65,548.75,548.3,549.2,549.2,548.3,0.900000000000091,0.16374056217594668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,56196849.15,False,False,Lower,True,Risk Off,True,None,16.62857142857145,516.875,546.511,0.05412371134021158,0.3740409109751663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,865.95,889.8,865.95,870.4,126188,110841094.65,20260519,881.0,846.0,865.65,864.2166666666667,863.5,864.9333333333334,864.9333333333334,863.5,1.433333333333394,0.16557885211498805,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,208604977.375,False,False,Lower,True,Risk Off,True,None,25.80000000000003,839.257,832.136,0.05555555555555784,0.5313444388757121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4096.7,4128.1,4075.0,4115.9,54700,224322484.3,20260519,4124.4,4030.0,4087.5,4080.633333333333,4077.2,4084.0666666666666,4084.0666666666666,4077.2,6.866666666666788,0.1679918450560682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,201920178.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.9142857142858,4110.948,4333.577,0.07159169893754465,1.1109463467183094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,122.56,127.99,122.56,124.56,146438,18386246.91,20260519,125.0,119.5,122.56,122.35333333333334,122.25,122.45666666666668,122.45666666666668,122.25,0.20666666666667766,0.16862489120975657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22339300.595,False,False,Lower,True,Risk Off,True,None,7.791428571428573,112.6074,122.90220000000001,0.0265248747096946,0.8230448769786116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,490.0,523.0,488.0,508.45,202933,103205712.7,20260519,488.95,475.0,483.2,482.3833333333334,481.975,482.79166666666674,482.79166666666674,481.975,0.8166666666667197,0.16901214128036418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,10634603.6,False,False,Lower,True,Risk Off,True,Bullish Virgin,26.750000000000004,393.46200000000005,379.7655,0.030529595015578302,9.704707065903238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,364.85,399.9,364.85,378.6,4084,1568946.6,20260519,380.0,360.0,370.95,370.31666666666666,370.0,370.6333333333333,370.6333333333333,370.0,0.6333333333333258,0.17073280316304779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2929428.125,True,True,Lower,True,Risk Off,True,None,21.52142857142856,376.327,386.53700000000003,0.029428034074565432,0.5355811895879848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.39,23.69,23.37,23.51,526704,12411973.01,20260519,23.5,23.2,23.41,23.37,23.35,23.39,23.39,23.35,0.03999999999999915,0.17086715079025694,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.25,60,45298919.065,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6407142857142857,24.0652,25.7004,0.06243032329988719,0.27400152732540706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,50.22,52.0,49.9,51.42,39805,2034197.51,20260519,51.0,49.16,50.21,50.123333333333335,50.08,50.16666666666667,50.16666666666667,50.08,0.08666666666667311,0.17260837814513666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2063719.065,True,True,Lower,True,Risk Off,True,None,2.1564285714285734,52.6984,47.628299999999996,0.04018990835817895,0.9856949739425894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,725.45,738.95,723.1,726.35,97387,71095410.55,20260519,731.0,708.15,721.45,720.2000000000002,719.575,720.8250000000003,720.8250000000003,719.575,1.2500000000002274,0.17326218033130877,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,117529575.975,True,False,Lower,True,Risk Off,True,None,25.700000000000006,644.654,653.215,0.04863813229572868,0.6049150604025226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,248.05,252.8,245.75,251.1,1276451,317870683.5,20260519,250.6,245.6,248.75,248.3166666666667,248.1,248.5333333333334,248.5333333333334,248.1,0.43333333333339397,0.1742043551089021,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,615147904.2049999,False,False,Lower,True,Risk Off,True,None,8.660714285714286,254.15240000000003,269.9037,0.050034364261175385,0.5167386271287183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,265.95,274.3,264.3,266.2,54074,14560500.3,20260519,269.3,260.9,265.8,265.3333333333333,265.1,265.5666666666666,265.5666666666666,265.1,0.4666666666665833,0.17557060446447828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,12649475.09,True,False,Lower,True,Risk Off,True,None,12.004285714285711,255.2196,246.7452,0.03887500495853961,1.1510754554163876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3468.0,3673.9,3468.0,3599.9,764359,2763034009.0,20260519,3499.2,3425.0,3471.4,3465.2000000000003,3462.1,3468.3000000000006,3468.3000000000006,3462.1,6.200000000000728,0.1786022930230088,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,1107568399.45,False,False,Lower,True,Risk Off,True,None,111.88571428571429,3014.9339999999997,2968.6730000000007,0.05541368743616585,2.4946847620174757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,307.1,314.5,305.9,311.0,632971,196578274.9,20260519,310.0,303.65,307.65,307.09999999999997,306.825,307.37499999999994,307.37499999999994,306.825,0.5499999999999545,0.17877458150494216,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,60152014.025000006,False,False,Lower,True,Risk Off,False,None,9.18571428571428,320.816,326.76300000000003,0.05987558320372759,3.268024821551268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,154.01,158.0,154.0,157.26,300355,47131165.91,20260519,156.0,151.19,154.01,153.73333333333332,153.595,153.87166666666664,153.87166666666664,153.595,0.2766666666666424,0.1796420145877816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,127365755.725,False,False,Lower,True,Risk Off,True,None,4.7278571428571405,163.59619999999998,171.90060000000003,0.05851840660723668,0.3700458230842095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1495.0,1541.0,1495.0,1529.0,33272,50783278.5,20260519,1510.4,1475.0,1496.8,1494.0666666666666,1492.7,1495.4333333333332,1495.4333333333332,1492.7,2.733333333333121,0.1826117940495137,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,70321145.95,False,False,Lower,True,Risk Off,False,None,48.19285714285714,1501.1919999999998,1650.942,0.05671656538708122,0.7221622715890909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),42.5,42.8,41.62,42.07,1824847,77047942.66,20260519,42.09,41.02,41.67,41.59333333333334,41.55500000000001,41.631666666666675,41.631666666666675,41.55500000000001,0.07666666666666799,0.18398528117750898,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,107422623.795,True,True,Lower,True,Risk Off,True,None,1.4771428571428562,40.4904,43.0197,0.05190199871051028,0.7172413029776155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,99.51,103.0,98.02,101.88,588872,59696319.35,20260519,101.92,97.0,99.74,99.55333333333334,99.46000000000001,99.64666666666668,99.64666666666668,99.46000000000001,0.18666666666666742,0.18715326515607322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,100922921.16499999,False,False,Lower,True,Risk Off,True,None,4.782857142857146,103.2734,111.0692,0.039028275587415506,0.5915040771798691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5401.0,5500.0,5401.0,5416.5,3778,20526576.0,20260519,5399.5,5300.0,5365.0,5354.833333333333,5349.75,5359.916666666666,5359.916666666666,5349.75,10.16666666666606,0.18949984467224718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,21256954.0,False,False,Lower,True,Risk Off,False,Bullish Virgin,116.5,5337.3,5671.89,0.08726752503576017,0.9656405146287658,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,222.0,224.45,218.22,222.31,654917,145148868.32,20260519,224.18,213.31,219.37,218.95333333333335,218.745,219.1616666666667,219.1616666666667,218.745,0.4166666666666856,0.1899378523347247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,30486617.985,True,False,Lower,True,Risk Off,True,None,11.65285714285714,168.78400000000002,159.9434,0.03575660986473949,4.761068229720201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,229.49,233.82,227.41,230.35,105836,24409876.14,20260519,229.7,223.8,227.41,226.97,226.75,227.19,227.19,226.75,0.4399999999999977,0.1934831361857428,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,56692051.575,False,False,Lower,True,Risk Off,True,None,9.237857142857143,245.18560000000002,255.96559999999997,0.0476300935591121,0.4305696382800202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,456.3,464.35,452.85,460.8,996827,458665657.6,20260519,463.4,445.65,455.85,454.9666666666667,454.525,455.4083333333334,455.4083333333334,454.525,0.8833333333334394,0.19377719279004924,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,647960116.325,False,False,Lower,True,Risk Off,True,None,20.625000000000004,459.092,511.08299999999997,0.04282828282828797,0.7078609408884438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,564.4,575.0,559.6,569.65,19696,11219424.5,20260519,572.1,549.0,562.25,561.1166666666667,560.55,561.6833333333334,561.6833333333334,560.55,1.1333333333334394,0.2015710686231106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,55508507.125,False,False,Lower,True,Risk Off,True,None,18.80000000000002,552.1229999999999,569.963,0.060283687943267994,0.2021208114052662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
