SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLDIGI,EQ,ALLDIGI TECH LIMITED,833.7,842.0,825.45,830.0,6766,5635465.2,20260527,843.95,820.0,829.55,831.1666666666666,831.975,830.3583333333332,831.975,830.3583333333332,1.616666666666788,0.19488477688708192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,6571474.775,False,False,Higher,True,Neutral,False,None,21.410714285714278,803.386,817.9815000000001,0.0755073672504922,0.8575647617851504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1382.7,1384.4,1351.5,1368.0,251608,342970328.4,20260527,1384.4,1364.2,1370.3,1372.966666666667,1374.3000000000002,1371.6333333333337,1374.3000000000002,1371.6333333333337,2.666666666666515,0.1946045878031464,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,60,293940309.25,False,False,Higher,True,Neutral,False,None,31.107142857142872,1308.808,1297.5610000000001,0.08572522005357334,1.166802638519031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,546.5,547.1,526.05,528.45,327667,175428556.9,20260527,561.0,539.0,548.45,549.4833333333333,550.0,548.9666666666667,550.0,548.9666666666667,1.033333333333303,0.18840976084115288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,123314650.85,False,False,Higher,True,Neutral,True,None,19.607142857142883,515.344,476.3785,0.052701882210077315,1.4226092008596074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,343.75,345.55,340.0,340.55,57087,19536369.35,20260527,345.0,338.6,340.85,341.48333333333335,341.8,341.1666666666667,341.8,341.1666666666667,0.6333333333333258,0.18580998484181477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,75117836.75,True,False,Inside,True,Neutral,True,None,13.33571428571428,358.648,324.8155,0.047491519371540246,0.2600763040477201,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3334.9,3360.0,3301.2,3306.9,168567,561087318.8,20260527,3356.5,3325.0,3331.5,3337.6666666666665,3340.75,3334.583333333333,3340.75,3334.583333333333,6.16666666666697,0.1851018059933054,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,2482043900.35,False,False,Lower,True,Neutral,True,None,100.96428571428571,3402.1619999999994,3545.553,0.061077703101052414,0.22605857967334078,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,289.5,293.0,287.85,288.9,3869975,1121377375.25,20260527,293.35,288.65,290.2,290.73333333333335,291.0,290.4666666666667,291.0,290.4666666666667,0.533333333333303,0.18378130025268885,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,2219100122.05,False,False,Higher,True,Neutral,False,None,6.671428571428562,281.822,280.4545,0.07994289793004554,0.5053297794486505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,692.0,692.5,681.3,682.85,291541,200139019.3,20260527,715.0,678.0,694.6,695.8666666666667,696.5,695.2333333333333,696.5,695.2333333333333,1.2666666666666515,0.1823591515500506,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,334150113.79999995,False,False,Higher,True,Neutral,True,Bullish Virgin,19.567857142857147,662.923,657.9414999999999,0.0647320070572481,0.5989494273217274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4587.5,4662.6,4587.5,4632.1,3242,15002495.2,20260527,4689.6,4605.1,4634.7,4643.133333333334,4647.35,4638.916666666668,4647.35,4638.916666666668,8.433333333332484,0.181960716623136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,11752599.6,False,False,Higher,True,Neutral,False,None,133.4142857142858,4604.4259999999995,4661.713,0.06321162151550204,1.2765256803269296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,619.9,619.9,608.65,609.6,1266431,774948926.8,20260527,624.05,617.0,618.85,619.9666666666667,620.525,619.4083333333334,620.525,619.4083333333334,1.1166666666665606,0.18044221809268166,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,2278318374.65,False,False,Outside,True,Neutral,False,None,11.582142857142856,608.385,665.5930000000001,0.096412786514535,0.34014075268082283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,305.6,307.95,302.8,304.4,133818,40785225.8,20260527,309.95,303.1,305.7,306.25,306.525,305.975,306.525,305.975,0.5499999999999545,0.17991494929668125,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,58907240.474999994,False,False,Lower,True,Neutral,False,None,7.0464285714285575,318.198,324.5925,0.07805372529142807,0.6923635442965469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,146.91,153.65,144.32,145.09,1362544,202095290.12,20260527,150.99,143.61,146.91,147.17,147.3,147.03999999999996,147.3,147.03999999999996,0.26000000000004775,0.17697910285211882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,132627331.125,True,True,Higher,True,Neutral,True,None,10.451428571428567,122.0784,,0.024876981957358324,1.5237831328259717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,948.0,955.05,933.0,937.55,139173,130647357.2,20260527,958.9,938.6,946.25,947.9166666666666,948.75,947.0833333333333,948.75,947.0833333333333,1.6666666666667425,0.17613386173492657,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.3,60,194627077.375,False,False,Lower,True,Neutral,False,None,30.5107142857143,898.5509999999999,895.9825,0.05462561941550833,0.6712702002315623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,7018.0,7088.0,6935.0,7002.5,11464,80287073.0,20260527,7101.0,6972.0,7018.0,7030.333333333333,7036.5,7024.166666666666,7036.5,7024.166666666666,12.33333333333394,0.17573857699250411,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,60,152314819.5,False,False,Lower,True,Neutral,True,None,177.03571428571428,6637.05,6454.69,0.0696657924820154,0.5271126819015796,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1006.0,1009.1,994.1,1000.8,39378,39393792.6,20260527,1018.6,1001.3,1007.3,1009.0666666666666,1009.95,1008.1833333333332,1009.95,1008.1833333333332,1.7666666666668789,0.17538634633841743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,117761102.875,True,False,Overlapping,True,Neutral,True,None,46.59285714285714,962.7689999999999,943.6105,0.037917113802447194,0.33452295909469676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1329.6,1346.8,1316.7,1319.0,959327,1272428585.0,20260527,1341.0,1321.6,1327.9,1330.1666666666667,1331.3,1329.0333333333335,1331.3,1329.0333333333335,2.266666666666424,0.17069558450684721,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,2576074089.5,True,False,Higher,True,Neutral,False,None,31.05714285714287,1279.126,1265.758,0.07298374731676616,0.4939409895803775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,342.05,344.45,338.4,339.8,10035,3416154.45,20260527,347.0,340.55,342.9,343.4833333333333,343.775,343.1916666666666,343.775,343.1916666666666,0.5833333333333712,0.17011762418587673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5862850.85,True,True,Lower,True,Neutral,True,Bearish Virgin,12.553571428571425,335.756,330.3085,0.04646752015173371,0.582678041349116,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.89,202.0,201.0,201.01,6686,1345529.53,20260527,202.0,201.0,201.0,201.33333333333334,201.5,201.16666666666669,201.5,201.16666666666669,0.3333333333333144,0.16583747927030568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3980403.915,True,False,Overlapping,True,Neutral,True,None,2.508571428571431,202.1482,202.0088,0.132877752467722,0.3380384400008812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,525.0,529.0,517.0,522.9,877650,457395448.25,20260527,529.3,518.7,522.7,523.5666666666667,524.0,523.1333333333334,524.0,523.1333333333334,0.8666666666665606,0.1658057521841516,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,623070817.25,False,False,Lower,True,Neutral,True,None,15.257142857142858,540.32,596.2695,0.05680399500623524,0.7340986539359543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.1,143.25,140.5,141.63,96328,13645355.42,20260527,143.28,141.5,142.04,142.2733333333333,142.39,142.15666666666664,142.39,142.15666666666664,0.2333333333333485,0.1642729747489077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,14689101.215,True,False,Lower,True,Neutral,True,None,3.9799999999999978,138.86839999999998,143.4779,0.05862646566164538,0.9289442029350194,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,91.5,92.12,90.04,90.33,91543,8325663.01,20260527,92.8,90.22,91.29,91.43666666666667,91.50999999999999,91.36333333333334,91.50999999999999,91.36333333333334,0.14666666666664696,0.16066016723260704,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.26666666666666666,60,11549563.79,False,False,Higher,True,Neutral,False,None,3.1971428571428566,87.2616,91.2216,0.04587429252307993,0.7208638491791906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1861.0,1870.7,1848.5,1850.6,241816,449119240.7,20260527,1887.5,1842.0,1860.3,1863.2666666666667,1864.75,1861.7833333333333,1864.75,1861.7833333333333,2.966666666666697,0.15947248651651333,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,918423955.05,False,False,Higher,True,Neutral,True,None,43.5857142857143,1798.894,1848.203,0.06806511526275605,0.48901080838592614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,97.63,97.95,95.0,95.21,359476,34549073.09,20260527,98.85,95.79,97.09,97.24333333333334,97.32,97.16666666666669,97.32,97.16666666666669,0.15333333333330756,0.15792906924843708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,45245636.765,False,False,Higher,True,Neutral,True,None,2.7757142857142867,92.6398,88.50779999999999,0.055241036198309446,0.7635890565413729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1396.9,1417.8,1361.0,1377.6,314166,437659330.4,20260527,1412.0,1348.1,1376.8,1378.9666666666665,1380.05,1377.883333333333,1380.05,1377.883333333333,2.16666666666697,0.15736974627156958,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,198012760.625,False,False,Higher,True,Neutral,True,Bullish Virgin,78.02857142857144,808.882,797.1734999999999,0.027767606493351863,2.2102582127464343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,38190.0,38410.0,37930.0,38145.0,14501,553654055.0,20260527,38695.0,38095.0,38305.0,38365.0,38395.0,38335.0,38395.0,38335.0,60.0,0.156637514684767,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.25,60,672779552.5,False,False,Lower,True,Neutral,True,Bearish Virgin,1209.2857142857142,35595.6,34614.9,0.049616066154754876,0.8229353180290062,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1872.1,1943.4,1854.0,1867.7,826764,1569541348.8,20260527,1898.0,1859.0,1874.1,1877.0333333333335,1878.5,1875.566666666667,1878.5,1875.566666666667,2.933333333332939,0.15651957383986656,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1193612777.35,False,False,Lower,True,Neutral,True,None,51.64285714285716,1955.396,2017.118,0.05680036883355621,1.3149501903662744,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2457.0,2479.7,2444.0,2455.1,525423,1291989329.0,20260527,2487.5,2444.2,2460.1,2463.933333333333,2465.85,2462.016666666666,2465.85,2462.016666666666,3.8333333333339397,0.15582022411015567,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,4065431798.7,False,False,Lower,True,Neutral,True,None,71.06428571428582,2477.886,2442.719,0.05394176969210481,0.317798795545688,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,680.85,683.5,669.3,673.75,14269,9633225.6,20260527,682.95,672.3,676.05,677.1,677.625,676.575,677.625,676.575,1.0499999999999545,0.15531395606833143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9444062.475,False,False,Overlapping,True,Neutral,True,None,24.796428571428585,643.6320000000001,648.779,0.0423448077200039,1.0200298468482971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,520.0,539.6,515.0,516.15,670839,352004242.1,20260527,523.0,513.9,517.25,518.0500000000001,518.45,517.6500000000001,518.45,517.6500000000001,0.7999999999999545,0.15466408893184236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,143483558.775,True,True,Higher,True,Neutral,True,None,20.878571428571433,459.42900000000003,462.47450000000003,0.03831679781046651,2.4532723129065004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,935.0,947.8,904.75,912.1,52841,48780116.55,20260527,952.45,932.5,940.3,941.75,942.475,941.025,942.475,941.025,1.4500000000000455,0.1542061044347597,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2,60,78109817.975,False,False,Lower,True,Neutral,True,None,30.696428571428573,899.86,930.182,0.04723676556137437,0.6245068522066288,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4620.0,4690.0,4580.0,4638.0,28432,131735845.5,20260527,4848.0,4731.0,4778.5,4785.833333333333,4789.5,4782.166666666666,4789.5,4782.166666666666,7.33333333333394,0.15346517386907899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,68070131.1,False,False,Higher,True,Neutral,True,Bearish Virgin,180.17857142857142,5043.893999999999,5402.057000000001,0.04070036339610512,1.9352958980859083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4668.0,4686.4,4491.2,4529.9,8619,39251157.1,20260527,4729.0,4602.2,4654.9,4662.033333333334,4665.6,4658.466666666667,4665.6,4658.466666666667,7.133333333333212,0.15324353548590114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33083618.65,False,False,Overlapping,True,Neutral,True,None,186.74999999999994,4565.941999999999,4419.267,0.03819723337795563,1.186422728276733,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,396.0,402.0,389.05,390.6,488307,192937941.75,20260527,399.0,389.7,393.45,394.05,394.35,393.75,394.35,393.75,0.6000000000000227,0.15249714067861805,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,139759796.025,True,False,Higher,True,Neutral,True,None,9.478571428571428,385.731,381.00300000000004,0.06330067822155477,1.3804967325187536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,268.35,279.25,260.1,264.1,114440,31037180.35,20260527,274.0,263.9,268.35,268.75,268.95,268.55,268.95,268.55,0.39999999999997726,0.1490590646543608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3920771.8449999997,False,False,Lower,True,Neutral,True,None,13.189285714285706,238.3616,229.1775,0.030327646899537965,7.916089376529381,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,37.3,37.3,35.8,36.1,37461,1369821.38,20260527,37.38,35.74,36.48,36.53333333333333,36.56,36.50666666666666,36.56,36.50666666666666,0.05333333333334167,0.1461988304093796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3798539.71,False,False,Inside,True,Neutral,True,None,2.5592857142857146,39.4106,45.90330000000001,0.020839147827708158,0.3606178912369459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,232.49,234.08,230.0,231.12,5261,1220857.04,20260527,239.0,227.0,232.51,232.83666666666667,233.0,232.67333333333335,233.0,232.67333333333335,0.3266666666666538,0.1404957492867635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4038641.185,False,False,Higher,True,Neutral,True,None,9.242142857142856,226.7594,229.1043,0.035345338382666,0.30229401030584496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,286.5,288.9,280.95,281.8,1601428,455365304.65,20260527,289.0,283.0,285.4,285.8,286.0,285.6,286.0,285.6,0.39999999999997726,0.14015416958653723,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,661625719.425,True,False,Lower,True,Neutral,True,None,11.735714285714275,285.26599999999996,272.19759999999997,0.03408399269628537,0.6882521209207904,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,209.9,209.99,204.12,205.76,398179,82145171.84,20260527,211.52,206.0,208.33,208.61666666666667,208.76,208.47333333333336,208.76,208.47333333333336,0.2866666666666333,0.13760220163521014,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,119404726.905,True,True,Inside,True,Neutral,True,None,8.240714285714281,192.3368,206.8429,0.034786628528498474,0.6879557783784875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,485.0,503.8,480.8,491.65,2443359,1199830570.3,20260527,528.5,511.8,519.1,519.8000000000001,520.15,519.4500000000002,520.15,519.4500000000002,0.6999999999998181,0.13484877672891893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,327069066.025,True,False,Higher,True,Neutral,True,Bearish Virgin,20.692857142857132,533.0360000000001,531.1185,0.03382809803243859,3.668431823535061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,969.8,975.9,966.6,967.8,8111259,7867378301.3,20260527,978.8,962.1,968.5,969.8000000000001,970.45,969.1500000000001,970.45,969.1500000000001,1.2999999999999545,0.1342281879194584,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,17120235902.8,True,False,Higher,True,Neutral,True,None,25.62142857142856,1036.647,1065.9070000000002,0.05073877892389008,0.4595367929488225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
