SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACL,EQ,ANDHRA CEMENTS LIMITED,59.2,59.35,57.3,58.24,55962,3253166.07,20260514,58.68,54.5,57.48,56.88666666666666,56.59,57.18333333333332,57.18333333333332,56.59,0.5933333333333195,1.0322430990489204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1061050.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.160714285714286,53.276799999999994,57.9798,0.2746005509641809,3.0659864476274277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2848.9,2848.9,2706.5,2726.8,658946,1810481447.0,20260514,2849.9,2743.1,2827.8,2806.933333333333,2796.5,2817.366666666666,2817.366666666666,2796.5,20.86666666666588,0.7379116863521422,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,885048969.9000001,False,False,Higher,True,Risk Off,False,None,111.17142857142858,2391.7,2111.697,0.1876981067420472,2.0456285568069332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1329.9,1342.0,1295.0,1319.1,3931057,5190038853.7,20260514,1334.8,1236.6,1318.2,1296.533333333333,1285.6999999999998,1307.3666666666663,1307.3666666666663,1285.6999999999998,21.666666666666515,1.6436554898093245,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,2058627653.775,False,False,Overlapping,True,Risk Off,False,None,71.65000000000002,1146.1429999999998,1062.91,0.3023959060246547,2.5211158725973526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2530.1,2720.0,2530.0,2712.9,9539233,25242876494.8,20260514,2530.0,2401.1,2498.0,2476.366666666667,2465.55,2487.1833333333334,2487.1833333333334,2465.55,21.633333333333212,0.8660261542567339,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,3669469874.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.15000000000002,2148.192,2162.993,0.2347621631398069,6.879161665327973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1379.0,1424.1,1376.8,1414.9,4875061,6853650597.3,20260514,1388.7,1291.4,1366.7,1348.9333333333334,1340.0500000000002,1357.8166666666666,1357.8166666666666,1340.0500000000002,17.766666666666424,1.2999682934562393,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,3446905244.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,57.960714285714275,1048.65,1005.97,0.3065294637172099,1.9883490006666398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1761.0,1782.5,1745.4,1773.4,3051398,5384061885.6,20260514,1752.3,1688.0,1737.8,1726.0333333333335,1720.15,1731.916666666667,1731.916666666667,1720.15,11.766666666666879,0.6771013158399631,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7,60,4378787750.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,56.91428571428575,1514.352,1497.362,0.20674364123159664,1.2295781827957706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,216.4,225.7,215.87,224.49,41896940,9313624693.0,20260514,217.95,208.9,213.87,213.57333333333335,213.425,213.7216666666667,213.7216666666667,213.425,0.29666666666668107,0.1387135487289854,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,6800196716.24,True,True,Inside,True,Risk Off,True,None,9.28928571428571,178.59539999999998,160.9187,0.03193643470460236,1.3696110688618046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,300.0,301.65,268.8,270.3,1308844,370539103.9,20260514,274.95,263.35,272.1,270.1333333333333,269.15,271.1166666666667,271.1166666666667,269.15,1.966666666666697,0.7227734901384406,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,31288578.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.69285714285714,210.696,208.0843,0.13385188786258514,11.842631300867001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1035.0,1069.9,1027.1,1046.2,53229,56032084.4,20260514,1044.9,1009.2,1030.8,1028.3000000000002,1027.0500000000002,1029.5500000000002,1029.5500000000002,1027.0500000000002,2.5,0.24253007372914243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17629568.35,True,True,Inside,True,Risk Off,True,None,46.92500000000001,984.8240000000001,1015.56,0.053276505061267965,3.1783015492832525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.57,9.75,9.43,9.59,26239,250799.09,20260514,9.81,9.15,9.54,9.5,9.48,9.52,9.52,9.48,0.03999999999999915,0.41928721174003303,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,335640.185,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.7042857142857146,9.521999999999998,9.7202,0.05679513184584055,0.7472260510165074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2029.3,2044.0,1962.7,1976.4,27953,55678817.0,20260514,2069.8,1905.0,2009.3,1994.7,1987.4,2002.0,2002.0,1987.4,14.599999999999909,0.7266212113671382,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,86727528.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,101.63571428571427,1810.0240000000003,,0.1436502916578809,0.6419970470229543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.95,52.95,51.8,52.29,19291,1009418.47,20260514,53.39,52.03,52.95,52.79,52.71,52.87,52.87,52.71,0.1599999999999966,0.3021718602455082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1770581.31,False,False,Overlapping,True,Risk Off,False,None,1.6028571428571432,52.6618,54.767399999999995,0.09982174688056826,0.5701056846691779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,194.0,208.9,193.29,205.02,2948524,594183328.75,20260514,198.24,177.0,191.5,188.91333333333333,187.62,190.20666666666665,190.20666666666665,187.62,2.5866666666666447,1.3507397737162636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,212537548.98000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.730000000000008,153.34699999999998,146.993,0.15461247260410302,2.795662844525949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,448.0,449.95,442.5,446.25,23156,10332301.45,20260514,450.7,444.05,448.0,447.5833333333333,447.375,447.79166666666663,447.79166666666663,447.375,0.41666666666662877,0.09300595238094392,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,36207642.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.23571428571427,439.259,457.155,0.03148048210109449,0.28536244563091046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,597.0,600.0,574.2,582.25,263460,153608017.95,20260514,601.25,584.1,593.45,592.9333333333333,592.675,593.1916666666666,593.1916666666666,592.675,0.5166666666666515,0.08706153284466281,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,121054978.1,True,True,Lower,True,Risk Off,True,None,31.167857142857137,548.9920000000001,607.9325,0.01657690691722957,1.2689112034955627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.99,115.0,109.0,109.95,3926,432035.97,20260514,112.78,109.3,111.22,111.09999999999998,111.03999999999999,111.15999999999997,111.15999999999997,111.03999999999999,0.11999999999997613,0.10789426362162932,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,737911.1950000001,True,True,Inside,True,Risk Off,True,None,5.320714285714286,120.559,125.74539999999999,0.022553362867494507,0.5854850460698051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.77,164.0,155.0,160.36,10101,1613846.66,20260514,162.4,154.9,160.28,159.19333333333336,158.65,159.7366666666667,159.7366666666667,158.65,1.0866666666667015,0.6779802013143882,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,831623.645,False,False,Higher,True,Risk Off,False,None,6.769999999999998,158.24400000000003,149.7036,0.16051206302314652,1.940597372023976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,807.3,819.5,797.9,804.7,29881,24122402.95,20260514,814.5,799.45,811.05,808.3333333333334,806.975,809.6916666666667,809.6916666666667,806.975,2.716666666666697,0.334956743316281,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,63510673.075,False,False,Lower,True,Risk Off,False,None,29.635714285714283,785.33,841.172,0.091668675182776,0.379816521886231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,485.5,508.6,482.0,505.6,633860,314984464.95,20260514,485.75,470.0,478.5,478.0833333333333,477.875,478.29166666666663,478.29166666666663,477.875,0.41666666666662877,0.08707767328456191,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,148343160.7,False,False,Lower,True,Risk Off,True,None,21.671428571428574,465.65,984.6775,0.019226543616785767,2.123350098943928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.12,16.93,15.81,16.43,54551,898938.0,20260514,16.22,15.76,16.12,16.03333333333333,15.989999999999998,16.076666666666664,16.076666666666664,15.989999999999998,0.086666666666666,0.5376344086021464,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1154403.455,False,False,Lower,True,Risk Off,False,None,0.9999999999999993,16.1834,16.5254,0.08666666666666606,0.7787034906266804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,85.75,85.75,84.0,85.31,1015,86014.67,20260514,88.01,83.07,86.0,85.69333333333333,85.53999999999999,85.84666666666666,85.84666666666666,85.53999999999999,0.30666666666667197,0.3565891472868279,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,152390.905,True,True,Overlapping,True,Risk Off,False,None,4.089285714285716,86.14620000000001,91.19279999999999,0.07499272197962281,0.5644344063709051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,524.0,541.75,524.0,539.75,40430,21688661.45,20260514,526.9,511.25,524.0,520.7166666666667,519.075,522.3583333333333,522.3583333333333,519.075,3.283333333333303,0.6265903307887983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,42038208.825,False,False,Overlapping,True,Risk Off,False,None,16.225000000000005,491.50199999999995,517.6935,0.20236260914226822,0.5159273445804335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,121.9,127.17,119.63,125.18,386723,47829297.86,20260514,125.1,115.15,121.69,120.64666666666666,120.125,121.16833333333332,121.16833333333332,120.125,1.0433333333333223,0.8573698194866648,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41247247.92,False,False,Higher,True,Risk Off,False,None,6.693571428571429,119.846,304.04380000000003,0.15587094938284612,1.1595754934430058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1609.9,1609.9,1548.0,1590.1,96,152671.7,20260514,1573.9,1515.1,1573.9,1554.3,1544.5,1564.1,1564.1,1544.5,19.59999999999991,1.2453141876866323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,397425.625,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,69.11428571428577,,,0.2835882596114081,0.3841516258545231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKG,EQ,AKG EXIM LIMITED,11.44,11.74,11.05,11.28,7330,83076.93,20260514,11.7,11.13,11.44,11.423333333333332,11.415,11.431666666666665,11.431666666666665,11.415,0.01666666666666572,0.14568764568763742,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,203928.945,True,True,Lower,True,Risk Off,True,None,0.6935714285714285,11.156199999999998,12.210700000000001,0.024030209406109174,0.4073817475984098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,545.9,557.0,512.65,527.9,1015760,543676272.3,20260514,550.0,528.4,540.35,539.5833333333334,539.2,539.9666666666667,539.9666666666667,539.2,0.7666666666666515,0.14188334721322318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,79765938.5,True,True,Higher,True,Risk Off,True,None,20.903571428571436,508.663,478.69050000000004,0.036676348311406516,6.815895136744363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,90.0,91.75,89.7,91.34,180369,16404609.49,20260514,90.64,88.8,89.93,89.79,89.72,89.86000000000001,89.86000000000001,89.72,0.14000000000001478,0.1556766373846489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,20988769.869999997,False,False,Lower,True,Risk Off,False,None,2.3414285714285725,86.32080000000002,91.80030000000001,0.059792556436858026,0.781589849791421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,62.16,63.59,61.35,61.63,1432531,88769510.08,20260514,63.92,61.33,62.66,62.63666666666666,62.625,62.648333333333326,62.648333333333326,62.625,0.023333333333326323,0.03723800404297211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,62082913.79,True,True,Higher,True,Risk Off,True,None,2.4099999999999997,55.9958,,0.00968188105117275,1.4298541202539135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1664.2,1889.0,1664.0,1750.0,5104689,9337393481.8,20260514,1663.8,1590.5,1636.7,1630.3333333333333,1627.15,1633.5166666666664,1633.5166666666664,1627.15,6.366666666666333,0.38899411417280705,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.48333333333333334,60,71448537.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,92.28571428571433,1433.912,1501.979,0.06898864809081162,130.68697892482047,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,633.52) with massive 130.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,633.52 with stop below Pivot (₹1,630.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
