SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RSWM,EQ,RSWM LIMITED,159.0,162.75,156.05,158.64,59305,9412929.3,20260514,162.55,157.05,159.24,159.61333333333334,159.8,159.42666666666668,159.8,159.42666666666668,0.37333333333333485,0.23444695637612084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5519033.655,False,False,Lower,True,Risk Off,True,None,7.0278571428571395,148.1762,147.61350000000002,0.053121929735406956,1.7055393912070644,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,895.1,895.1,870.6,875.7,276,244351.85,20260514,914.0,885.0,896.35,898.4499999999999,899.5,897.3999999999999,899.5,897.3999999999999,2.1000000000001364,0.2342834830144627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1231688.425,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,37.26785714285715,860.086,978.1379999999999,0.05634882606612727,0.19838771319134543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,161.02,163.8,148.55,155.09,1727637,267483642.44,20260514,164.75,160.25,161.94,162.31333333333333,162.5,162.12666666666667,162.5,162.12666666666667,0.37333333333333485,0.23053805936355123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,116458742.695,True,False,Inside,True,Risk Off,True,None,7.136428571428572,155.3898,167.6067,0.0523137490408036,2.296810323124707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1100.1,1125.1,1040.0,1100.2,76086,82411620.2,20260514,1125.0,1085.4,1101.4,1103.9333333333334,1105.2,1102.6666666666667,1105.2,1102.6666666666667,2.533333333333303,0.23001028993402062,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13333333333333333,60,48074860.85,False,False,Higher,True,Risk Off,True,None,61.08214285714285,1044.526,,0.04147420530511167,1.7142352311145588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,86.3,88.74,83.29,84.88,1183326,100966413.85,20260514,88.68,83.15,85.62,85.81666666666668,85.915,85.71833333333335,85.915,85.71833333333335,0.19666666666665833,0.22969711126682824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,48397766.5,True,True,Lower,True,Risk Off,True,None,4.565714285714286,77.8238,79.2963,0.04307467667918048,2.0861792010587927,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.2,54.89,52.41,52.87,461146,24541850.24,20260514,55.2,53.71,54.27,54.39333333333334,54.455,54.33166666666668,54.455,54.33166666666668,0.12333333333332064,0.2272587678889269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,24356290.905,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.0021428571428563,51.31320000000001,50.932199999999995,0.041081766991827015,1.0076185382956608,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,16868.0,16971.0,16650.0,16699.0,7452,125024593.0,20260514,17075.0,16775.0,16868.0,16906.0,16925.0,16887.0,16925.0,16887.0,38.0,0.22527863410007112,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,276294672.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,481.7857142857143,16575.1,17271.12,0.07887323943661972,0.45250453752415365,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,889.5,893.7,870.0,871.85,267979,234722063.8,20260514,902.0,877.05,886.55,888.5333333333333,889.525,887.5416666666666,889.525,887.5416666666666,1.9833333333333485,0.22371364653244022,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,266921094.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.242857142857158,877.055,990.9115,0.06348117664990138,0.8793687301919306,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,25.6,26.41,24.05,24.81,1413686,35414571.6,20260514,25.94,25.31,25.54,25.596666666666664,25.625,25.568333333333328,25.625,25.568333333333328,0.05666666666667197,0.22187418428610797,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,26523849.310000002,True,False,Lower,True,Risk Off,True,None,1.290714285714286,22.217599999999997,22.4708,0.04390333886737175,1.3351972855104415,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1285.0,1292.9,1240.0,1265.8,389265,491635188.7,20260514,1306.9,1263.0,1280.7,1283.5333333333335,1284.95,1282.116666666667,1284.95,1282.116666666667,2.83333333333303,0.22123317977145546,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,685275587.75,False,False,Lower,True,Risk Off,False,None,57.625000000000014,1106.999,1106.8484999999998,0.04916847433115886,0.7174269702415793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,393.85,396.0,367.5,379.45,28749428,10907008236.2,20260514,392.85,378.2,384.25,385.09999999999997,385.525,384.67499999999995,385.525,384.67499999999995,0.8500000000000227,0.22121014964216595,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,3972056089.675,False,False,Lower,True,Risk Off,True,None,15.903571428571427,430.39,436.759,0.053447114304964384,2.7459351000988583,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,795.85,805.45,789.8,796.2,217232,172864968.7,20260514,818.0,798.0,805.35,807.1166666666667,808.0,806.2333333333333,808.0,806.2333333333333,1.7666666666666515,0.2193663210612344,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,175486831.975,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,21.917857142857162,829.1109999999999,889.64,0.08060398674705263,0.9850594871108419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,690.0,696.1,679.8,686.75,36689,25194306.95,20260514,700.95,679.05,687.75,689.25,690.0,688.5,690.0,688.5,1.5,0.21810250817884408,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,45921766.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.882142857142874,720.839,663.6215000000001,0.05579912315663608,0.5486354104126595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1180.1,1194.8,1160.2,1168.9,573,675847.7,20260514,1196.7,1161.1,1175.1,1177.6333333333334,1178.9,1176.3666666666668,1178.9,1176.3666666666668,2.533333333333303,0.21558448926332252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,1526090.705,True,True,Lower,False,Risk Off,False,None,43.996428571428574,,,0.05758043131206468,0.44286207745430173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,64.8,64.8,60.5,61.96,2975,183877.4,20260514,65.78,59.0,62.19,62.32333333333333,62.39,62.25666666666666,62.39,62.25666666666666,0.13333333333333997,0.2143967411695449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,242122.04499999998,False,False,Higher,True,Risk Off,True,None,4.404285714285715,58.0954,61.924400000000006,0.0302735430857405,0.7594409670544456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,702.0,709.9,681.0,698.6,27725,19289756.25,20260514,711.35,696.05,701.45,702.9500000000002,703.7,702.2000000000003,703.7,702.2000000000003,1.4999999999997726,0.21384275429464286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,58991088.675,True,True,Lower,True,Risk Off,True,None,31.15000000000001,775.01,613.687,0.04815409309790601,0.3269944102281818,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,843.85,853.7,825.65,835.25,527968,442078421.9,20260514,854.25,830.3,839.6,841.3833333333333,842.275,840.4916666666667,842.275,840.4916666666667,1.783333333333303,0.21240273145942148,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,370374982.025,True,False,Inside,True,Risk Off,True,None,28.24285714285715,800.638,841.3430000000001,0.0631428089698185,1.1935968770972767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3255.0,3287.2,3220.0,3240.2,20133,65226917.3,20260514,3287.6,3235.8,3251.4,3258.2666666666664,3261.7,3254.833333333333,3261.7,3254.833333333333,6.866666666666788,0.21119107666441495,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3,60,84280028.85,True,False,Higher,True,Risk Off,False,None,57.34285714285712,3473.054,3776.3559999999998,0.11974755024082595,0.7739308848136447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,136.82,144.37,134.0,136.51,953814,132131167.79,20260514,139.3,135.2,136.82,137.10666666666665,137.25,136.9633333333333,137.25,136.9633333333333,0.28666666666669016,0.209521025191266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12927468.82,True,True,Overlapping,True,Risk Off,False,None,5.695000000000001,132.2782,137.39600000000002,0.05033655253146446,10.220962017373484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,115.0,116.9,107.98,111.72,400335,44981076.54,20260514,117.07,112.2,114.28,114.51666666666665,114.63499999999999,114.39833333333331,114.63499999999999,114.39833333333331,0.2366666666666788,0.20709368801774486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,45032830.81,True,True,Lower,True,Risk Off,True,None,6.607142857142857,100.6824,103.52600000000001,0.03581981981982166,0.9988507435782049,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILE,EQ,NILE LTD.,1739.9,1778.0,1681.0,1702.0,3175,5456993.8,20260514,1771.0,1720.1,1740.2,1743.7666666666667,1745.55,1741.9833333333333,1745.55,1741.9833333333333,3.566666666666606,0.2049572846032988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,3636885.0,False,False,Lower,False,Risk Off,False,None,74.44285714285719,,,0.04791146932770337,1.5004581668103336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,160.57,162.1,156.15,156.83,49487,7822428.4,20260514,164.0,158.11,160.57,160.89333333333335,161.055,160.73166666666668,161.055,160.73166666666668,0.3233333333333235,0.2013659670756203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5197362.619999999,False,False,Lower,True,Risk Off,True,None,8.603571428571428,139.841,144.29149999999998,0.03758129237581178,1.5050765112864113,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,783.0,794.65,775.8,785.15,11259,8820644.6,20260514,796.2,781.25,786.35,787.9333333333334,788.725,787.1416666666668,788.725,787.1416666666668,1.5833333333332575,0.20135223924884052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20770588.799999997,True,False,Lower,True,Risk Off,True,None,26.785714285714295,791.059,843.4815,0.05911111111110826,0.42466993521146595,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,67.25,67.62,67.2,67.2,2778,186734.2,20260514,68.4,66.4,67.2,67.33333333333333,67.4,67.26666666666665,67.4,67.26666666666665,0.13333333333335418,0.1984126984127294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,53032.79,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.895,64.7994,64.9489,0.04605641911342113,3.521108355792709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,169.5,172.3,161.3,163.0,61490,10115650.35,20260514,169.5,165.47,166.99,167.32000000000002,167.485,167.15500000000003,167.485,167.15500000000003,0.3299999999999841,0.1976166237499156,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,5939108.585,True,False,Inside,True,Risk Off,True,None,7.318571428571423,155.3004,170.82129999999998,0.04509076712863342,1.7032270424468086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,466.0,466.0,441.0,448.8,1788,811895.25,20260514,459.95,441.0,449.15,450.0333333333333,450.475,449.5916666666666,450.475,449.5916666666666,0.8833333333334394,0.19666777988053868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1142535.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.525,432.16900000000004,453.38449999999995,0.041037553232680116,0.7106080868005986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,64.21,64.21,61.4,62.18,61651,3846064.08,20260514,64.0,62.22,62.93,63.050000000000004,63.11,62.99000000000001,63.11,62.99000000000001,0.11999999999999034,0.19068806610518088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7050250.495,True,True,Overlapping,True,Risk Off,True,None,3.584285714285713,62.2376,68.1288,0.03347947389397898,0.5455216212143963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
