SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELAXO,EQ,RELAXO FOOT LTD.,304.85,313.95,303.2,305.25,1249179,381463816.5,20260507,306.0,296.4,301.85,301.4166666666667,301.2,301.6333333333334,301.6333333333334,301.2,0.43333333333339397,0.14355916293967,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.23333333333333334,60,29957520.33,False,False,Higher,True,Risk On,True,Bullish Virgin,8.617857142857146,301.28860000000003,344.8223,0.05028318828568184,12.73349103323466,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.63) with massive 12.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.63 with stop below Pivot (₹301.42).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (12.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,79.35,81.69,78.3,79.66,941809,75088564.79,20260507,80.0,77.26,78.64,78.63333333333333,78.63,78.63666666666666,78.63666666666666,78.63,0.006666666666660603,0.008477449983037389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12936959.065,True,True,Higher,True,Risk On,True,Bullish Virgin,3.372142857142857,74.4058,74.5265,0.001976982277764212,5.804189718211806,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.64) with massive 5.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.64 with stop below Pivot (₹78.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7499.0,8475.0,7420.5,8405.0,43595,359068615.5,20260507,7550.0,7200.0,7384.5,7378.166666666667,7375.0,7381.333333333334,7381.333333333334,7375.0,6.33333333333394,0.08576522897059977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14108159.25,True,True,Higher,True,Risk On,True,Bullish Virgin,308.39285714285717,7075.99,7366.745,0.020536575950590653,25.451131443671507,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,381.33) with massive 25.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,381.33 with stop below Pivot (₹7,378.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,269.7,317.5,264.05,309.85,254892,76591107.2,20260507,269.9,258.0,264.6,264.1666666666667,263.95,264.3833333333334,264.3833333333334,263.95,0.43333333333339397,0.1637692113882819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6733181.225,True,True,Higher,True,Risk On,True,Bullish Virgin,15.27071428571429,269.4834,300.5647,0.02837675600667718,11.375173880010932,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.38) with massive 11.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.38 with stop below Pivot (₹264.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,303.0,318.0,303.0,316.5,141860,44370623.0,20260507,303.95,299.0,302.3,301.75,301.475,302.025,302.025,301.475,0.5499999999999545,0.18193847171682254,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2,60,11395328.89,False,False,Higher,True,Risk On,True,Bullish Virgin,12.705,254.31279999999998,258.70939999999996,0.04329004329003971,3.893755364879161,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹302.02) with massive 3.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹302.02 with stop below Pivot (₹301.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.3,44.97,43.1,44.24,11232141,496153373.94,20260507,43.34,42.5,43.03,42.95666666666667,42.92,42.99333333333334,42.99333333333334,42.92,0.07333333333333769,0.17042373537842828,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18333333333333332,60,149764861.365,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1957142857142853,39.2072,40.4577,0.06133014735165639,3.312882403909138,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹42.99) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹42.99 with stop below Pivot (₹42.96).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,669.0,705.0,660.2,700.3,181796,125844948.3,20260507,675.1,650.0,663.0,662.6999999999999,662.55,662.8499999999999,662.8499999999999,662.55,0.2999999999999545,0.04524886877827368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,38042581.675,True,True,Higher,True,Risk On,True,Bullish Virgin,27.16785714285715,603.901,624.4739999999999,0.011042460891282666,3.308002316328076,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹662.85) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹662.85 with stop below Pivot (₹662.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,524.25,561.25,524.2,556.6,210852,115176392.7,20260507,528.75,513.6,524.2,522.1833333333333,521.175,523.1916666666666,523.1916666666666,521.175,2.0166666666666515,0.3847132137860838,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,8165879.7,True,False,Higher,True,Risk On,False,Bullish Virgin,23.846428571428568,455.041,460.32149999999996,0.0845689181768253,14.104590923620881,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹523.19) with massive 14.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹523.19 with stop below Pivot (₹522.18).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10582.0,10740.0,10324.5,10605.0,1498254,15857174369.5,20260507,10390.0,10141.0,10319.0,10283.333333333334,10265.5,10301.166666666668,10301.166666666668,10265.5,35.66666666666788,0.34564072746068303,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,3173232705.25,False,False,Higher,True,Risk On,False,Bullish Virgin,251.39285714285714,9527.57,9465.965,0.141876213477298,4.997167192706943,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,301.17) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,301.17 with stop below Pivot (₹10,283.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,718.7,750.0,712.05,736.65,1107528,813299038.1,20260507,730.0,705.0,720.45,718.4833333333332,717.5,719.4666666666665,719.4666666666665,717.5,1.9666666666664696,0.27297753718737866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,228321793.275,False,False,Higher,True,Risk On,True,Bullish Virgin,33.33214285714286,533.165,529.7479999999999,0.05900210721810901,3.5620736261493433,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹719.47) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹719.47 with stop below Pivot (₹718.48).,Long,82,Strong confirmation,CPR width: 0.2730% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1905.0,2018.0,1885.0,2000.2,1080612,2112861802.4,20260507,1909.9,1866.5,1897.9,1891.4333333333334,1888.2,1894.6666666666667,1894.6666666666667,1888.2,6.466666666666697,0.34072747071324605,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,430291079.75,True,False,Higher,True,Risk On,False,Bullish Virgin,66.92857142857142,1653.122,1706.95,0.09662041977943839,4.910308165411138,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,894.67) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,894.67 with stop below Pivot (₹1,891.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,942.0,982.8,940.55,970.3,1278501,1234414692.05,20260507,968.4,911.3,944.1,941.2666666666665,939.8499999999999,942.6833333333332,942.6833333333332,939.8499999999999,2.8333333333332575,0.30010945168237024,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.18333333333333332,60,181440354.1,True,True,Higher,True,Risk On,True,Bullish Virgin,49.77857142857143,619.02,666.5375,0.05691873535179452,6.803418667104553,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹942.68) with massive 6.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹942.68 with stop below Pivot (₹941.27).,Long,82,Strong confirmation,CPR width: 0.3001% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,212.0,218.42,208.5,214.75,137215,29531780.1,20260507,217.2,201.62,210.51,209.77666666666664,209.41,210.1433333333333,210.1433333333333,209.41,0.7333333333332916,0.34836033125898613,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,4454367.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.367857142857142,164.70059999999998,170.2371,0.06450937270918054,6.629848106213463,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.14) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.14 with stop below Pivot (₹209.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,324.0,336.5,320.15,333.6,245355,80383707.55,20260507,327.3,312.1,321.0,320.1333333333334,319.70000000000005,320.5666666666667,320.5666666666667,319.70000000000005,0.8666666666666742,0.26998961578401065,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,21405929.375,False,False,Higher,True,Risk On,False,Bullish Virgin,12.049999999999999,281.298,296.277,0.07192254495159123,3.7552075474882294,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹320.57) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹320.57 with stop below Pivot (₹320.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.66,25.68,24.26,24.65,1346927,33810428.32,20260507,24.69,24.14,24.54,24.456666666666667,24.415,24.498333333333335,24.498333333333335,24.415,0.0833333333333357,0.33958163542516584,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.21666666666666667,60,5526531.73,False,False,Higher,True,Risk On,True,Bullish Virgin,1.0085714285714285,24.436600000000002,26.2244,0.08262511803588526,6.117838451277651,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.50) with massive 6.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.50 with stop below Pivot (₹24.46).,Long,74,Confirmed,CPR width: 0.3396% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,211.5,235.0,209.57,228.06,15490829,3495221171.16,20260507,212.0,204.71,209.32,208.67666666666665,208.35500000000002,208.99833333333328,208.99833333333328,208.35500000000002,0.6433333333332598,0.3073444168418019,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,271593433.19500005,False,False,Higher,True,Risk On,True,Bullish Virgin,9.42571428571429,183.0366,190.4933,0.06825300596139461,12.869313996448813,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹209.00) with massive 12.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹209.00 with stop below Pivot (₹208.68).,Long,82,Strong confirmation,CPR width: 0.3073% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
