SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,336.2,342.0,330.1,336.5,1360286,458003882.75,20260515,337.95,324.1,330.8,330.95,331.025,330.875,331.025,330.875,0.14999999999997726,0.04534461910519264,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.08333333333333333,60,137833769.8,True,True,Lower,True,Risk Off,True,None,15.510714285714275,306.566,329.61550000000005,0.009670734515310538,3.32287133562823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,57.18,58.45,57.0,57.94,88538,5119746.32,20260515,58.37,56.83,57.56,57.586666666666666,57.599999999999994,57.57333333333334,57.599999999999994,57.57333333333334,0.026666666666656624,0.04632846884408725,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,8777177.87,True,True,Higher,True,Risk Off,True,None,3.302857142857144,50.9972,52.811499999999995,0.008073817762396034,0.583302104142046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,122.25,124.74,121.51,123.17,950893,117324105.37,20260515,123.5,121.17,122.25,122.30666666666667,122.33500000000001,122.27833333333334,122.33500000000001,122.27833333333334,0.05666666666667197,0.04635310156782983,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,60,172988608.2,True,True,Inside,True,Risk Off,True,None,2.4964285714285697,121.84119999999999,120.8645,0.022699093943731277,0.6782186791997094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,321.85,323.05,315.0,316.1,73448,23415106.95,20260515,324.95,314.3,319.85,319.7,319.625,319.775,319.775,319.625,0.14999999999997726,0.04689698296075575,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1,60,63269577.475,True,True,Higher,True,Risk Off,True,None,8.185714285714283,316.145,329.199,0.01832460732984016,0.3700847687698265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1339.9,1499.9,1285.0,1467.3,698269,989220948.7,20260515,1348.7,1313.4,1330.1,1330.7333333333333,1331.0500000000002,1330.4166666666665,1331.0500000000002,1330.4166666666665,0.6333333333336668,0.047615467508733696,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.08333333333333333,60,102843774.3,True,True,Higher,True,Risk Off,True,None,79.71785714285714,1061.942,952.4390000000001,0.007944685871306246,9.618676049503952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,14.05,14.05,13.01,13.12,387017,5183606.75,20260515,14.28,13.5,13.9,13.893333333333333,13.89,13.896666666666665,13.896666666666665,13.89,0.006666666666664156,0.04796163069542558,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,15229806.365,True,True,Inside,True,Risk Off,True,None,0.9285714285714286,16.1428,17.649,0.007179487179484476,0.3403593339119909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3455.6,3498.9,3418.7,3466.8,1007746,3479200435.9,20260515,3543.8,3382.8,3460.8,3462.466666666667,3463.3,3461.633333333334,3463.3,3461.633333333334,1.6666666666660603,0.048158421944812194,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,3204264543.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,112.1285714285714,3588.05,3663.104,0.01486388924278561,1.0858031190439563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,415.6,415.6,403.55,406.1,9833,3998326.3,20260515,418.95,402.05,410.2,410.40000000000003,410.5,410.30000000000007,410.5,410.30000000000007,0.1999999999999318,0.048756704046789806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,24784138.825,True,True,Higher,True,Risk Off,True,None,17.282142857142844,397.501,446.3865,0.011572638974990895,0.16132601290817697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1675.7,1718.1,1659.9,1704.9,212917,360125851.6,20260515,1682.9,1666.0,1675.7,1674.8666666666668,1674.45,1675.2833333333335,1675.2833333333335,1674.45,0.8333333333334849,0.04973046090192069,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,309796418.05,True,True,Higher,True,Risk Off,True,None,77.15,1585.614,1528.4489999999998,0.010801468999785934,1.162459701331592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.09,68.9,67.53,67.74,6567700,446675283.67,20260515,67.38,66.52,67.0,66.96666666666665,66.94999999999999,66.98333333333332,66.98333333333332,66.94999999999999,0.03333333333333144,0.04975124378109169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,126265939.32,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.2778571428571428,63.096199999999996,63.8498,0.026085336314513145,3.5375754227589113,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹66.98) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹66.98 with stop below Pivot (₹66.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,162.33,164.47,155.2,156.99,5881806,940958060.59,20260515,164.19,156.23,160.33,160.25,160.20999999999998,160.29000000000002,160.29000000000002,160.20999999999998,0.08000000000004093,0.04989708725755686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,404263892.485,True,True,Higher,True,Risk Off,True,None,7.703571428571431,126.73020000000001,135.9651,0.010384793694951995,2.3275837344907417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,301.8,306.7,294.5,300.65,4256,1276208.6,20260515,304.2,293.35,299.0,298.84999999999997,298.775,298.92499999999995,298.92499999999995,298.775,0.14999999999997726,0.050167224080259955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,867264.825,True,False,Lower,True,Risk Off,True,None,14.105714285714283,279.9322,296.2226,0.010633988251973274,1.471532758174529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,72.11,76.39,71.85,73.94,1056302,78753884.58,20260515,74.47,71.48,72.92,72.95666666666666,72.975,72.93833333333333,72.975,72.93833333333333,0.03666666666666174,0.0502834156152794,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.03333333333333333,60,29103423.93,True,True,Higher,True,Risk Off,True,None,2.975000000000002,62.931999999999995,67.27690000000001,0.012324929971987131,2.706000667461672,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹72.94 - ₹72.97), closed above Central Pivot (₹72.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹72.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTTL,EQ,BHILWARA TECHNICAL TEXT L,32.99,38.45,32.99,36.19,127960,4679407.86,20260515,33.22,32.71,32.99,32.973333333333336,32.965,32.98166666666667,32.98166666666667,32.965,0.01666666666666572,0.050520359704958225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,198275.3,True,False,Inside,False,Risk Off,False,None,1.865,,,0.008936550491509768,23.600558718105585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,223.0,224.4,216.0,216.84,33231023,7288755315.59,20260515,222.9,219.02,221.13,221.01666666666665,220.96,221.0733333333333,221.0733333333333,220.96,0.1133333333332871,0.051251903103734044,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,5736800351.355,True,True,Higher,True,Risk Off,True,None,5.022142857142858,204.0808,197.0499,0.02256672829847844,1.2705262287659074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,279.3,285.58,276.1,279.8,207358,58214164.11,20260515,282.0,272.41,277.42,277.2766666666667,277.20500000000004,277.34833333333336,277.34833333333336,277.20500000000004,0.14333333333331666,0.05166654651190132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36022308.015,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.519285714285706,236.8502,243.53189999999998,0.012442901138875393,1.6160586957881522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,508.0,528.45,507.4,525.2,427204,222219995.65,20260515,514.0,502.0,508.4,508.1333333333334,508.0,508.26666666666677,508.26666666666677,508.0,0.2666666666667652,0.05245213742461944,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,111193447.525,True,False,Lower,True,Risk Off,True,None,14.28214285714286,517.1239999999999,547.5635,0.018671334500298634,1.9984990176695216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,764.0,791.8,757.0,779.4,95053,73547951.8,20260515,776.95,746.55,762.35,761.9499999999999,761.75,762.1499999999999,762.1499999999999,761.75,0.3999999999998636,0.05246933823045367,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.08333333333333333,60,24849597.700000003,True,True,Lower,True,Risk Off,True,None,26.660714285714285,793.5090000000001,795.0305000000001,0.015003348961816718,2.959724044144183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,822.0,822.0,763.0,766.65,443780,350212800.75,20260515,839.0,798.3,818.0,818.4333333333334,818.65,818.2166666666668,818.65,818.2166666666668,0.4333333333331666,0.05297473512630398,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,194467866.025,True,True,Inside,True,Risk Off,True,None,33.86071428571431,755.005,792.9495,0.012797524874305091,1.800877481244012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,886.35,930.0,873.95,896.5,105870,96348075.0,20260515,890.0,868.2,879.8,879.3333333333334,879.1,879.5666666666667,879.5666666666667,879.1,0.466666666666697,0.053042358111695505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,60692307.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.085714285714282,885.2040000000001,952.1565,0.016615801966769476,1.587484125274083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5359.5,5460.0,5284.0,5390.0,3303,17812923.0,20260515,5365.5,5265.0,5319.5,5316.666666666667,5315.25,5318.083333333334,5318.083333333334,5315.25,2.8333333333339397,0.05326315129869236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,21811177.0,True,True,Higher,True,Risk Off,True,None,116.32142857142857,5346.42,5684.375,0.024357793470479065,0.8166878385334272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1688.8,1699.0,1644.5,1658.0,62440,104136332.6,20260515,1709.9,1664.2,1685.7,1686.6000000000001,1687.0500000000002,1686.15,1687.0500000000002,1686.15,0.900000000000091,0.05339028296850513,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,288155296.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,65.93571428571434,1564.316,1661.8270000000002,0.013649658758532406,0.3613896179404517,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,308.1,315.0,302.05,308.6,157076,48475698.75,20260515,323.0,291.0,307.25,307.0833333333333,307.0,307.16666666666663,307.16666666666663,307.0,0.16666666666662877,0.05424464334145769,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,43635947.375,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.632142857142846,314.687,351.7735,0.009452434001753308,1.110912027036058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,368.0,372.0,361.3,362.8,70298,25758909.35,20260515,369.0,357.5,363.55,363.34999999999997,363.25,363.44999999999993,363.44999999999993,363.25,0.1999999999999318,0.05501306560306197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5312624.85,True,True,Lower,True,Risk Off,True,None,21.15,330.955,329.84,0.009456264775410487,4.848621929327459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1030.0,1034.3,1004.0,1009.0,529004,536631420.3,20260515,1043.2,1017.5,1029.5,1030.0666666666666,1030.35,1029.7833333333333,1030.35,1029.7833333333333,0.566666666666606,0.05504290108466304,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,1738336964.325,True,True,Lower,True,Risk Off,True,None,50.37500000000001,1011.8989999999999,937.3905,0.01124896608767456,0.30870391144698184,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.3,12.3,11.81,12.16,1035,12610.99,20260515,12.36,11.66,12.0,12.006666666666666,12.01,12.003333333333332,12.01,12.003333333333332,0.006666666666667709,0.05555555555556424,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,180417.43,True,True,Lower,True,Risk Off,True,None,0.7407142857142857,12.4774,13.523500000000002,0.009000321440052838,0.0698989559933317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,48.0,48.36,46.63,46.91,816937,38865453.74,20260515,48.75,47.05,47.94,47.913333333333334,47.9,47.92666666666667,47.92666666666667,47.9,0.026666666666670835,0.055625086914207006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,69259688.21000001,True,True,Higher,True,Risk Off,True,None,2.163571428571428,44.598800000000004,48.736999999999995,0.012325299878949878,0.5611554822793505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,148.79,151.0,147.77,148.28,686631,102521254.52,20260515,153.19,146.0,149.47,149.5533333333333,149.595,149.51166666666663,149.595,149.51166666666663,0.08333333333337123,0.05575254789146399,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,85187002.555,False,False,Higher,True,Risk Off,True,None,5.525000000000004,132.8116,131.0035,0.015082956259433697,1.203484703594405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,539.45,557.9,523.7,549.85,885564,482845085.0,20260515,554.0,518.2,536.55,536.25,536.1,536.4,536.4,536.1,0.2999999999999545,0.05591277606932338,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.07142857142857142,29,213311123.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.62857142857143,,,0.011705685618727322,2.2635719948263073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4362.9,4423.9,4265.5,4342.6,293994,1278160452.0,20260515,4419.2,4249.0,4337.8,4335.333333333333,4334.1,4336.566666666666,4336.566666666666,4334.1,2.4666666666653327,0.05686446278448366,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,2293756946.55,True,True,Overlapping,True,Risk Off,True,None,185.73571428571418,4042.114,3620.655,0.013280518914477051,0.557234476792521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,440.0,454.7,436.4,451.1,896654,401712073.8,20260515,445.25,432.0,439.0,438.75,438.625,438.875,438.875,438.625,0.25,0.05694760820045558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,128331372.85,True,True,Lower,True,Risk Off,True,None,20.021428571428572,378.30400000000003,354.2435,0.01248662147698894,3.1302717712646992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,438.95,448.0,433.0,436.15,34326,15087191.95,20260515,449.0,427.55,437.9,438.1499999999999,438.275,438.02499999999986,438.275,438.02499999999986,0.2500000000001137,0.0570906599680552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,18988840.75,True,False,Lower,True,Risk Off,True,None,19.27857142857143,423.42,433.227,0.0129677658392056,0.7945293843174708,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1401.2,1404.8,1379.4,1385.7,6369,8866605.5,20260515,1425.0,1375.0,1401.2,1400.3999999999999,1400.0,1400.7999999999997,1400.7999999999997,1400.0,0.7999999999997272,0.057093919497554026,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,18211388.950000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,50.63571428571431,1325.282,,0.015799125405552512,0.4868714585330955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1687.0,1709.8,1653.1,1664.8,17089,28721690.0,20260515,1725.0,1652.1,1687.1,1688.0666666666666,1688.55,1687.5833333333333,1688.55,1687.5833333333333,0.966666666666697,0.0572975322545609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,79115334.45,True,True,Lower,True,Risk Off,True,None,83.07142857142858,1460.42,1345.1429999999998,0.011636572083691966,0.3630356896001215,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,153.75,154.15,150.76,151.05,857293,130345378.52,20260515,155.52,151.65,153.72,153.63,153.585,153.67499999999998,153.67499999999998,153.585,0.08999999999997499,0.05854800936766522,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,158409897.35500002,False,False,Higher,True,Risk Off,True,None,3.7085714285714237,155.2866,167.2059,0.02426810477657264,0.8228360771416522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,483.05,496.0,481.05,484.15,604676,292902689.9,20260515,497.0,469.95,483.05,483.3333333333333,483.475,483.1916666666666,483.475,483.1916666666666,0.2833333333334167,0.05865507366388918,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,319230624.07500005,False,False,Lower,True,Risk Off,True,None,16.10357142857143,457.056,566.3685,0.017594440748138537,0.9175269156858379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1199.5,1336.8,1125.3,1311.3,8793796,11111732325.8,20260515,1198.0,1172.1,1184.0,1184.7,1185.05,1184.3500000000001,1185.05,1184.3500000000001,0.6999999999998181,0.05912162162160626,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.08333333333333333,60,877744913.75,False,False,Higher,True,Risk Off,True,None,69.59642857142862,974.26,860.095,0.010057987376196897,12.65940952973138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2725.0,2849.0,2720.0,2832.3,12707,35857831.3,20260515,2775.0,2716.1,2748.0,2746.366666666667,2745.55,2747.1833333333334,2747.1833333333334,2745.55,1.633333333333212,0.05943716642406158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67660446.05,True,True,Overlapping,True,Risk Off,True,None,86.24285714285715,2501.38,2514.5319999999997,0.018938766495498565,0.529967409223132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6896.0,7020.0,6861.0,7001.0,53502,372857451.5,20260515,6979.0,6818.5,6892.5,6896.666666666667,6898.75,6894.583333333334,6898.75,6894.583333333334,4.16666666666606,0.06045218232377309,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.1,60,985931410.5,True,False,Lower,True,Risk Off,True,None,194.42857142857142,6407.8,6251.605,0.02143032084251464,0.37817788086385346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
