SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,445.0,459.7,438.8,441.4,954310,431062960.35,20260505,437.85,420.0,437.85,431.90000000000003,428.925,434.87500000000006,434.87500000000006,428.925,5.9500000000000455,1.358912869704247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,413827774.65,True,False,Higher,True,Risk On,False,Bullish Virgin,24.775,319.6726,264.2358,0.24016145307770115,1.0416482091241386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1298.0,1301.4,1263.9,1268.0,164815,210720615.2,20260505,1308.0,1260.0,1289.1,1285.7,1284.0,1287.4,1287.4,1284.0,3.400000000000091,0.26374990303313095,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,311027981.35,False,False,Higher,True,Risk On,False,Bullish Virgin,55.371428571428545,1051.747,1114.1225,0.06140350877193149,0.6774972923187766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1735.2,1777.0,1735.2,1771.3,170927,301148905.4,20260505,1768.1,1725.6,1752.3,1748.6666666666667,1746.85,1750.4833333333336,1750.4833333333336,1746.85,3.633333333333667,0.20734653503016987,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,197112929.8,False,False,Higher,True,Risk On,False,None,60.50714285714285,1523.5739999999998,1572.2939999999999,0.06004800692559478,1.5277988395056565,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,746.85 - ₹1,750.48), closed above Central Pivot (₹1,748.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,746.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,483.55,490.9,478.0,479.55,104966,50602374.85,20260505,489.9,473.6,483.55,482.34999999999997,481.75,482.94999999999993,482.94999999999993,481.75,1.1999999999999318,0.24816461586184094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,122240664.05000001,False,False,Lower,True,Risk On,True,None,19.26785714285714,414.815,412.51099999999997,0.06227988878590936,0.4139569695833961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,285.0,286.95,280.55,281.9,131251,37120172.45,20260505,287.0,280.2,285.05,284.0833333333333,283.6,284.5666666666666,284.5666666666666,283.6,0.9666666666665833,0.3391217914985382,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,41682054.41,False,False,Higher,True,Risk On,True,Bullish Virgin,10.961428571428566,258.8382,283.06510000000003,0.08818801859332838,0.890555251544762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,31.11,31.5,30.11,30.68,1499990,46315990.2,20260505,31.3,30.0,30.83,30.709999999999997,30.65,30.769999999999996,30.769999999999996,30.65,0.11999999999999744,0.38923126824520743,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,14540426.475,False,False,Higher,True,Risk On,False,None,1.6392857142857138,24.767599999999998,24.7916,0.07320261437908343,3.185325429046606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1099.7,1099.7,1070.7,1082.3,32628,35331224.0,20260505,1115.0,1072.1,1096.7,1094.6000000000001,1093.55,1095.6500000000003,1095.6500000000003,1093.55,2.100000000000364,0.19148354153372515,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,42056361.65,False,False,Higher,True,Risk On,True,None,35.053571428571466,1016.5889999999999,1080.4455,0.0599083036169232,0.8400922622368595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,267.35,272.0,257.5,260.25,55914,14679682.1,20260505,269.9,259.85,267.55,265.76666666666665,264.875,266.6583333333333,266.6583333333333,264.875,1.783333333333303,0.6665420793621016,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,11504425.94,False,False,Higher,True,Risk On,False,None,9.977142857142852,248.8204,243.699,0.1787418862161101,1.276003007586835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,167.5,171.9,166.11,167.32,2701772,455929602.51,20260505,168.34,158.05,166.02,164.13666666666666,163.195,165.07833333333332,165.07833333333332,163.195,1.8833333333333258,1.1344014777336018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,210082298.585,False,False,Higher,True,Risk On,False,Bullish Virgin,7.852142857142856,139.2696,137.0599,0.23984960126140784,2.170242831408898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,271.5,274.0,262.0,263.2,1942,519794.75,20260505,273.95,259.9,270.2,268.01666666666665,266.92499999999995,269.10833333333335,269.10833333333335,266.92499999999995,2.183333333333394,0.808043424623758,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2184751.8499999996,False,False,Higher,True,Risk On,False,None,16.23857142857143,242.04940000000002,249.3702,0.13445353508695132,0.2379193545482065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DISAQ,EQ,DISA INDIA LTD.,12367.0,12369.0,12109.0,12120.0,22,269943.0,20260505,12432.0,11751.0,12094.0,12092.333333333334,12091.5,12093.166666666668,12093.166666666668,12091.5,1.6666666666678793,0.01378093820628311,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,1902413.0,True,False,Lower,False,Risk On,False,None,,,,,0.14189505643622075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6620.0,6675.0,6569.0,6651.0,195449,1294741346.5,20260505,6644.0,6483.5,6619.5,6582.333333333333,6563.75,6600.916666666666,6600.916666666666,6563.75,37.16666666666606,0.5614724173527617,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,1813089913.75,False,False,Higher,True,Risk On,False,Bullish Virgin,121.89285714285714,6220.77,6259.02,0.3049125891200263,0.714107632876351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11400.0,11674.0,11200.0,11253.0,552400,6292086994.0,20260505,11492.0,11159.0,11408.0,11353.0,11325.5,11380.5,11380.5,11325.5,55.0,0.48211781206171106,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.48333333333333334,60,6583655685.5,False,False,Higher,True,Risk On,False,Bullish Virgin,342.7857142857143,10645.37,11278.635,0.1604500937695353,0.9557132533309484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,607.7,611.9,595.1,597.3,3543975,2126474880.15,20260505,608.7,592.05,607.2,602.65,600.375,604.925,604.925,600.375,4.5499999999999545,0.7493412384716658,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.7166666666666667,60,2356318742.05,False,False,Higher,True,Risk On,False,Bullish Virgin,15.707142857142864,575.616,622.1035,0.2896771259663453,0.90245637918237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,282.1,288.0,273.4,277.1,22040,6177550.15,20260505,290.0,275.0,286.05,283.68333333333334,282.5,284.8666666666667,284.8666666666667,282.5,2.3666666666666742,0.8273611839422039,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,6514035.359999999,False,False,Higher,True,Risk On,False,None,15.389285714285718,238.2686,240.75239999999997,0.15378664810087458,0.9483445834411315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,310.8,310.8,302.9,306.6,47367,14504353.0,20260505,315.0,300.85,310.55,308.8,307.925,309.675,309.675,307.925,1.75,0.5635163419739173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,27169124.049999997,True,False,Higher,True,Risk On,False,Bullish Virgin,15.951428571428567,273.64459999999997,305.6038,0.1097080422711804,0.5338542741866572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2339.9,2351.9,2302.0,2325.8,39365,91409451.9,20260505,2348.8,2292.0,2340.7,2327.1666666666665,2320.4,2333.933333333333,2333.933333333333,2320.4,13.533333333332848,0.5781746201278612,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7,60,98271308.05,False,False,Higher,True,Risk On,False,None,56.21428571428578,2289.4179999999997,2396.814,0.2407454468445485,0.9301743684279778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,92.0,96.39,92.0,93.34,21528,2028073.03,20260505,93.5,91.0,92.69,92.39666666666666,92.25,92.54333333333332,92.54333333333332,92.25,0.29333333333332234,0.3164670766353677,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3056122.115,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2271428571428586,89.0194,90.80820000000001,0.09089567655304362,0.6636099454422487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.28,10.28,9.81,9.96,82510,827621.95,20260505,10.54,9.75,10.17,10.153333333333334,10.145,10.161666666666669,10.161666666666669,10.145,0.016666666666669272,0.1638806948541718,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1264633.795,True,True,Higher,True,Risk On,True,None,0.4449999999999998,8.905999999999999,9.2848,0.03745318352060512,0.6544360535612604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,184.39,184.99,179.11,184.14,14356,2613361.15,20260505,184.0,178.51,182.34,181.61666666666667,181.255,181.97833333333335,181.97833333333335,181.255,0.7233333333333576,0.3966948192022362,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2478019.4000000004,True,False,Higher,True,Risk On,False,None,7.752142857142857,159.0614,173.109,0.09330753401517558,1.0546169049362566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4975.3,5167.0,4975.3,5035.1,564,2858387.2,20260505,5199.0,4969.5,5088.5,5085.666666666667,5084.25,5087.083333333334,5087.083333333334,5084.25,2.8333333333339397,0.05568111100194438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,2925549.6,True,True,Higher,False,Risk On,False,None,,,,,0.9770428093237592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,147.0,164.3,147.0,151.75,43112,6787832.48,20260505,150.0,138.1,146.26,144.78666666666666,144.05,145.5233333333333,145.5233333333333,144.05,1.4733333333333007,1.00733852955921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,416009.22,False,False,Higher,True,Risk On,False,Bullish Virgin,7.849285714285715,133.878,143.6354,0.18770285436951686,16.316543368918605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,249.9,266.0,246.5,259.15,50940,13244828.58,20260505,250.12,240.87,249.06,246.6833333333333,245.495,247.8716666666666,247.8716666666666,245.495,2.3766666666666083,0.9542546642040505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3898607.715,False,False,Higher,True,Risk On,False,Bullish Virgin,10.067142857142853,230.16,251.3025,0.23608154770350878,3.3973227234533394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,395.0,409.0,384.5,403.05,370678,148023117.8,20260505,394.8,368.95,392.2,385.31666666666666,381.875,388.7583333333333,388.7583333333333,381.875,6.883333333333326,1.7550569437361871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56678019.894999996,False,False,Higher,True,Risk On,False,Bullish Virgin,20.289285714285718,301.8026,309.9618,0.3392595200375516,2.611649420255387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,463.25,463.25,443.55,450.3,482421,217817179.15,20260505,463.65,424.8,453.25,447.23333333333335,444.225,450.2416666666667,450.2416666666667,444.225,6.0166666666666515,1.3274498988784669,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,99532698.85,False,False,Higher,True,Risk On,False,Bullish Virgin,24.703571428571415,382.18299999999994,338.46350000000007,0.24355452749265047,2.1883982014620114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1419.0,1477.9,1409.5,1448.8,391208,568333925.7,20260505,1445.0,1385.2,1419.3,1416.5,1415.1,1417.9,1417.9,1415.1,2.800000000000182,0.19728034946806047,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,407537225.7,True,False,Lower,True,Risk On,True,None,72.84285714285714,2097.58,3300.397,0.038438909590118205,1.3945570854878597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,116.05,116.75,114.34,114.73,3247280,374282831.05,20260505,118.64,108.9,116.79,114.77666666666669,113.77000000000001,115.78333333333336,115.78333333333336,113.77000000000001,2.0133333333333496,1.7238918857208234,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,556049868.315,False,False,Overlapping,True,Risk On,False,None,5.762857142857142,113.48020000000001,110.9992,0.34936374153032845,0.6731101873725654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EICHERMOT,EQ,EICHER MOTORS LTD,7325.0,7345.0,7213.5,7301.5,482491,3512524683.0,20260505,7348.5,7070.0,7329.0,7249.166666666667,7209.25,7289.083333333334,7289.083333333334,7209.25,79.83333333333394,1.0892800291081175,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,4024921318.75,False,False,Higher,True,Risk On,False,Bullish Virgin,159.32142857142858,7260.67,7280.295,0.5010834640962453,0.8726939994173272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EIDPARRY,EQ,EID PARRY INDIA LTD,853.5,864.5,841.0,848.85,245032,208769013.95,20260505,859.9,846.5,853.5,853.3000000000001,853.2,853.4000000000001,853.4000000000001,853.2,0.20000000000004547,0.02343292325718166,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,174214851.55,True,True,Higher,True,Risk On,True,None,26.246428571428567,838.3760000000001,903.93,0.007620084365221492,1.1983422314031755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,334.0,334.0,327.0,331.15,8904,2940299.7,20260505,335.75,324.3,331.95,330.6666666666667,330.025,331.3083333333334,331.3083333333334,330.025,1.2833333333334167,0.386604408294447,Moderate,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.45,60,6405807.75,False,False,Higher,True,Risk On,False,Bullish Virgin,8.232142857142858,315.526,331.27399999999994,0.15589298626175993,0.45900529874628226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,326.7,330.0,323.2,329.2,90277,29520503.7,20260505,328.5,323.9,326.7,326.3666666666666,326.2,326.53333333333325,326.53333333333325,326.2,0.33333333333325754,0.10203040506068489,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,60,86398227.55,True,True,Higher,True,Risk On,True,Bullish Virgin,8.646428571428572,316.19,333.29949999999997,0.03855156271512272,0.34167950590092866,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,121.52,122.19,118.7,120.39,143219,17210257.41,20260505,122.5,119.21,121.52,121.07666666666665,120.85499999999999,121.29833333333332,121.29833333333332,120.85499999999999,0.44333333333332803,0.36482334869431204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,28935460.52,False,False,Higher,True,Risk On,False,None,4.3621428571428575,111.2606,113.0391,0.10163200698651698,0.5947808364102027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,523.7,533.0,518.9,529.2,532737,280840315.8,20260505,528.7,501.2,525.65,518.5166666666668,514.95,522.0833333333335,522.0833333333335,514.95,7.133333333333439,1.357050001585359,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,195394102.075,False,False,Higher,True,Risk On,False,Bullish Virgin,27.167857142857148,423.23,436.24300000000005,0.2625651811927649,1.4373019083871958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,90.0,94.2,87.81,93.29,10390113,949053421.37,20260505,92.79,82.88,88.62,88.09666666666668,87.83500000000001,88.35833333333335,88.35833333333335,87.83500000000001,0.5233333333333405,0.5905363725269019,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,178831384.64999998,False,False,Higher,True,Risk On,False,Bullish Virgin,4.084999999999999,75.8704,74.6483,0.1281109751122009,5.3069735115424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,554.0,556.25,541.0,542.75,127196,69381754.0,20260505,560.5,545.7,554.35,553.5166666666668,553.1,553.9333333333335,553.9333333333335,553.1,0.8333333333334849,0.1503262078711076,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,229762442.8,False,False,Lower,True,Risk On,True,None,16.392857142857135,515.19,491.1064999999999,0.050835148874373834,0.3019716936957984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,37.68,37.68,36.3,36.58,415877,15240052.72,20260505,37.79,36.25,37.03,37.02333333333333,37.019999999999996,37.02666666666667,37.02666666666667,37.019999999999996,0.006666666666674814,0.01800342064994549,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,32049098.7,False,False,Inside,False,Risk On,False,None,,,,,0.4755220376914999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,457.9,457.9,443.8,452.25,392111,176410703.5,20260505,464.15,445.3,456.05,455.1666666666667,454.725,455.60833333333335,455.60833333333335,454.725,0.8833333333333258,0.19369221211124346,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,218699265.025,False,False,Higher,True,Risk On,False,None,15.685714285714274,440.275,475.9135,0.05631451123254358,0.8066360144366927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1799.0,1830.0,1675.0,1690.3,837399,1457125274.6,20260505,1806.4,1686.2,1793.2,1761.9333333333334,1746.3000000000002,1777.5666666666666,1777.5666666666666,1746.3000000000002,31.266666666666424,1.7436240612684821,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,302269040.3,False,False,Higher,True,Risk On,False,None,82.72142857142862,1550.016,1507.5580000000002,0.3779754195089627,4.820623617800265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,226.3,228.0,220.81,222.78,14572,3273262.18,20260505,230.0,221.01,226.3,225.76999999999998,225.505,226.03499999999997,226.03499999999997,225.505,0.5299999999999727,0.23420238621297954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,5438028.83,False,False,Higher,True,Risk On,True,None,13.843571428571432,223.3566,244.0397,0.03828491821887218,0.6019207110382311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,265.0,269.75,259.55,260.9,3013969,797525839.9,20260505,270.95,256.6,267.35,264.96666666666664,263.775,266.1583333333333,266.1583333333333,263.775,2.3833333333333258,0.8914656193504117,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,477964286.45000005,False,False,Lower,True,Risk On,False,None,17.79857142857142,228.36900000000003,213.4607,0.13390587794633027,1.66858876805104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
