SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.33,0.34,0.33,0.33,9629935,3178401.05,20260504,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2815960.3,True,True,Lower,True,Neutral,False,Bearish Virgin,0.010714285714285716,0.4654,,0.0,1.1287094672463955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,32.4,39.15,32.4,34.71,48276,1747151.25,20260504,35.3,32.6,33.95,33.95,33.95,33.95,33.95,33.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,10,66513.825,True,True,Lower,False,Neutral,False,None,,,,,26.267490254845516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.49,4669861,2301929.36,20260504,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,2211350.81,True,True,Higher,True,Neutral,False,None,0.020000000000000018,0.4722,0.4986,0.0,1.040960732955799,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,98.69,98.69,82.01,85.75,731,63360.0,20260504,84.35,84.35,84.35,84.35,84.35,84.35,84.35,84.35,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1875,9,9848.2,True,True,Lower,False,Neutral,False,None,,,,,6.433663004406896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,448.2,457.05,441.05,447.2,88864,39626585.05,20260504,444.8,435.0,439.9,439.8999999999999,439.9,439.89999999999986,439.9,439.89999999999986,1.1368683772161603e-13,2.5843791252924766e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24972458.425,True,True,Lower,True,Neutral,True,None,13.478571428571428,446.159,,8.434635549033516e-15,1.5868115335544901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,282.4,287.0,280.2,285.05,141676,40151954.2,20260504,283.4,276.94,280.16,280.1666666666667,280.16999999999996,280.1633333333334,280.16999999999996,280.1633333333334,0.0066666666665469165,0.0023795926137017832,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42027987.31,True,True,Lower,True,Neutral,True,None,12.603571428571424,258.6522,283.82309999999995,0.0005289505997826969,0.9553622899863772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,110.0,113.61,108.75,110.39,31934,3531996.41,20260504,110.55,106.2,108.37,108.37333333333333,108.375,108.37166666666667,108.375,108.37166666666667,0.0033333333333303017,0.003075882009163331,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3776724.87,True,True,Lower,True,Neutral,True,None,4.236428571428573,101.04879999999999,104.07050000000001,0.000786826279997036,0.9352008768380313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1990.2,2036.2,1990.2,2000.5,315641,633315699.0,20260504,2007.9,1955.7,1981.7,1981.7666666666667,1981.8000000000002,1981.7333333333331,1981.8000000000002,1981.7333333333331,0.06666666666706078,0.0033641149854700906,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,634239735.85,True,True,Lower,True,Neutral,True,None,52.35000000000004,2074.466,2185.095,0.0012734797835159645,0.9985430795363812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.2,99.75,96.42,97.36,106994,10517650.57,20260504,97.71,96.12,96.91,96.91333333333334,96.91499999999999,96.91166666666669,96.91499999999999,96.91166666666669,0.00333333333330188,0.003439617514499928,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,7418636.17,True,True,Lower,True,Neutral,True,None,3.142857142857143,94.69059999999999,97.3531,0.0010606060605960527,1.417733708593503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1692.3,1742.3,1681.1,1691.4,2180,3729455.3,20260504,1739.0,1685.0,1711.9,1711.9666666666665,1712.0,1711.933333333333,1712.0,1711.933333333333,0.06666666666706078,0.003894308468196786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,9517198.6,True,True,Lower,True,Neutral,True,None,89.55000000000004,1745.4260000000002,1966.546,0.0007444630560252456,0.39186481828802017,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.5,144.42,142.0,142.26,9094894,1299688025.05,20260504,143.4,141.12,142.25,142.25666666666666,142.26,142.25333333333333,142.26,142.25333333333333,0.006666666666660603,0.004686584651431004,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,3013507185.09,True,True,Lower,True,Neutral,True,Bearish Virgin,2.9685714285714266,153.89860000000002,159.28529999999998,0.002245749117739377,0.431287514919658,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1412.1,1436.5,1391.0,1398.2,509584,719429741.1,20260504,1438.0,1406.0,1422.1,1422.0333333333335,1422.0,1422.066666666667,1422.066666666667,1422.0,0.06666666666706078,0.004687902866680317,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,275674205.3,True,True,Lower,True,Neutral,True,Bearish Virgin,31.12142857142856,1451.838,1590.5320000000002,0.0021421467370641525,2.609710039127843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,136.0,137.25,134.06,135.36,6076507,825240001.13,20260504,136.82,133.4,135.1,135.10666666666668,135.11,135.10333333333335,135.11,135.10333333333335,0.006666666666660603,0.004934616333575577,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1082576205.775,True,True,Lower,True,Neutral,True,Bearish Virgin,4.724285714285712,122.96440000000001,128.7054,0.0014111480697497503,0.7622927575239131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,65.99,67.55,65.99,67.37,179426,12028936.97,20260504,66.55,65.4,65.97,65.97333333333333,65.975,65.97166666666666,65.975,65.97166666666666,0.0033333333333303017,0.005052801778581631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11137903.68,False,False,Lower,True,Neutral,True,None,1.2349999999999983,63.96679999999999,66.4533,0.0026990553306318267,1.080000089388455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,296.4,296.6,287.5,292.95,443811,129799834.75,20260504,295.65,289.0,292.35,292.3333333333333,292.325,292.34166666666664,292.34166666666664,292.325,0.01666666666665151,0.005700929251462804,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,211414325.3,True,True,Lower,True,Neutral,True,None,11.049999999999995,305.676,375.819,0.0015082956259413135,0.6139595061300228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,277.0,277.0,277.0,277.0,35,9695.0,20260504,277.05,277.0,277.0,277.01666666666665,277.025,277.0083333333333,277.025,277.0083333333333,0.01666666666665151,0.006016847172076357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,16319.55,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5940727532315536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,150.9,152.67,147.1,149.39,1401353,209824581.17,20260504,150.45,147.0,148.74,148.73,148.725,148.73499999999999,148.73499999999999,148.725,0.009999999999990905,0.006723141051493145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,199666889.075,True,True,Lower,True,Neutral,True,None,6.094285714285712,143.0752,147.113,0.001640881387715339,1.0508731925561503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,472.2,494.85,472.2,492.4,350170,171207416.65,20260504,481.95,470.95,476.5,476.4666666666667,476.45,476.4833333333334,476.4833333333334,476.45,0.033333333333416704,0.0069954529555963695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,63010758.325,True,True,Lower,True,Neutral,True,None,15.039285714285711,1104.31,1510.611,0.0022164173197237423,2.717114048476261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,467.2,477.45,467.05,472.8,35169,16616392.95,20260504,471.8,455.0,463.35,463.3833333333334,463.4,463.3666666666668,463.4,463.3666666666668,0.03333333333318933,0.00719398582781684,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16021281.6,True,True,Lower,True,Neutral,True,Bullish Virgin,19.15357142857142,404.48900000000003,406.12899999999996,0.001740319472924299,1.03714505274035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,235.87,235.87,227.0,227.52,36602,8386274.47,20260504,229.5,223.89,226.72,226.70333333333335,226.695,226.7116666666667,226.7116666666667,226.695,0.016666666666708352,0.007351211479670233,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.05,60,7380493.890000001,True,True,Lower,True,Neutral,True,None,8.36214285714286,244.01559999999998,265.86530000000005,0.0019931095356104625,1.136275511502388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,135.68,136.65,132.8,135.81,1143724,153926200.85,20260504,135.93,132.6,134.25,134.26,134.265,134.255,134.265,134.255,0.009999999999990905,0.0074487895716878255,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,156628881.72500002,True,True,Lower,True,Neutral,True,None,5.471428571428572,126.77680000000001,143.5688,0.0018276762402072147,0.9827446838333096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,524.0,550.95,521.0,548.4,508247,276863376.9,20260504,534.65,517.1,525.8,525.85,525.875,525.825,525.875,525.825,0.049999999999954525,0.009509319132741447,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,139224994.95,True,True,Higher,True,Neutral,True,None,23.175000000000008,487.82199999999995,452.5475,0.002157497303126408,1.9886039643918119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.6,33.97,31.06,32.11,16708,540930.19,20260504,32.97,31.0,31.98,31.983333333333334,31.985,31.98166666666667,31.985,31.98166666666667,0.0033333333333303017,0.010423181154878992,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,155025.695,True,True,Lower,True,Neutral,True,None,2.3235714285714297,25.252,27.0259,0.0014345732144673902,3.4892937586894863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,290.35,294.0,285.1,290.3,455103,131734790.5,20260504,293.55,287.25,290.35,290.3833333333333,290.4,290.3666666666667,290.4,290.3666666666667,0.03333333333330302,0.01148039722173343,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,145029459.575,True,True,Lower,True,Neutral,True,Bearish Virgin,10.110714285714286,298.036,317.52099999999996,0.0032968326857382,0.9083312513612116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,87.89,88.89,86.51,87.27,85997,7536668.56,20260504,88.52,84.99,86.77,86.75999999999999,86.755,86.76499999999999,86.76499999999999,86.755,0.009999999999990905,0.011524720525516775,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,60,11964133.309999999,True,True,Lower,True,Neutral,True,None,2.7478571428571437,87.5718,93.8388,0.0036391993761339387,0.6299385308337057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,418.3,435.0,418.3,426.85,122432,52282900.25,20260504,428.0,414.05,421.1,421.05,421.025,421.07500000000005,421.07500000000005,421.025,0.05000000000006821,0.01187366421279226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,93708041.55,True,True,Higher,True,Neutral,True,None,18.782142857142855,,,0.002662103061422153,0.5579339764784573,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4150.0,4190.0,4127.3,4178.7,187805,781786066.1,20260504,4171.4,4090.0,4129.9,4130.433333333333,4130.7,4130.166666666667,4130.7,4130.166666666667,0.5333333333328483,0.012913952718778864,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,1217545403.0,True,True,Lower,True,Neutral,True,None,133.11428571428561,4378.248,4847.334,0.004006582242251492,0.6421001337393247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,128.02,134.99,128.02,130.31,1330,173994.17,20260504,131.55,124.5,128.05,128.03333333333333,128.025,128.04166666666666,128.04166666666666,128.025,0.01666666666665151,0.013015749056346355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,513450.55500000005,True,True,Lower,True,Neutral,True,None,7.172857142857145,120.68180000000001,129.9923,0.002323574321182245,0.33887229900842153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,320.0,336.4,316.25,328.95,235096,76485778.6,20260504,320.67,315.0,317.77,317.81333333333333,317.83500000000004,317.79166666666663,317.83500000000004,317.79166666666663,0.04333333333340761,0.013636697401708031,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,36321378.5,True,True,Inside,True,Neutral,True,None,13.648571428571431,291.4434,281.42170000000004,0.0031749354546143312,2.105806050285233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,121.99,123.43,119.59,120.21,9964145,1210918497.57,20260504,123.25,119.12,121.21,121.19333333333333,121.185,121.20166666666665,121.20166666666665,121.185,0.01666666666665151,0.013750240629198506,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,2324486306.915,True,True,Lower,True,Neutral,True,Bearish Virgin,4.397142857142859,121.2928,119.8351,0.0037903400476465405,0.5209402584853686,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
