SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1360.0,1360.0,1305.0,1313.9,61548,81473138.9,20260512,1378.9,1351.0,1363.9,1364.6000000000001,1364.95,1364.2500000000002,1364.95,1364.2500000000002,0.6999999999998181,0.05132341080723059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,72816407.6,True,True,Higher,True,Risk Off,True,None,56.54285714285719,1180.784,1397.079,0.012379989893882575,1.1188843501804395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,31.99,33.0,30.01,30.63,38235,1191373.65,20260512,32.5,31.51,31.98,31.99666666666667,32.005,31.988333333333337,32.005,31.988333333333337,0.01666666666666572,0.0521159057744394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2038202.47,True,True,Inside,True,Risk Off,True,None,1.520714285714286,33.273,32.1471,0.010959762016595587,0.5845217379213558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,106.7,107.82,101.43,102.06,104758,10891918.49,20260512,109.0,106.75,107.79,107.84666666666668,107.875,107.81833333333336,107.875,107.81833333333336,0.05666666666664355,0.052571357887228456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,12535628.39,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.619285714285714,98.82800000000002,108.09729999999999,0.015656864679948878,0.8688769442694049,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,541.2,541.25,521.55,526.05,2200,1167565.95,20260512,558.9,538.0,548.9,548.6,548.45,548.75,548.75,548.45,0.2999999999999545,0.054654764073593466,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,1486805.0499999998,True,True,Higher,True,Risk Off,True,Bearish Virgin,20.04642857142857,524.813,498.775,0.014965259219666358,0.7852851656644562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1500.0,1513.6,1479.2,1495.3,669259,1000400795.7,20260512,1505.0,1478.3,1490.4,1491.2333333333336,1491.65,1490.816666666667,1491.65,1490.816666666667,0.8333333333330302,0.055913401324009,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,1022344038.1,False,False,Lower,True,Risk Off,True,None,48.035714285714285,1534.7119999999998,1510.981,0.01734820322180286,0.9785363423835474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,474.3,478.95,453.9,457.65,241840,112667716.35,20260512,483.4,467.4,475.8,475.5333333333333,475.4,475.66666666666663,475.66666666666663,475.4,0.2666666666666515,0.05604595768529876,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,87178668.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.142857142857146,424.54,410.0385,0.012612612612611894,1.2923771150682872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.58,17.69,17.11,17.5,897772,15682460.12,20260512,18.11,17.08,17.61,17.599999999999998,17.595,17.604999999999997,17.604999999999997,17.595,0.00999999999999801,0.05678591709254975,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,7781460.37,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5721428571428581,15.3092,15.4908,0.017478152309609477,2.015362075280992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,642.05,644.0,635.0,639.2,34417,22001350.0,20260512,649.8,638.2,644.55,644.1833333333333,644.0,644.3666666666666,644.3666666666666,644.0,0.36666666666656056,0.05688723398752007,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,53806867.275000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.546428571428553,604.692,599.1315,0.027067404868609833,0.4088948328389742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,28.62,29.68,27.84,28.03,16170169,465468461.77,20260512,29.24,28.21,28.75,28.733333333333334,28.725,28.741666666666667,28.741666666666667,28.725,0.01666666666666572,0.05797101449275033,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,258687241.79500002,False,False,Lower,True,Risk Off,True,None,1.442857142857143,,,0.011551155115510893,1.799348350309701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.05,34.25,33.4,33.65,3232445,109398076.22,20260512,34.49,34.15,34.29,34.31,34.32,34.300000000000004,34.32,34.300000000000004,0.01999999999999602,0.058326042577999476,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,182175405.135,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6957142857142858,34.1304,34.7577,0.02874743326488134,0.6005095810761678,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,207.0,207.75,199.21,201.34,62029,12573053.69,20260512,209.98,206.21,207.91,208.03333333333333,208.095,207.97166666666666,208.095,207.97166666666666,0.12333333333333485,0.059320539335931344,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.1,60,18282014.835,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.379999999999999,185.09260000000003,191.0842,0.014717581543357382,0.6877280104777903,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.22,17.0,15.35,15.49,96862,1552035.91,20260512,17.25,16.2,16.74,16.73,16.725,16.735,16.735,16.725,0.00999999999999801,0.05973715651133819,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1579517.255,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.1092857142857144,14.981200000000001,15.4903,0.009014810045072255,0.9826014278014329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,735.05,737.45,703.45,712.15,180841,129671004.35,20260512,758.35,721.2,740.45,740.0,739.7750000000001,740.2249999999999,740.2249999999999,739.7750000000001,0.4499999999998181,0.06077385373756744,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,124310737.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.153571428571443,630.7349999999999,651.555,0.014444571821615156,1.043119903092136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11866.0,11866.0,11503.0,11516.0,343980,4011089490.0,20260512,11937.0,11773.0,11866.0,11858.666666666666,11855.0,11862.333333333332,11862.333333333332,11855.0,7.333333333332121,0.06180122478789921,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,3734887659.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,286.42857142857144,11635.34,11958.14,0.025602660016620867,1.0739518442535902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,96.99,97.0,91.25,92.46,53357,5034575.94,20260512,98.78,94.4,96.5,96.56,96.59,96.53,96.59,96.53,0.060000000000002274,0.062176165803111166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3568460.7649999997,True,True,Higher,True,Risk Off,True,None,3.0028571428571453,83.5158,85.5408,0.019980970504282377,1.4108536625594652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,265.65,271.45,262.45,266.85,439754,117521276.3,20260512,274.45,260.25,267.1,267.2666666666667,267.35,267.1833333333334,267.35,267.1833333333334,0.16666666666662877,0.062398602271294935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,82144211.11,False,False,Higher,True,Risk Off,True,None,9.33071428571428,254.4748,261.4739,0.017862155196607245,1.430670216585637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,555.0,557.85,531.0,534.0,1169426,634093579.3,20260512,562.55,552.1,556.8,557.15,557.325,556.9749999999999,557.325,556.9749999999999,0.3500000000001364,0.06285919540232335,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,913475212.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.435714285714287,545.133,595.3875,0.026049973418404624,0.6941552118438874,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,182.0,187.17,182.0,182.98,13241,2444424.16,20260512,193.99,182.41,188.02,188.14,188.2,188.07999999999998,188.2,188.07999999999998,0.12000000000000455,0.06382299755345418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,16454342.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.26214285714286,221.02779999999998,208.602,0.006951628253403664,0.1485579937925725,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,143.01,143.98,139.83,140.14,9840646,1394158358.83,20260512,146.4,141.6,143.86,143.95333333333335,144.0,143.9066666666667,144.0,143.9066666666667,0.09333333333330529,0.06487789054171088,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1465576756.685,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.38142857142857,150.0108,152.4197,0.021302032387777545,0.9512694251398051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,194.0,194.5,180.0,180.81,23153,4307139.26,20260512,195.95,178.4,186.99,187.11333333333334,187.175,187.05166666666668,187.175,187.05166666666668,0.12333333333333485,0.06595718131094436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,865540.76,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.095714285714285,162.6352,170.03900000000002,0.011115402772413338,4.976240818514428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4299.0,4299.0,4070.0,4094.2,11695,48910054.7,20260512,4365.0,4225.0,4290.7,4293.566666666667,4295.0,4292.133333333333,4295.0,4292.133333333333,2.866666666666788,0.06681116523333694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,47556230.150000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,167.08571428571418,3855.9260000000004,4253.485,0.017156862745098776,1.0284678694196285,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,394.0,407.15,382.15,385.55,222845,88236402.3,20260512,405.8,390.5,397.75,398.01666666666665,398.15,397.8833333333333,398.15,397.8833333333333,0.2666666666666515,0.06704378797401672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,54303552.175,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.428571428571416,374.307,404.028,0.019858156028367685,1.6248734892267662,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,113.0,114.99,105.5,108.01,59559,6574521.98,20260512,115.56,112.25,113.79,113.86666666666667,113.905,113.82833333333335,113.905,113.82833333333335,0.07666666666665378,0.06737557488940485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,11072176.265,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.817857142857141,100.9998,108.62009999999998,0.01317781870267837,0.5937876911138571,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,113.3,117.99,111.23,112.38,15721,1784757.27,20260512,115.76,111.21,113.37,113.44666666666667,113.485,113.40833333333335,113.485,113.40833333333335,0.07666666666665378,0.06762518008878343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1243346.425,True,True,Lower,True,Risk Off,True,None,4.535714285714287,105.38019999999999,110.0558,0.016902887139104764,1.4354464967396354,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,338.15,338.9,325.0,326.65,35462,11731857.3,20260512,345.0,332.0,338.15,338.3833333333333,338.5,338.26666666666665,338.5,338.26666666666665,0.2333333333333485,0.06900290797969791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,17182675.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.421428571428553,335.191,359.0405,0.018784742188998758,0.6827724433333228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,130.0,130.66,123.55,124.26,20474526,2587124811.14,20260512,131.39,128.94,130.3,130.21,130.165,130.25500000000002,130.25500000000002,130.165,0.09000000000003183,0.0690713737529024,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,2379792634.635,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.597857142857144,120.806,120.4867,0.01957433587075416,1.087121950663907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14790.0,14850.0,14399.0,14409.0,2814,40981279.0,20260512,14999.0,14726.0,14847.0,14857.333333333334,14862.5,14852.166666666668,14862.5,14852.166666666668,10.33333333333212,0.06959879661434715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,43603850.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,377.7857142857143,14142.22,14546.6,0.027352366546918073,0.9398545892179866,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,690.0,700.45,665.0,671.5,24481,16662573.85,20260512,701.8,688.15,694.25,694.7333333333332,694.9749999999999,694.4916666666666,694.9749999999999,694.4916666666666,0.4833333333333485,0.06961949345817046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,30592293.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.24642857142859,638.1569999999999,646.9765,0.013712973283345578,0.5446657288504164,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.16,24.16,22.36,22.5,40324,921205.38,20260512,24.08,23.03,23.53,23.546666666666667,23.555,23.538333333333334,23.555,23.538333333333334,0.01666666666666572,0.07083156254426569,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,446134.135,True,True,Inside,True,Risk Off,True,None,1.3799999999999994,24.653200000000002,26.5229,0.012077294685989656,2.0648619052653303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,541.75,559.85,534.0,547.95,1746189,955100623.55,20260512,560.3,517.05,539.25,538.8666666666667,538.675,539.0583333333334,539.0583333333334,538.675,0.38333333333343944,0.0710863854118571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,297096187.775,True,False,Inside,True,Risk Off,True,None,25.603571428571424,411.744,359.069,0.014971869623847547,3.214785860104428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1894.9,1909.9,1780.4,1792.9,283605,520676132.7,20260512,1930.9,1886.4,1910.7,1909.3333333333333,1908.65,1910.0166666666664,1910.0166666666664,1908.65,1.3666666666663332,0.07152701453217843,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,431209045.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,76.39999999999998,1663.658,1713.4920000000002,0.017888307155318504,1.2074796160555032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1373.4,1373.4,1316.9,1320.4,4590660,6119122815.6,20260512,1387.8,1359.6,1375.2,1374.1999999999998,1373.6999999999998,1374.6999999999998,1374.6999999999998,1373.6999999999998,1.0,0.07271669575334497,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,3752247607.9,True,True,Higher,True,Risk Off,True,None,55.55714285714286,1196.754,1421.118,0.01799948572897917,1.6307886512384657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1179.9,1197.5,1160.1,1176.4,18013,21208375.0,20260512,1229.0,1140.0,1185.8,1184.9333333333334,1184.5,1185.3666666666668,1185.3666666666668,1184.5,0.8666666666667879,0.07308708607410928,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.05,60,22544148.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,64.07857142857142,1005.453,969.003,0.013525062237582245,0.940748560927278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.4,4.47,4.27,4.3,135536,593634.07,20260512,4.55,4.42,4.48,4.483333333333333,4.484999999999999,4.481666666666667,4.484999999999999,4.481666666666667,0.003333333333332078,0.07440476190473387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,897450.4099999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2185714285714286,4.395,4.564500000000001,0.015250544662303623,0.6614672670326152,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1289.6,1348.0,1280.1,1318.6,13558,17898760.8,20260512,1300.9,1281.8,1289.9,1290.8666666666666,1291.35,1290.3833333333332,1291.35,1290.3833333333332,0.966666666666697,0.07494120991291549,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,5958779.1,False,False,Lower,True,Risk Off,True,None,40.02142857142865,1279.352,1343.91,0.024153727169969177,3.0037631030826435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,900.6,917.0,890.0,890.8,241,217042.8,20260512,940.0,900.0,918.95,919.65,920.0,919.3,920.0,919.3,0.7000000000000455,0.07617389411829212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,192802.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,35.010714285714286,849.8639999999999,855.3055,0.019993879424667217,1.12572489908077,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,120.6,122.31,117.0,117.94,378314,45315155.94,20260512,124.39,121.0,122.84,122.74333333333334,122.695,122.79166666666669,122.79166666666669,122.695,0.09666666666669244,0.07869315098232858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,36162713.86,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.244285714285716,111.87020000000001,119.4059,0.02277572085718097,1.2530905759847748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,233.7,234.31,226.51,226.8,9243,2120446.94,20260512,237.0,229.09,232.77,232.95333333333335,233.04500000000002,232.86166666666668,233.04500000000002,232.86166666666668,0.18333333333333712,0.0787615815325588,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.16666666666666666,60,7317961.565,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.602142857142861,240.84380000000002,262.4749,0.024116007391400154,0.28975923433946044,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
