SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAL,EQ,LORENZINI APPARELS LTD,6.81,7.35,6.81,7.14,23345,164439.18,20260518,7.25,6.9,7.08,7.076666666666667,7.075,7.078333333333334,7.078333333333334,7.075,0.0033333333333338544,0.047080979284376476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,251773.485,True,False,Inside,True,Risk Off,True,None,0.4542857142857142,7.098199999999999,7.7073,0.0073375262054518825,0.6531235010708137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,272.95,278.7,262.25,277.0,282465,76489538.05,20260518,278.0,267.4,272.9,272.76666666666665,272.7,272.8333333333333,272.8333333333333,272.7,0.13333333333332575,0.04885794552338797,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,77434433.4,True,True,Lower,True,Risk Off,True,None,16.11285714285714,273.0762,320.8941,0.008274965274698825,0.987797478350245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,309.45,312.3,306.5,310.15,14422870,4461340381.8,20260518,312.05,306.3,309.45,309.26666666666665,309.175,309.3583333333333,309.3583333333333,309.175,0.18333333333328028,0.059244896860003324,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18333333333333332,60,5445928757.75,False,False,Higher,True,Risk Off,True,None,5.325000000000001,304.068,323.1135,0.03442879499216531,0.8192065266096531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.9,17.0,16.3,16.8,22875,380545.16,20260518,16.9,16.25,16.59,16.58,16.575,16.584999999999997,16.584999999999997,16.575,0.00999999999999801,0.06027727546713689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,652588.325,True,True,Inside,True,Risk Off,True,None,0.762142857142857,15.9564,18.127299999999998,0.013120899718835255,0.5831320381038076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,176.09,180.95,170.1,179.93,1767251,309098028.11,20260518,179.75,175.2,177.64,177.52999999999997,177.475,177.58499999999995,177.58499999999995,177.475,0.1099999999999568,0.06192299031747174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,272483906.26,True,False,Lower,True,Risk Off,True,None,7.806428571428569,161.9866,173.3673,0.014090950681667085,1.1343716858457813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,298.15,304.15,294.0,300.1,39633,11911524.35,20260518,302.0,295.5,299.1,298.8666666666667,298.75,298.98333333333335,298.98333333333335,298.75,0.2333333333333485,0.07801181321743514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3309633.05,True,True,Overlapping,True,Risk Off,True,None,8.21428571428571,295.132,301.6055,0.028405797101451136,3.5990468339080675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1232.6,1260.6,1201.2,1251.0,28929,35628821.7,20260518,1268.5,1229.9,1250.7,1249.7,1249.2,1250.2,1250.2,1249.2,1.0,0.07995522507395858,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,40233257.05,True,True,Overlapping,True,Risk Off,True,None,63.74285714285713,1290.21,1219.424,0.015688032272523536,0.8855564851665423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1363.7,1437.7,1363.7,1430.0,6204623,8673598081.4,20260518,1387.7,1350.0,1370.5,1369.3999999999999,1368.85,1369.9499999999998,1369.9499999999998,1368.85,1.099999999999909,0.08026267785479088,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2740258959.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.485714285714316,1410.882,1504.969,0.027170077628790958,3.165247594944858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.0,4.09,4.0,4.0,12108195,48528805.19,20260518,4.0,3.77,3.89,3.8866666666666667,3.885,3.8883333333333336,3.8883333333333336,3.885,0.0033333333333338544,0.0856898029134667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22997619.395,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.1321428571428571,3.7756,4.0278,0.02522522522522918,2.1101664636014816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1878.2,1911.0,1865.0,1905.8,3456331,6548616257.4,20260518,1887.9,1863.2,1878.2,1876.4333333333334,1875.5500000000002,1877.3166666666666,1877.3166666666666,1875.5500000000002,1.7666666666664241,0.09406169027081376,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,5339785065.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.97142857142858,1765.46,1736.4279999999999,0.043119479311942,1.2263819942323482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1119.0,1146.1,1118.0,1142.5,12096377,13729112433.3,20260518,1133.2,1101.6,1119.0,1117.9333333333334,1117.4,1118.4666666666667,1118.4666666666667,1117.4,1.066666666666606,0.09532320524277087,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,15644114531.650002,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.921428571428596,1243.974,1398.505,0.03820243881640438,0.8775896140062314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,235.05,268.79,235.05,249.19,1474319,369913946.69,20260518,247.65,228.53,238.44,238.20666666666668,238.09,238.32333333333335,238.32333333333335,238.09,0.2333333333333485,0.09785830117989788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61083101.16,True,True,Higher,True,Risk Off,True,None,16.965,222.02759999999998,,0.013753806857256027,6.055913004826882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,235.0,248.7,230.0,239.0,428081,101875951.5,20260518,243.5,231.6,237.9,237.66666666666666,237.55,237.7833333333333,237.7833333333333,237.55,0.23333333333329165,0.09808042594926089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27877994.125,True,False,Lower,True,Risk Off,True,None,19.089285714285705,302.156,345.85400000000004,0.012223261615214536,3.654350131620167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,512.45,533.1,505.55,519.75,609959,316173290.3,20260518,532.3,500.05,516.95,516.4333333333333,516.175,516.6916666666666,516.6916666666666,516.175,0.5166666666666515,0.09994519134667791,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,80782292.525,True,True,Lower,True,Risk Off,True,None,21.34642857142857,509.98900000000003,480.62,0.024203892699792943,3.913893508310038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6310.0,6445.0,6225.0,6413.5,370285,2346662032.0,20260518,6433.5,6307.0,6381.0,6373.833333333333,6370.25,6377.416666666666,6377.416666666666,6370.25,7.16666666666606,0.11231259468211974,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2296684989.75,False,False,Inside,True,Risk Off,True,None,238.21428571428572,6591.24,5990.08,0.030084957521236834,1.0217605124224896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,384.5,412.5,365.55,406.5,441552,178495512.35,20260518,390.55,381.0,386.45,386.0,385.775,386.225,386.225,385.775,0.4500000000000455,0.11644455945142851,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,60,37896250.75,True,True,Inside,True,Risk Off,True,None,21.45357142857143,347.49199999999996,357.94100000000003,0.02097552855002709,4.710110072036612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,521.0,531.0,508.1,529.05,5849655,3036962801.25,20260518,523.05,505.25,515.05,514.4499999999999,514.15,514.7499999999999,514.7499999999999,514.15,0.599999999999909,0.11649354431606818,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,60,1674877687.0,True,False,Higher,True,Risk Off,True,None,17.925,518.374,500.5925,0.03347280334727526,1.8132445281361014,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1904.8,1953.8,1890.4,1938.1,13888648,26849307507.6,20260518,1922.9,1880.4,1905.4,1902.9000000000003,1901.65,1904.1500000000005,1904.1500000000005,1901.65,2.5000000000004547,0.13120604597462235,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2,60,18524495103.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,50.800000000000004,1837.4879999999998,1933.28,0.0492125984252058,1.4493948340836214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,998.1,1029.6,980.3,986.9,5620159,5638339529.5,20260518,988.0,971.2,981.6,980.2666666666668,979.6,980.9333333333335,980.9333333333335,979.6,1.333333333333485,0.13583265417007792,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,1398011760.4499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,29.78214285714287,922.579,851.434,0.04476955670144809,4.033113088894974,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.93) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.93 with stop below Pivot (₹980.27).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,762.95,778.8,750.0,769.65,18038,13826764.85,20260518,775.05,756.2,767.25,766.1666666666666,765.625,766.7083333333333,766.7083333333333,765.625,1.0833333333332575,0.1411969153904539,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,26747498.4,True,False,Overlapping,True,Risk Off,True,None,25.228571428571417,734.257,759.4425,0.042940732351827895,0.5169367483727002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,693.6,725.1,671.2,708.45,146787,103501073.6,20260518,692.55,675.4,685.5,684.4833333333332,683.9749999999999,684.9916666666666,684.9916666666666,683.9749999999999,1.0166666666666515,0.14831023583758593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,34384946.525,True,False,Inside,True,Risk Off,True,None,32.635714285714286,628.725,688.4165,0.03115196614868269,3.0100693489445525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,329.9,351.7,325.25,344.7,25208277,8665870583.4,20260518,343.1,318.15,331.4,330.8833333333333,330.625,331.14166666666665,331.14166666666665,330.625,0.5166666666666515,0.1559042446187844,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,1268667113.675,True,True,Higher,True,Risk Off,True,None,20.020000000000007,270.7016,251.5916,0.02580752580752504,6.830689067281974,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹331.14) with massive 6.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹331.14 with stop below Pivot (₹330.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1540.0,1589.0,1522.6,1571.5,1529448,2390705984.0,20260518,1574.0,1510.1,1545.9,1543.3333333333333,1542.05,1544.6166666666666,1544.6166666666666,1542.05,2.566666666666606,0.1660305755007831,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,784731240.7,True,False,Lower,True,Risk Off,True,None,82.76428571428576,1362.5280000000002,1380.364,0.031011766059663815,3.046528365389697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1694.6,1752.7,1674.0,1748.3,2212164,3810162675.1,20260518,1707.5,1660.4,1688.3,1685.3999999999999,1683.95,1686.8499999999997,1686.8499999999997,1683.95,2.899999999999636,0.17177041994903963,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,2368606495.0,True,False,Higher,True,Risk Off,True,None,60.078571428571436,1550.832,1601.901,0.048270122458678996,1.6086094009887446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,95.8,98.8,94.91,97.73,166342,16064957.84,20260518,98.5,95.42,97.22,97.04666666666667,96.96000000000001,97.13333333333333,97.13333333333333,96.96000000000001,0.1733333333333178,0.17828978948088645,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,18751405.79,True,False,Lower,True,Risk Off,True,None,4.602142857142854,89.58539999999999,89.32509999999998,0.037663614258364904,0.8567335174713853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,356.1,358.6,345.1,356.25,47443,16636674.05,20260518,359.35,350.85,356.1,355.4333333333334,355.1,355.76666666666677,355.76666666666677,355.1,0.6666666666667425,0.187213329589088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,17877220.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.178571428571416,324.895,313.2185,0.041206769683595594,0.9306074423318862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,102.45,113.0,99.27,109.36,7384664,806458463.27,20260518,101.9,98.67,100.57,100.38,100.285,100.475,100.475,100.285,0.18999999999999773,0.18892313811275505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,15246292.780000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.109285714285712,86.68180000000001,88.8395,0.04623674604554093,52.89538085795568,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹100.47) with massive 52.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹100.47 with stop below Pivot (₹100.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (52.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
