SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CCL,EQ,CCL PRODUCTS (I) LTD,1112.0,1134.0,1055.5,1064.9,629758,680804773.3,20260522,1112.0,1094.0,1107.6,1104.5333333333333,1103.0,1106.0666666666666,1106.0666666666666,1103.0,3.066666666666606,0.27687492476224324,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,279805282.1,False,False,Higher,True,Risk On,False,None,44.16428571428571,1093.542,1035.007,0.06943770553668524,2.4331376741368524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,332.9,348.85,329.1,343.55,1489450,505834435.85,20260522,336.0,322.55,331.1,329.8833333333333,329.275,330.4916666666667,330.4916666666667,329.275,1.216666666666697,0.3674619953689813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,83014103.425,False,False,Higher,True,Risk On,False,Bullish Virgin,16.45357142857142,308.548,293.328,0.07394544533680819,6.093355405651061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,387.8,389.75,381.0,382.25,144889,55509606.55,20260522,389.9,385.05,387.8,387.5833333333333,387.475,387.6916666666666,387.6916666666666,387.475,0.2166666666665833,0.05587072374073834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,96534579.075,True,True,Higher,True,Risk On,True,None,11.199999999999992,409.231,451.339,0.019345238095230664,0.5750230340453784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,886.0,889.9,852.0,862.8,280400,244323067.8,20260522,884.8,858.0,878.25,873.6833333333334,871.4,875.9666666666668,875.9666666666668,871.4,4.566666666666833,0.5199734320144417,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.35,60,199023899.65,True,True,Higher,True,Risk On,False,None,45.310714285714276,687.472,675.3639999999999,0.10078558104096426,1.227606675528227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,565.0,577.6,515.0,521.8,842269,455133639.45,20260522,540.1,450.15,539.65,509.9666666666667,495.125,524.8083333333334,524.8083333333334,495.125,29.683333333333394,5.500478705333715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6719153.949999999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.867857142857137,425.37399999999997,433.1175,1.3573956121726853,67.73674823301229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,3220.6,3324.0,3148.1,3187.6,96011,311801421.3,20260522,3289.9,3010.2,3233.2,3177.7666666666664,3150.05,3205.4833333333327,3205.4833333333327,3150.05,55.433333333332484,1.7145036908738243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,143082271.8,False,False,Higher,True,Risk On,False,Bullish Virgin,199.31428571428575,2871.94,2630.571,0.2781202217125339,2.1791757803219336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,774.8,778.5,756.6,766.65,70869,54440444.65,20260522,774.8,752.0,766.5,764.4333333333334,763.4,765.4666666666668,765.4666666666668,763.4,2.0666666666668334,0.26962383126768863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27395525.200000003,True,False,Overlapping,True,Risk On,False,None,22.1142857142857,738.797,756.9810000000001,0.09345391903532199,1.987202079630143,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹763.40 - ₹765.47), closed above Central Pivot (₹764.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹763.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,866.9,873.5,858.0,865.7,2028217,1753959785.0,20260522,870.3,857.05,864.9,864.0833333333334,863.675,864.4916666666668,864.4916666666668,863.675,0.8166666666668334,0.09442324738892745,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,2139317398.975,True,True,Higher,True,Risk On,True,Bullish Virgin,29.042857142857137,766.95,707.6555000000001,0.028119363830141835,0.8198688917504087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,675.4,680.9,669.2,676.75,426951,288884543.9,20260522,679.0,665.25,674.55,672.9333333333333,672.125,673.7416666666666,673.7416666666666,672.125,1.6166666666665606,0.23966595013958353,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,429899099.225,False,False,Higher,True,Risk On,False,Bullish Virgin,16.089285714285705,665.84,725.043,0.10048094709581293,0.6719822033141873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,45.66,47.0,44.51,46.07,28591,1316853.4,20260522,45.97,43.41,45.66,45.01333333333333,44.69,45.33666666666666,45.33666666666666,44.69,0.6466666666666612,1.4162651481968052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3889753.2800000003,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2764285714285726,57.5534,,0.19736937722549058,0.3385441968185704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCOR,EQ,CONTAINER CORP OF IND LTD,507.45,511.15,505.0,505.9,643269,326192083.5,20260522,510.5,497.5,505.9,504.6333333333334,504.0,505.26666666666677,505.26666666666677,504.0,1.2666666666667652,0.2503788627528692,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,657131743.825,False,False,Higher,True,Risk On,False,Bullish Virgin,11.332142857142856,485.765,496.85799999999995,0.11177644710579714,0.4963876521948509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.16,33.19,31.3,31.7,16051,510455.71,20260522,33.25,32.16,32.76,32.72333333333333,32.705,32.74166666666666,32.74166666666666,32.705,0.03666666666666174,0.11192511192509688,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,403768.495,True,True,Higher,True,Risk On,True,None,1.3700000000000006,32.453799999999994,34.3754,0.026763990267636296,1.264228676385462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1877.0,1889.0,1803.8,1819.4,556925,1019223154.4,20260522,1896.4,1854.1,1882.7,1877.7333333333333,1875.25,1880.2166666666667,1880.2166666666667,1875.25,4.966666666666697,0.2638055275225313,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,60,725121740.45,False,False,Higher,True,Risk On,True,None,66.65714285714286,1976.98,2126.81,0.0745106443777687,1.4055890170490335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.08,7.08,6.77,6.95,7042,48261.46,20260522,7.0,6.8,6.9,6.900000000000001,6.9,6.900000000000002,6.900000000000002,6.9,1.7763568394002505e-15,2.5744302020293486e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,74993.845,True,True,Lower,True,Risk On,True,None,0.39,6.723400000000001,6.7936000000000005,4.5547611266673085e-15,0.643538946429537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,347.0,356.7,345.1,348.95,5384,1887329.7,20260522,356.0,345.0,352.55,351.18333333333334,350.5,351.8666666666667,351.8666666666667,350.5,1.3666666666666742,0.38765186971115423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2756005.1500000004,False,False,Lower,True,Risk On,False,None,14.167857142857141,348.466,358.495,0.09646248214435817,0.6848063037908327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,292.3,299.9,291.0,294.75,2218686,656859157.4,20260522,293.95,289.6,291.85,291.8,291.775,291.82500000000005,291.82500000000005,291.775,0.05000000000006821,0.017132088401599525,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,654450160.95,True,True,Higher,True,Risk On,True,Bullish Virgin,10.09999999999999,259.8268,255.554,0.004950495049511709,1.0036809471427175,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,365.0,365.2,358.25,361.25,280892,101210671.0,20260522,366.55,359.1,364.05,363.23333333333335,362.82500000000005,363.64166666666665,363.64166666666665,362.82500000000005,0.816666666666606,0.22432816005125833,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,60,180427867.975,True,True,Higher,True,Risk On,True,None,13.421428571428569,372.25199999999995,405.797,0.06084796877771414,0.5609481070519755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,251.1,254.6,247.6,248.55,731177,183132952.75,20260522,253.3,246.85,252.15,250.76666666666665,250.075,251.45833333333331,251.45833333333331,250.075,1.3833333333333258,0.5486152422499805,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,615147904.2049999,False,False,Higher,True,Risk On,False,None,8.221428571428575,253.3884,269.0392,0.16825948450622547,0.2977055623503683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,146.1,151.0,144.0,147.71,142611,21045531.32,20260522,146.85,141.0,145.01,144.28666666666666,143.925,144.6483333333333,144.6483333333333,143.925,0.7233333333333007,0.49881617359720076,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,6185856.225,False,False,Higher,True,Risk On,False,Bullish Virgin,7.863571428571426,122.686,133.3481,0.09198534532351907,3.4022018221091135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,259.4,259.4,250.05,255.35,1165,297586.4,20260522,255.65,249.15,254.45,253.08333333333334,252.4,253.76666666666668,253.76666666666668,252.4,1.3666666666666742,0.5371061767210353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,299094.1,False,False,Higher,True,Risk On,False,None,10.810714285714292,,,0.12641779539698333,0.9949591115304516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1786.0,1807.0,1767.2,1795.6,583886,1046267255.0,20260522,1754.1,1708.6,1747.8,1736.8333333333333,1731.35,1742.3166666666666,1742.3166666666666,1731.35,10.966666666666697,0.6274554678262214,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.65,60,477542986.45000005,False,False,Higher,True,Risk On,False,Bullish Virgin,55.11428571428576,1869.4820000000002,1985.8780000000002,0.19898047347503064,2.1909383755750054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,154.99,174.49,153.51,160.88,11072571,1855439406.15,20260522,156.45,152.5,154.59,154.51333333333332,154.475,154.55166666666665,154.55166666666665,154.475,0.07666666666665378,0.04959354852620077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,75851627.85,True,True,Higher,True,Risk On,True,Bullish Virgin,8.236428571428572,145.94719999999998,164.0725,0.009308241551757461,24.46143159668524,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.55) with massive 24.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.55 with stop below Pivot (₹154.51).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (24.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.2,32.0,30.05,30.49,16756,521068.2,20260522,31.49,29.51,30.53,30.51,30.5,30.520000000000003,30.520000000000003,30.5,0.020000000000003126,0.06550933508025918,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,157350.025,False,False,Higher,True,Risk On,True,Bullish Virgin,1.9828571428571422,26.6192,26.918700000000005,0.010086455331413684,3.31152282943711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,799.05,808.0,736.05,784.85,439365,344016636.8,20260522,814.65,777.8,809.45,800.6333333333332,796.2249999999999,805.0416666666665,805.0416666666665,796.2249999999999,8.816666666666606,1.0892169580167528,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,65450130.9,False,False,Higher,True,Risk On,False,None,39.33928571428572,722.96,738.0315,0.22411862611590097,5.2561642286952255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DBCORP,EQ,D.B.CORP LTD,208.14,209.8,205.01,206.13,46391,9579084.13,20260522,209.89,206.21,208.76,208.28666666666666,208.05,208.5233333333333,208.5233333333333,208.05,0.47333333333330074,0.22673564539820884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14901874.585,False,False,Higher,True,Risk On,True,None,8.823571428571428,210.49439999999998,226.2297,0.05364418899592172,0.6428106796471204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,29.41,30.59,29.0,29.86,16996,509766.18,20260522,29.95,29.0,29.56,29.503333333333334,29.475,29.531666666666666,29.531666666666666,29.475,0.05666666666666487,0.191700496165984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,172520.635,False,False,Higher,True,Risk On,True,None,1.2521428571428568,26.686600000000002,25.859,0.045255752044113425,2.9548127967416766,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,181.0,182.1,180.0,181.34,604901,109588968.15,20260522,183.96,179.05,182.05,181.68666666666664,181.505,181.86833333333328,181.86833333333328,181.505,0.3633333333332871,0.1995788702737089,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.2,60,275305384.765,True,False,Higher,True,Risk On,True,None,6.98142857142857,179.701,182.7143,0.05204283473159423,0.3980632933988737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,42.9,42.9,41.22,41.41,112712,4686550.83,20260522,42.94,41.2,42.71,42.28333333333333,42.07,42.49666666666666,42.49666666666666,42.07,0.4266666666666623,0.9989854054475821,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,6079148.375,False,False,Overlapping,True,Risk On,False,None,2.4799999999999995,39.1006,54.522200000000005,0.17204301075268644,0.7709222642554764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,610.0,610.0,586.5,595.5,16227,9641295.3,20260522,610.85,593.55,602.9,602.4333333333334,602.2,602.6666666666667,602.6666666666667,602.2,0.466666666666697,0.07740366008736059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13963103.375,True,True,Higher,True,Risk On,True,None,25.939285714285727,638.935,667.9725,0.017990729267062522,0.6904837012996762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1395.0,1485.0,1386.9,1473.9,2212392,3217525037.7,20260522,1395.0,1322.5,1383.7,1367.0666666666666,1358.75,1375.3833333333332,1375.3833333333332,1358.75,16.633333333333212,1.2020910120209014,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9,60,438672776.275,False,False,Higher,True,Risk On,False,Bullish Virgin,60.30714285714286,1137.13,1124.4065,0.2758103359785206,7.334681365508223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,73.1,73.67,71.5,72.76,1554729,112706849.03,20260522,73.99,70.92,73.16,72.69,72.455,72.925,72.925,72.455,0.46999999999999886,0.6424275560415513,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,102744027.385,False,False,Higher,True,Risk On,False,Bullish Virgin,4.094999999999999,63.62040000000001,65.0006,0.11477411477411453,1.0969674043209106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,276.0,282.6,275.0,280.95,248217,69231444.2,20260522,272.7,264.25,271.75,269.56666666666666,268.475,270.6583333333333,270.6583333333333,268.475,2.1833333333332803,0.8034345292854758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,40189368.005,False,False,Higher,True,Risk On,False,Bullish Virgin,10.128571428571421,265.1562,275.3561,0.21556182416548622,1.72263082592856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,147.1,147.1,144.2,145.46,168189,24507573.67,20260522,147.0,144.0,146.11,145.70333333333335,145.5,145.9066666666667,145.9066666666667,145.5,0.4066666666666947,0.27832911276893757,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,71959210.845,True,False,Inside,True,Risk On,False,None,6.905714285714282,139.3584,129.2969,0.05888842918218586,0.3405759093549437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.99,34.99,33.5,33.71,2808629,96038482.05,20260522,34.86,32.84,34.42,34.04,33.85,34.23,34.23,33.85,0.37999999999999545,1.1040092969203819,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,22728710.89,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9742857142857153,27.0616,25.7673,0.19247467438494695,4.225425828802911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1172.0,1180.6,1152.4,1172.3,80137,93722464.3,20260522,1173.7,1148.0,1161.7,1161.1333333333332,1160.85,1161.4166666666665,1161.4166666666665,1160.85,0.566666666666606,0.04877908811798278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,44014042.45,True,True,Inside,True,Risk On,True,None,42.61428571428568,1029.143,1067.1675,0.013297575148059824,2.12937642359183,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,160.85 - ₹1,161.42), closed above Central Pivot (₹1,161.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,160.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,273.05,278.0,266.35,269.6,75078,20523571.55,20260522,272.0,264.05,270.4,268.81666666666666,268.025,269.60833333333335,269.60833333333335,268.025,1.5833333333333712,0.5855522682445901,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13098627.015,False,False,Higher,True,Risk On,False,None,12.532142857142857,256.6954,247.4923,0.1263417877837971,1.5668490694862343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,85.65,88.4,84.15,84.94,166468,14371721.91,20260522,87.9,84.4,86.39,86.23,86.15,86.31,86.31,86.15,0.1599999999999966,0.1852066211367017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,32890163.490000002,True,True,Higher,True,Risk On,True,None,5.479285714285713,88.677,101.87629999999999,0.02920088645548107,0.43696109672332917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,48.5,48.5,46.53,47.69,1362,64722.91,20260522,48.0,46.5,47.87,47.45666666666667,47.25,47.66333333333334,47.66333333333334,47.25,0.4133333333333411,0.8634496204999814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,257854.055,False,False,Higher,True,Risk On,False,None,2.6735714285714285,44.2742,46.7699,0.1545996972125775,0.2510059808832559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,708.0,718.0,678.05,710.5,13228,9294403.7,20260522,698.0,665.4,692.4,685.2666666666668,681.7,688.8333333333335,688.8333333333335,681.7,7.133333333333439,1.0302330059695897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,17789565.3,False,False,Higher,True,Risk On,False,Bullish Virgin,28.88571428571427,701.546,673.71,0.24695021430926858,0.5224637894889989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
