SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,362.35,377.7,345.45,370.85,3229924,1180633565.1,20260515,372.3,349.3,360.95,360.84999999999997,360.8,360.8999999999999,360.8999999999999,360.8,0.09999999999990905,0.027704668236572673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,599866086.045,True,True,Lower,True,Risk Off,True,None,30.754285714285714,280.9132,236.1902,0.0032515793385329028,1.9681618824029214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,349.65,363.35,346.25,357.15,4558484,1630483124.45,20260515,353.85,345.1,349.65,349.5333333333333,349.475,349.5916666666666,349.5916666666666,349.475,0.11666666666656056,0.033366700033336354,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1530423468.8000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.342857142857136,332.309,341.25450000000006,0.009452160493818569,1.0653803719623147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,395.2,404.4,392.3,400.35,40518,16196049.3,20260515,406.0,390.5,398.45,398.31666666666666,398.25,398.3833333333333,398.3833333333333,398.25,0.13333333333332575,0.03346300246789453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29621498.05,False,False,Lower,True,Risk Off,True,None,15.171428571428574,388.80400000000003,401.80850000000004,0.008788449466415067,0.5467667189776042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,266.0,308.4,258.8,277.8,7606983,2190375517.3,20260515,273.5,258.0,265.9,265.8,265.75,265.85,265.85,265.75,0.10000000000002274,0.037608123354653154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,135965687.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.791428571428568,229.53799999999998,237.5422,0.0067606722039806775,16.109766753206216,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹265.85) with massive 16.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹265.85 with stop below Pivot (₹265.80).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,307.2,312.05,306.3,309.45,11954564,3699769024.15,20260515,309.2,304.85,307.2,307.0833333333333,307.025,307.14166666666665,307.14166666666665,307.025,0.11666666666667425,0.03797743055555802,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,5445928757.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.199999999999997,304.13699999999994,324.029,0.022435897435898907,0.6793641982343099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1121.9,1152.0,1121.8,1132.6,3729249,4239413697.9,20260515,1143.2,1103.4,1124.0,1123.5333333333335,1123.3000000000002,1123.7666666666669,1123.7666666666669,1123.3000000000002,0.466666666666697,0.04151838671411895,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,4371284651.950001,True,True,Lower,True,Risk Off,True,None,27.057142857142885,1319.668,1463.3740000000003,0.017247448081662488,0.9698324486850396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,456.9,465.0,449.15,458.75,227481,104165179.75,20260515,460.8,446.1,453.75,453.55,453.45000000000005,453.65,453.65,453.45000000000005,0.1999999999999318,0.04407713498621087,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,97709907.35,True,True,Lower,True,Risk Off,True,None,21.11428571428572,417.588,424.92,0.00947225981055157,1.0660656894993976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1675.7,1718.1,1659.9,1704.9,212917,360125851.6,20260515,1682.9,1666.0,1675.7,1674.8666666666668,1674.45,1675.2833333333335,1675.2833333333335,1674.45,0.8333333333334849,0.04973046090192069,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,309796418.05,True,True,Higher,True,Risk Off,True,None,77.15,1585.614,1528.4489999999998,0.010801468999785934,1.162459701331592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.09,68.9,67.53,67.74,6567700,446675283.67,20260515,67.38,66.52,67.0,66.96666666666665,66.94999999999999,66.98333333333332,66.98333333333332,66.94999999999999,0.03333333333333144,0.04975124378109169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,126265939.32,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.2778571428571428,63.096199999999996,63.8498,0.026085336314513145,3.5375754227589113,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹66.98) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹66.98 with stop below Pivot (₹66.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,301.8,306.7,294.5,300.65,4256,1276208.6,20260515,304.2,293.35,299.0,298.84999999999997,298.775,298.92499999999995,298.92499999999995,298.775,0.14999999999997726,0.050167224080259955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,867264.825,True,False,Lower,True,Risk Off,True,None,14.105714285714283,279.9322,296.2226,0.010633988251973274,1.471532758174529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTTL,EQ,BHILWARA TECHNICAL TEXT L,32.99,38.45,32.99,36.19,127960,4679407.86,20260515,33.22,32.71,32.99,32.973333333333336,32.965,32.98166666666667,32.98166666666667,32.965,0.01666666666666572,0.050520359704958225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,198275.3,True,False,Inside,False,Risk Off,False,None,1.865,,,0.008936550491509768,23.600558718105585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,279.3,285.58,276.1,279.8,207358,58214164.11,20260515,282.0,272.41,277.42,277.2766666666667,277.20500000000004,277.34833333333336,277.34833333333336,277.20500000000004,0.14333333333331666,0.05166654651190132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36022308.015,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.519285714285706,236.8502,243.53189999999998,0.012442901138875393,1.6160586957881522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,508.0,528.45,507.4,525.2,427204,222219995.65,20260515,514.0,502.0,508.4,508.1333333333334,508.0,508.26666666666677,508.26666666666677,508.0,0.2666666666667652,0.05245213742461944,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,111193447.525,True,False,Lower,True,Risk Off,True,None,14.28214285714286,517.1239999999999,547.5635,0.018671334500298634,1.9984990176695216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,764.0,791.8,757.0,779.4,95053,73547951.8,20260515,776.95,746.55,762.35,761.9499999999999,761.75,762.1499999999999,762.1499999999999,761.75,0.3999999999998636,0.05246933823045367,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.08333333333333333,60,24849597.700000003,True,True,Lower,True,Risk Off,True,None,26.660714285714285,793.5090000000001,795.0305000000001,0.015003348961816718,2.959724044144183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,886.35,930.0,873.95,896.5,105870,96348075.0,20260515,890.0,868.2,879.8,879.3333333333334,879.1,879.5666666666667,879.5666666666667,879.1,0.466666666666697,0.053042358111695505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,60692307.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.085714285714282,885.2040000000001,952.1565,0.016615801966769476,1.587484125274083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5359.5,5460.0,5284.0,5390.0,3303,17812923.0,20260515,5365.5,5265.0,5319.5,5316.666666666667,5315.25,5318.083333333334,5318.083333333334,5315.25,2.8333333333339397,0.05326315129869236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,21811177.0,True,True,Higher,True,Risk Off,True,None,116.32142857142857,5346.42,5684.375,0.024357793470479065,0.8166878385334272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,308.1,315.0,302.05,308.6,157076,48475698.75,20260515,323.0,291.0,307.25,307.0833333333333,307.0,307.16666666666663,307.16666666666663,307.0,0.16666666666662877,0.05424464334145769,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,43635947.375,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.632142857142846,314.687,351.7735,0.009452434001753308,1.110912027036058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,539.45,557.9,523.7,549.85,885564,482845085.0,20260515,554.0,518.2,536.55,536.25,536.1,536.4,536.4,536.1,0.2999999999999545,0.05591277606932338,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.07142857142857142,29,213311123.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.62857142857143,,,0.011705685618727322,2.2635719948263073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4362.9,4423.9,4265.5,4342.6,293994,1278160452.0,20260515,4419.2,4249.0,4337.8,4335.333333333333,4334.1,4336.566666666666,4336.566666666666,4334.1,2.4666666666653327,0.05686446278448366,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,2293756946.55,True,True,Overlapping,True,Risk Off,True,None,185.73571428571418,4042.114,3620.655,0.013280518914477051,0.557234476792521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,440.0,454.7,436.4,451.1,896654,401712073.8,20260515,445.25,432.0,439.0,438.75,438.625,438.875,438.875,438.625,0.25,0.05694760820045558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,128331372.85,True,True,Lower,True,Risk Off,True,None,20.021428571428572,378.30400000000003,354.2435,0.01248662147698894,3.1302717712646992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2725.0,2849.0,2720.0,2832.3,12707,35857831.3,20260515,2775.0,2716.1,2748.0,2746.366666666667,2745.55,2747.1833333333334,2747.1833333333334,2745.55,1.633333333333212,0.05943716642406158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67660446.05,True,True,Overlapping,True,Risk Off,True,None,86.24285714285715,2501.38,2514.5319999999997,0.018938766495498565,0.529967409223132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,476.3,499.0,475.0,488.4,89567,43843070.75,20260515,479.9,468.4,474.6,474.3,474.15,474.45000000000005,474.45000000000005,474.15,0.3000000000000682,0.06321112515804218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10018648.8,True,True,Lower,True,Risk Off,True,None,24.617857142857144,388.249,377.358,0.012186275932107804,4.376146087684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,466.9,482.95,461.4,470.55,49539,23233106.4,20260515,476.6,456.2,466.85,466.55,466.4,466.70000000000005,466.70000000000005,466.4,0.3000000000000682,0.06426046910143905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,53619125.95,True,True,Lower,True,Risk Off,True,None,20.78571428571429,453.606,493.6485,0.014432989690724929,0.4332988646936345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.25,24.27,23.96,24.11,129935,3138543.75,20260515,24.48,23.63,24.08,24.063333333333333,24.055,24.071666666666665,24.071666666666665,24.055,0.01666666666666572,0.06921373200442575,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,5440721.369999999,True,True,Higher,True,Risk Off,True,None,0.6678571428571429,24.078199999999995,25.921300000000002,0.02495543672014118,0.5768616947204559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,203.25,213.45,200.05,207.45,3868560,810730834.94,20260515,206.0,197.41,201.92,201.77666666666664,201.70499999999998,201.8483333333333,201.8483333333333,201.70499999999998,0.14333333333331666,0.07098520866348884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,112389851.375,False,False,Higher,True,Risk Off,True,None,9.443571428571428,178.39280000000002,177.7829,0.015177873584951467,7.213559098275835,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹201.85) with massive 7.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹201.85 with stop below Pivot (₹201.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2142.6,2166.0,2135.2,2160.0,287530,620315364.4,20260515,2163.5,2124.7,2146.6,2144.933333333333,2144.1,2145.766666666666,2145.766666666666,2144.1,1.6666666666660603,0.07764216280005871,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,769756818.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,48.04999999999999,2041.8540000000003,2086.1530000000002,0.03468609087754549,0.805858875543738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,135.0,141.8,134.0,141.02,11377086,1580934905.59,20260515,135.54,132.6,134.23,134.12333333333333,134.07,134.17666666666668,134.17666666666668,134.07,0.10666666666668334,0.0794655938811617,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.08333333333333333,60,194818878.51,True,True,Lower,True,Risk Off,True,None,4.8721428571428556,123.2818,127.48379999999999,0.02189317304403412,8.114895833921203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,18.5,19.33,18.15,19.33,813608,15427729.72,20260515,18.68,18.09,18.41,18.39333333333333,18.384999999999998,18.401666666666664,18.401666666666664,18.384999999999998,0.01666666666666572,0.0905305087814542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,40257711.715,True,True,Lower,True,Risk Off,False,None,1.1214285714285719,33.6066,65.762,0.014861995753714647,0.38322420879802854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
