SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATGL,EQ,ADANI TOTAL GAS LIMITED,608.0,618.5,602.0,612.6,1682108,1027721146.3,20260514,617.0,590.0,606.5,604.5,603.5,605.5,605.5,603.5,2.0,0.3297609233305853,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,1115844357.5749998,False,False,Inside,True,Risk Off,False,None,25.664285714285718,568.255,558.8530000000001,0.07792930698580572,0.9210255348994075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,362.7,378.9,361.9,371.1,1705,630762.3,20260514,371.2,360.0,363.8,365.0,365.6,364.4,365.6,364.4,1.2000000000000455,0.32985156679495475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,51,3359414.7,False,False,Higher,True,Risk Off,True,None,19.42142857142857,381.844,,0.061787421846269355,0.18775958204862295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,423.2,425.85,412.05,420.7,741233,310776950.1,20260514,427.0,415.55,419.2,420.5833333333333,421.275,419.89166666666665,421.275,419.89166666666665,1.3833333333333258,0.329993638676843,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,665401151.175,False,False,Lower,True,Risk Off,False,None,15.578571428571435,416.289,435.796,0.08879718783432625,0.4670520174953318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6955.0,7021.5,6817.0,6885.5,3731,25688820.5,20260514,7024.5,6866.0,6911.0,6933.833333333333,6945.25,6922.416666666666,6945.25,6922.416666666666,22.83333333333394,0.33039116384508666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,52685216.5,True,False,Lower,True,Risk Off,False,None,301.14285714285717,6775.44,7052.51,0.07582226438962883,0.48759067925629573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,510.0,515.95,495.05,506.65,80112,40398855.7,20260514,528.0,505.2,514.05,515.75,516.6,514.9,516.6,514.9,1.7000000000000455,0.33070712965665705,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,49077420.474999994,True,True,Inside,True,Risk Off,False,None,22.21428571428572,490.965,512.7335,0.07652733118971264,0.823165832861553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,29.03,29.24,27.68,28.02,262972,7428915.18,20260514,29.43,28.64,29.18,29.083333333333332,29.035,29.131666666666664,29.131666666666664,29.035,0.09666666666666401,0.33127713045464025,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,3766515.6500000004,True,True,Lower,True,Risk Off,False,None,1.4235714285714283,27.2854,26.5294,0.06790433182806305,1.9723574439415907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,116.64,119.32,115.31,117.04,115745,13594864.29,20260514,118.5,113.62,116.64,116.25333333333333,116.06,116.44666666666666,116.44666666666666,116.06,0.38666666666665606,0.33150434385001376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26725416.465,True,False,Lower,True,Risk Off,False,None,4.465714285714283,111.50039999999998,113.2739,0.08658562593303244,0.5086867143044912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,163.5,163.5,157.51,159.75,34273,5480529.45,20260514,164.37,158.25,162.12,161.58,161.31,161.85000000000002,161.85000000000002,161.31,0.5400000000000205,0.33308660251666694,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,17619827.92,False,False,Overlapping,True,Risk Off,False,None,6.725714285714285,151.70600000000002,165.3789,0.08028887000849923,0.31104330160790805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,242.26,246.01,234.0,234.67,165933,39771371.97,20260514,238.72,231.74,234.06,234.84,235.23000000000002,234.45,235.23000000000002,234.45,0.7800000000000296,0.3332478851576645,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,36509255.8,True,False,Inside,True,Risk Off,False,None,8.895714285714279,219.31779999999998,250.2739,0.08768267223382385,1.0893503879638107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,417.9,417.9,400.55,406.15,13005,5281036.2,20260514,403.45,388.9,394.2,395.51666666666665,396.17499999999995,394.85833333333335,396.17499999999995,394.85833333333335,1.316666666666606,0.33400980889563825,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4429530.199999999,True,True,Lower,True,Risk Off,True,None,22.125,385.787,395.289,0.05951035781543982,1.1922339303612832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,307.75,309.25,296.8,304.65,54329,16454701.05,20260514,309.45,302.0,304.2,305.2166666666667,305.725,304.70833333333337,305.725,304.70833333333337,1.0166666666666515,0.33420994959456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,20359187.36,False,False,Lower,True,Risk Off,False,None,13.358571428571432,280.1558,284.4836,0.076105942323458,0.8082199332930546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,904.95,915.0,885.2,901.85,9865,8867747.0,20260514,914.0,872.0,897.5,894.5,893.0,896.0,896.0,893.0,3.0,0.3342618384401114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4609992.5,False,False,Overlapping,True,Risk Off,False,None,31.32857142857144,839.3279999999999,808.02,0.09575923392612856,1.9235925004216385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,807.3,819.5,797.9,804.7,29881,24122402.95,20260514,814.5,799.45,811.05,808.3333333333334,806.975,809.6916666666667,809.6916666666667,806.975,2.716666666666697,0.334956743316281,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,63510673.075,False,False,Lower,True,Risk Off,False,None,29.635714285714283,785.33,841.172,0.091668675182776,0.379816521886231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,318.7,324.95,314.3,319.85,88185,28069474.75,20260514,321.0,312.5,318.35,317.28333333333336,316.75,317.8166666666667,317.8166666666667,316.75,1.0666666666667197,0.33506099157113856,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,67769151.65,False,False,Lower,True,Risk Off,False,None,8.417857142857141,316.25,329.759,0.1267147503889188,0.4141925059792304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,30.0,30.44,29.06,30.02,253100,7536833.5,20260514,30.5,29.4,29.8,29.900000000000002,29.95,29.850000000000005,29.95,29.850000000000005,0.09999999999999432,0.33557046979863864,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3385213.69,False,False,Lower,True,Risk Off,False,None,1.227142857142857,29.5794,,0.08149010477298722,2.2263981509539508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,144.0,144.0,139.6,140.1,490051,69094164.17,20260514,148.3,136.95,141.91,142.38666666666666,142.625,142.1483333333333,142.625,142.1483333333333,0.4766666666666879,0.33589364150989215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,162496697.36,False,False,Lower,True,Risk Off,True,None,5.502142857142862,131.9706,141.8024,0.08663291358345612,0.4252034982405011,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.3359% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,480.1,486.0,463.0,467.15,65309,30883386.3,20260514,488.05,476.0,479.6,481.2166666666667,482.025,480.4083333333334,482.025,480.4083333333334,1.6166666666665606,0.3370864609396498,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,35006414.325,True,False,Lower,True,Risk Off,True,None,24.128571428571426,436.93800000000005,513.7485,0.06700217090980418,0.8822207842619425,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3371% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9401.0,9464.0,9084.0,9334.0,37273,345404117.0,20260514,9444.0,9241.0,9390.0,9358.333333333334,9342.5,9374.166666666668,9374.166666666668,9342.5,31.66666666666788,0.3372381966631297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,438899292.75,True,False,Inside,True,Risk Off,False,None,708.2142857142857,9456.54,8590.68,0.04471339720961678,0.7869780669634037,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,706.6,724.45,705.0,719.25,97541,69818059.5,20260514,717.45,702.9,706.6,708.9833333333332,710.175,707.7916666666665,710.175,707.7916666666665,2.3833333333334394,0.3372959713180639,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,116924272.775,True,True,Lower,True,Risk Off,False,None,33.73928571428572,689.1310000000001,719.4630000000001,0.07063970925514586,0.597122033286899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.95,5.3,4.76,5.03,334761,1660182.23,20260514,5.05,4.78,4.94,4.923333333333333,4.915,4.931666666666666,4.931666666666666,4.915,0.01666666666666572,0.33738191632926556,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.18333333333333332,60,537563.425,False,False,Inside,True,Risk Off,True,None,0.2607142857142856,4.8826,5.4048,0.0639269406392658,3.0883467006707157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,951.1,968.8,948.35,956.3,117377,112510617.6,20260514,959.2,927.9,948.35,945.15,943.55,946.75,946.75,943.55,3.2000000000000455,0.3374281647071277,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,138010501.075,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,33.75714285714285,847.341,776.76,0.0947947524333488,0.8152322955400153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,127.0,128.0,125.24,126.11,8977945,1134408771.33,20260514,127.53,123.83,126.32,125.89333333333333,125.68,126.10666666666665,126.10666666666665,125.68,0.4266666666666481,0.33776651889379994,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,2296819487.685,False,False,Inside,True,Risk Off,False,None,4.06357142857143,120.55860000000001,120.6,0.10499794925879892,0.49390419117062967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,638.05,680.0,634.95,672.5,107145,71294997.0,20260514,650.45,624.7,634.35,636.5,637.575,635.425,637.575,635.425,2.150000000000091,0.33892961298968877,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,42406310.825,False,False,Inside,True,Risk Off,False,None,25.339285714285715,631.995,625.9915,0.08484848484848843,1.6812355428468233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3242.0,3284.9,3220.0,3273.0,110035,358183172.4,20260514,3229.9,3143.1,3202.8,3191.933333333333,3186.5,3197.366666666666,3197.366666666666,3186.5,10.866666666665878,0.3392864576828362,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,365747915.85,False,False,Inside,True,Risk Off,False,Bullish Virgin,140.54285714285714,3478.1740000000004,3648.8709999999996,0.07731923832756775,0.979317056578656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2352.0,2365.4,2285.0,2339.0,18609,43256893.5,20260514,2349.4,2261.4,2317.2,2309.3333333333335,2305.4,2313.266666666667,2313.266666666667,2305.4,7.866666666666788,0.3394901893089413,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,49189500.6,False,False,Lower,True,Risk Off,False,None,101.02142857142861,2337.4,2517.8920000000003,0.07787126729359753,0.879392817011035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1361.0,1382.4,1333.1,1353.1,818250,1111319661.1,20260514,1376.7,1330.0,1360.3,1355.6666666666667,1353.35,1357.9833333333336,1357.9833333333336,1353.35,4.633333333333667,0.3406111396996006,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,1686481569.4,True,False,Inside,True,Risk Off,False,None,47.87142857142859,1317.7020000000002,1360.2640000000001,0.09678702874764446,0.6589574895238104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,253.95,261.5,252.0,258.1,1600,410200.7,20260514,259.0,252.0,254.2,255.0666666666667,255.5,254.63333333333338,255.5,254.63333333333338,0.8666666666666174,0.34093889325988097,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,415865.30000000005,True,False,Lower,False,Risk Off,False,None,13.410714285714294,,,0.06462494451841617,0.9863787625464302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,75.4,76.79,74.52,74.95,757192,56974786.73,20260514,75.63,73.98,75.19,74.93333333333334,74.805,75.06166666666667,75.06166666666667,74.805,0.2566666666666606,0.34135745001550816,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,90358630.905,True,False,Inside,True,Risk Off,False,None,2.0042857142857136,73.83099999999999,78.547,0.12805892135898966,0.6305406153165529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4370.0,4388.0,4281.2,4341.4,309428,1344316133.5,20260514,4388.9,4325.0,4334.7,4349.533333333333,4356.95,4342.116666666666,4356.95,4342.116666666666,14.83333333333394,0.3421997677655649,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,1518203871.0,False,False,Overlapping,True,Risk Off,False,None,102.07857142857132,4199.814,4001.9829999999997,0.14531290089334223,0.885464830632091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10074.0,10473.0,9940.0,10357.0,57961,593708808.0,20260514,10195.0,9958.0,10025.0,10059.333333333334,10076.5,10042.166666666668,10076.5,10042.166666666668,34.33333333333212,0.3424771404821159,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,498969780.0,False,False,Lower,True,Risk Off,False,None,313.7857142857143,10034.38,10525.96,0.10941649594050756,1.1898692702391716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,961.9,978.95,934.65,943.3,30587,28898017.45,20260514,958.0,933.0,940.65,943.8833333333333,945.5,942.2666666666667,945.5,942.2666666666667,3.2333333333333485,0.34373394284094494,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,20828960.85,True,False,Inside,True,Risk Off,False,None,32.88214285714289,942.2540000000001,938.043,0.09833098005141053,1.3873960231674254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,98.5,98.5,93.4,94.35,25587,2433865.66,20260514,99.78,95.0,96.89,97.22333333333334,97.39,97.05666666666669,97.39,97.05666666666669,0.3333333333333144,0.344032751917963,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,2084629.475,True,True,Overlapping,True,Risk Off,False,None,3.9585714285714295,96.51,92.57800000000002,0.08420546132562974,1.1675291408800599,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,113.0,113.49,111.16,112.51,1707260,191692570.46,20260514,113.31,110.29,112.38,111.99333333333334,111.80000000000001,112.18666666666667,112.18666666666667,111.80000000000001,0.38666666666665606,0.3440707124636555,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,416334258.30499995,True,False,Lower,True,Risk Off,False,None,3.3785714285714286,112.4086,126.28469999999999,0.11444679351655782,0.46042949057429966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,282.0,282.85,277.55,280.25,8574291,2404751370.9,20260514,285.9,277.1,280.05,281.01666666666665,281.5,280.5333333333333,281.5,280.5333333333333,0.966666666666697,0.3451764565851444,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,2219100122.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.892857142857131,281.715,278.4705,0.12247360482655004,1.0836606005313971,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3660.0,3662.1,3600.0,3613.2,476,1721437.6,20260514,3672.0,3607.3,3658.6,3645.9666666666667,3639.65,3652.2833333333333,3652.2833333333333,3639.65,12.633333333333212,0.3453051258222602,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1199484.0,False,False,Higher,True,Risk Off,False,None,79.07142857142857,3620.546,3611.528,0.15977115326708669,1.4351484471656146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,273.9,279.0,265.1,266.94,158636,42813562.36,20260514,272.7,265.02,270.26,269.32666666666665,268.86,269.7933333333333,269.7933333333333,268.86,0.9333333333332803,0.3453464564986607,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,14281657.45,True,False,Inside,True,Risk Off,True,None,15.082142857142854,246.7942,272.1836,0.06188333727997124,2.9978006761393092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,473.2,484.9,467.55,482.05,73957,35404377.55,20260514,480.4,470.0,472.75,474.3833333333334,475.2,473.5666666666668,475.2,473.5666666666668,1.633333333333212,0.3454962101180777,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,52514661.55,True,True,Overlapping,True,Risk Off,False,None,19.48928571428571,488.31100000000004,485.5215,0.08380673141530134,0.6741808193182576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,479.0,486.0,467.0,469.6,94159,44565228.15,20260514,479.0,465.5,469.8,471.43333333333334,472.25,470.6166666666667,472.25,470.6166666666667,1.6333333333333258,0.3476656733361698,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,53380668.05,True,False,Lower,True,Risk Off,False,None,18.146428571428565,476.33,506.4814999999999,0.09000852850488711,0.8348570705083186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,97.6,97.86,92.7,94.04,2138108,201622319.79,20260514,99.39,95.26,96.82,97.15666666666668,97.325,96.98833333333336,97.325,96.98833333333336,0.3366666666666447,0.34772429938715627,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,287216844.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.607142857142859,107.10539999999999,133.2706,0.05095495495495161,0.7019864032802332,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3477% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,24.41,24.99,23.95,24.32,13054262,319225452.91,20260514,25.34,24.64,24.86,24.94666666666667,24.990000000000002,24.903333333333336,24.990000000000002,24.903333333333336,0.086666666666666,0.3486189326897265,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,192646768.475,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.1442857142857137,26.422600000000003,25.7211,0.07573866000832238,1.6570506499382383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8011.0,8180.0,8011.0,8119.0,431011,3505509535.0,20260514,8112.0,7981.0,8004.5,8032.5,8046.5,8018.5,8046.5,8018.5,28.0,0.34980323567993005,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,3048526874.25,False,False,Outside,True,Risk Off,False,None,140.57142857142858,7643.75,7421.86,0.19918699186991867,1.149902782425832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
