SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADSL,EQ,ALLIED DIGITAL SERV. LTD,132.99,133.0,123.21,123.87,337072,42815539.56,20260512,138.99,133.0,133.41,135.13333333333333,135.995,134.27166666666665,135.995,134.27166666666665,1.7233333333333576,1.2917572395872556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21964805.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.17357142857143,111.88560000000001,124.4442,0.24023366192041223,1.9492792885043158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,260.95,262.7,245.25,249.09,3202653,811279617.34,20260512,272.42,259.6,260.96,264.32666666666665,266.01,262.6433333333333,266.01,262.6433333333333,3.3666666666666742,1.2901083180053168,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,402729078.16999996,True,False,Inside,True,Risk Off,False,None,13.659999999999995,222.875,268.1445,0.24646168862859996,2.0144550302313724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.9,30.93,28.44,28.61,1688416,50112455.33,20260512,31.78,28.53,30.75,30.353333333333335,30.155,30.55166666666667,30.55166666666667,30.155,0.3966666666666683,1.2899728997290025,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13561211.575,False,False,Higher,True,Risk Off,False,None,1.3107142857142853,24.7454,26.027600000000003,0.30263396911898405,3.6952786299995473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,171.0,175.0,163.61,165.31,479905,81250085.97,20260512,179.39,170.0,171.39,173.59333333333333,174.695,172.49166666666667,174.695,172.49166666666667,2.203333333333319,1.2855670303596003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,48551970.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.14428571428572,146.30100000000002,,0.21719945547575303,1.6734662755251544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,408.0,425.95,380.1,384.6,29213,11727368.55,20260512,440.9,422.0,423.3,428.73333333333335,431.45,426.0166666666667,431.45,426.0166666666667,5.43333333333328,1.2835656350893645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2581350.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.407142857142848,324.095,355.64200000000005,0.20575241186547458,4.54311425498701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIITLTD,EQ,NIIT LIMITED,71.3,71.87,67.5,68.06,497756,34431338.05,20260512,74.4,71.31,71.48,72.39666666666666,72.855,71.93833333333332,72.855,71.93833333333332,0.9166666666666856,1.2824099981347028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,35817846.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.982857142857143,65.9676,74.4324,0.30731162196680073,0.9612900168716244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,380.9,388.7,367.2,371.85,43017,16174224.55,20260512,403.5,386.1,387.35,392.31666666666666,394.8,389.8333333333333,394.8,389.8333333333333,4.966666666666697,1.2822167720838251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,26654655.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.999999999999991,395.9,419.16549999999995,0.35476190476190717,0.6068067445869643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,173.5,175.0,167.0,170.5,2647,450766.59,20260512,183.0,171.0,173.66,175.88666666666666,177.0,174.7733333333333,177.0,174.7733333333333,2.226666666666688,1.2821989327805412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,855512.61,False,False,Higher,True,Risk Off,False,None,8.069285714285712,156.3736,168.94010000000003,0.2759434658168862,0.5268964884106151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASPINWALL,EQ,ASPINWALL & CO LTD,245.0,245.0,226.6,234.91,1692,395798.95,20260512,254.95,243.8,244.68,247.81000000000003,249.375,246.24500000000006,249.375,246.24500000000006,3.1299999999999386,1.279221840771595,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.95,60,441799.04500000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.31357142857143,220.55700000000002,222.6618,0.30348362074935337,0.8958800488126903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELECON,EQ,ELECON ENG. CO. LTD,528.0,531.6,500.0,502.0,631023,324382746.45,20260512,555.0,523.8,529.25,536.0166666666667,539.4,532.6333333333333,539.4,532.6333333333333,6.7666666666666515,1.2785388127853852,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,210639315.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.2607142857143,434.365,439.55049999999994,0.24822044630769835,1.5399914595335715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,532.05,535.0,494.0,499.5,207833,106627474.85,20260512,541.75,504.3,533.25,526.4333333333333,523.025,529.8416666666666,529.8416666666666,523.025,6.816666666666606,1.2783247382403387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81270145.675,False,False,Higher,True,Risk Off,False,None,18.146428571428572,475.14300000000003,523.4665,0.3756478383520271,1.3120128426544746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,97.08,97.99,89.0,89.6,1552904,143816949.03,20260512,102.2,94.5,96.5,97.73333333333333,98.35,97.11666666666667,98.35,97.11666666666667,1.23333333333332,1.2780656303972229,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,65732129.11,False,False,Higher,True,Risk Off,False,None,5.703571428571427,78.1854,77.21480000000001,0.21623878104779568,2.187924702535168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14679.0,14925.0,14510.0,14651.0,28214,416389166.0,20260512,15247.0,14500.0,14594.0,14780.333333333334,14873.5,14687.166666666668,14873.5,14687.166666666668,186.33333333333212,1.2767804120414699,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,198706723.5,False,False,Higher,True,Risk Off,False,None,375.5,14358.0,14592.67,0.49622725255214944,2.095496109370451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,577.95,611.6,561.25,573.2,664977,395133718.45,20260512,577.0,536.0,567.35,560.1166666666667,556.5,563.7333333333333,563.7333333333333,556.5,7.2333333333333485,1.2749331688258303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42048857.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.860714285714298,549.754,,0.3467442789476693,9.397014276103542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,690.45,704.6,660.0,662.6,38857,26027285.7,20260512,720.0,687.3,690.45,699.25,703.65,694.85,703.65,694.85,8.799999999999955,1.2745311029038966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33688363.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.646428571428576,627.73,693.4354999999999,0.3071936167560138,0.7725897882436772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1380.0,1387.7,1296.1,1308.0,5172722,6881211333.7,20260512,1398.0,1324.4,1387.7,1370.0333333333335,1361.2,1378.866666666667,1378.866666666667,1361.2,17.66666666666697,1.2730897648387238,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.85,60,3227299727.15,False,False,Overlapping,True,Risk Off,False,None,55.232142857142854,1031.928,998.7440000000001,0.31986205410066293,2.1321884905238524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,61.65,63.56,60.08,60.7,4418,270666.22,20260512,64.45,61.0,61.55,62.333333333333336,62.725,61.94166666666667,62.725,61.94166666666667,0.7833333333333314,1.272678039534251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,242122.04499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.3864285714285725,58.0734,62.1044,0.1785811214243061,1.1178916814451985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,189.99,189.99,172.0,178.06,7661,1377118.08,20260512,192.8,180.0,182.91,185.23666666666668,186.4,184.07333333333335,186.4,184.07333333333335,2.326666666666654,1.2720281376997724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,603174.105,False,False,Outside,True,Risk Off,False,None,10.59142857142857,172.5568,187.417,0.2196744897041621,2.2831187025179074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,543.7,553.1,500.0,502.45,4790746,2507099424.45,20260512,560.9,536.75,538.55,545.4,548.825,541.9749999999999,548.825,541.9749999999999,6.850000000000136,1.2719338965741596,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,1035057083.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.167857142857148,488.981,517.651,0.26177152995769587,2.4221846939275515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.4,19.4,18.16,18.72,5225,97934.78,20260512,19.73,18.75,18.88,19.12,19.240000000000002,19.0,19.240000000000002,19.0,0.240000000000002,1.2711864406779767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,165034.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5964285714285718,18.664,,0.15033557046979987,0.5934202222626851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1803.9,1845.0,1770.1,1813.8,7004,12661383.3,20260512,1860.9,1742.3,1836.6,1813.2666666666664,1801.6,1824.933333333333,1824.933333333333,1801.6,23.33333333333303,1.2704635376964517,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,9596266.75,False,False,Overlapping,True,Risk Off,False,None,79.75000000000004,1736.458,1934.4219999999998,0.2925809822361507,1.3194071850910147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASF,EQ,BASF INDIA LTD,3856.3,3893.1,3734.9,3755.9,19397,73975836.4,20260512,4029.8,3863.6,3872.9,3922.1,3946.7,3897.5,3946.7,3897.5,49.19999999999982,1.2703658757003748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69144843.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.07857142857145,3533.442,3645.8259999999996,0.369706403306316,1.0698677310325695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,61.67,62.79,57.5,58.2,276666,16407717.53,20260512,65.4,61.75,62.39,63.18000000000001,63.575,62.78500000000001,63.575,62.78500000000001,0.789999999999992,1.2662285622695817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6740210.23,False,False,Overlapping,True,Risk Off,False,None,3.8321428571428564,49.4266,44.0046,0.20615097856476963,2.4343035261676103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4305.0,4338.0,3981.0,4016.0,1498763,6189074636.4,20260512,4489.0,4264.0,4295.2,4349.400000000001,4376.5,4322.300000000001,4376.5,4322.300000000001,54.19999999999891,1.2618737195008127,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,5287982597.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,229.82142857142867,3577.748,3398.025,0.23583527583527097,1.1704037452049503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.89,32.98,30.0,30.55,102135,3163497.84,20260512,33.75,32.5,32.51,32.919999999999995,33.125,32.71499999999999,33.125,32.71499999999999,0.4100000000000108,1.2611504152568773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3765038.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2264285714285719,31.6954,34.2737,0.3343040186371665,0.840229841304963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BNAGROCHEM,EQ,BN AGROCHEM LTD.,296.95,296.95,282.0,288.36,1449,420847.35,20260512,298.19,283.3,296.35,292.61333333333334,290.745,294.4816666666667,294.4816666666667,290.745,3.736666666666679,1.260896462516173,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,16,447395.65,False,False,Lower,False,Risk Off,False,None,18.89642857142857,,,0.1977445977445984,0.9406603528666404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,53.2,54.0,52.11,53.35,37352,1981362.97,20260512,57.39,54.2,54.76,55.449999999999996,55.795,55.10499999999999,55.795,55.10499999999999,0.6900000000000119,1.260043827611417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1998949.2400000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0957142857142856,52.261,53.6354,0.32924335378323677,0.9912022428343402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.53,0.53,0.51,0.51,291248,151585.37,20260512,0.56,0.52,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,177919.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03642857142857141,0.5558000000000001,0.5851,0.18300653594771066,0.8519888468617508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,32.0,32.83,29.11,30.33,112236,3497637.4,20260512,33.99,32.5,32.63,33.04,33.245000000000005,32.834999999999994,33.245000000000005,32.834999999999994,0.4100000000000108,1.256512411890931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.603448275862069,59,4557101.08,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.217142857142857,27.5158,,0.184922680412376,0.7675136756018587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1665.9,1725.0,1637.0,1679.0,82526,139013625.9,20260512,1734.6,1664.0,1667.9,1688.8333333333333,1699.3,1678.3666666666666,1699.3,1678.3666666666666,20.933333333333394,1.2550712472770187,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,102707800.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.07857142857146,1603.618,1599.8240000000003,0.3266822725077108,1.3534865475582447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,775.35,779.8,707.0,715.0,234532,174020384.15,20260512,777.0,738.05,772.05,762.3666666666667,757.525,767.2083333333334,767.2083333333334,757.525,9.683333333333394,1.2542365563543028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,38516271.375,False,False,Higher,True,Risk Off,False,None,33.14285714285715,608.8629999999999,625.751,0.2921695402298868,4.518100479034233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.3,24.46,23.01,23.52,3877,90911.46,20260512,24.9,24.0,24.0,24.3,24.45,24.150000000000002,24.45,24.150000000000002,0.29999999999999716,1.249999999999988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,134718.23,False,False,Higher,True,Risk Off,False,None,1.2349999999999997,23.4604,24.708199999999998,0.2429149797570828,0.6748267105350182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,523.0,527.6,495.0,498.7,257914,131719642.05,20260512,548.0,523.1,525.7,532.2666666666667,535.55,528.9833333333333,535.55,528.9833333333333,6.566666666666606,1.249128146598175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,128521950.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.610714285714298,486.77200000000005,492.379,0.2564031050992398,1.0248805108244767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MRPL,EQ,MRPL,161.58,161.58,153.25,154.12,4827424,755725075.95,20260512,167.1,159.56,160.33,162.33,163.32999999999998,161.33000000000004,163.32999999999998,161.33000000000004,1.9999999999999432,1.247427181438248,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,1481372758.0100002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.903571428571434,181.4772,171.93289999999996,0.22462896109104843,0.5101518654664624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,184.0,187.5,180.0,183.09,542126346,98684188340.11,20260512,201.97,192.3,193.52,195.92999999999998,197.135,194.72499999999997,197.135,194.72499999999997,2.410000000000025,1.2453493178999715,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,4324871872.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.263571428571428,181.08900000000003,172.0708,0.23481105156935314,22.81782935044329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,41.21,41.21,39.69,39.91,350,14023.16,20260512,44.0,40.0,41.23,41.74333333333333,42.0,41.486666666666665,42.0,41.486666666666665,0.5133333333333354,1.245048104131301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,94003.20000000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5849999999999977,,,0.1431892143189221,0.14917747480936816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.41,2.47,2.33,2.35,292632,704638.46,20260512,2.54,2.37,2.41,2.44,2.455,2.425,2.455,2.425,0.03000000000000025,1.244813278008309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,697137.3049999999,False,False,Inside,True,Risk Off,False,None,0.1614285714285714,2.2744,,0.18584070796460336,1.0107599391772615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2014.0,2031.9,1890.0,1908.6,49062,96098116.3,20260512,2116.7,2013.2,2027.1,2052.3333333333335,2064.95,2039.7166666666672,2064.95,2039.7166666666672,25.233333333332666,1.244799631657672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,86727528.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,104.45714285714281,1798.2319999999997,,0.24156637490881938,1.1080462950401484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,93.17,93.17,85.2,85.66,2126040,188110674.69,20260512,96.87,91.65,92.54,93.68666666666667,94.26,93.11333333333333,94.26,93.11333333333333,1.1466666666666754,1.2391038109646373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46908501.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.212142857142858,77.586,79.2706,0.2722288169125564,4.010161697733051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1135.0,1148.65,1083.6,1091.15,147391,164325139.95,20260512,1199.4,1135.3,1146.05,1160.25,1167.35,1153.15,1167.35,1153.15,14.199999999999818,1.23903843636838,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8833333333333333,60,75737255.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.2964285714286,928.1120000000001,967.1125,0.23947479371197658,2.1696737996982867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
