SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGI,EQ,AGI GREENPAC LIMITED,639.0,643.25,625.15,632.6,271459,172276867.6,20260504,646.5,625.0,634.0,635.1666666666666,635.75,634.5833333333333,635.75,634.5833333333333,1.1666666666667425,0.18401682439538525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,114076841.775,False,False,Lower,True,Neutral,True,Bearish Virgin,29.225000000000005,543.005,617.584,0.03992015968064131,1.5101826533714098,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,463.0,465.55,451.65,456.25,1372925,629675075.15,20260504,465.9,455.5,459.45,460.2833333333333,460.7,459.8666666666666,460.7,459.8666666666666,0.8333333333333712,0.18137628323721217,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,906911791.6,False,False,Lower,True,Neutral,False,Bearish Virgin,10.549999999999999,485.39799999999997,509.8365,0.07898894154818685,0.6943068565015666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,798.0,804.95,791.1,796.2,21025,16738052.1,20260504,809.4,790.0,797.65,799.0166666666668,799.7,798.3333333333335,799.7,798.3333333333335,1.3666666666665606,0.1713366346977447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,25459463.025,False,False,Lower,True,Neutral,True,Bearish Virgin,24.732142857142858,787.779,770.7280000000001,0.055258724428395224,0.6574393216213562,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36150.0,36490.0,35475.0,35850.0,21982,789976460.0,20260504,36500.0,35675.0,35995.0,36056.666666666664,36087.5,36025.83333333333,36087.5,36025.83333333333,61.66666666667152,0.17132009075335886,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,835979072.5,False,False,Lower,True,Neutral,False,Bearish Virgin,846.4285714285714,34176.4,35397.2,0.07285513361463301,0.9449715740342292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,303.3,306.75,295.5,298.75,817513,245503192.25,20260504,308.55,298.7,302.85,303.3666666666667,303.625,303.10833333333335,303.625,303.10833333333335,0.5166666666666515,0.1706015078971938,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,239785537.85,False,False,Lower,True,Neutral,True,None,11.860714285714279,260.6952,242.6308,0.04356117635250301,1.0238448675898741,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,175.0,180.0,167.0,168.87,4570,789183.72,20260504,176.8,170.0,172.97,173.25666666666666,173.4,173.11333333333332,173.4,173.11333333333332,0.28666666666669016,0.16573201518569125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,908217.675,True,False,Higher,True,Neutral,True,None,9.602857142857145,162.4194,170.4639,0.029852226519887396,0.8689367557177302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,454.95,455.7,443.25,447.8,157545,70863100.55,20260504,465.0,442.55,452.65,453.3999999999999,453.775,453.02499999999986,453.775,453.02499999999986,0.7500000000001137,0.1656909311830584,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.11666666666666667,60,190060705.89999998,True,True,Higher,True,Neutral,True,None,23.17142857142856,404.226,347.62949999999995,0.03236744759556596,0.37284456150175754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,162.29,164.05,159.1,160.77,19498224,3143045695.81,20260504,164.72,160.26,162.09,162.35666666666668,162.49,162.22333333333336,162.49,162.22333333333336,0.2666666666666515,0.16451765480082148,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,3428700004.4449997,False,False,Lower,True,Neutral,True,Bearish Virgin,5.164999999999998,180.24579999999997,181.7894,0.051629557921907376,0.916687284316308,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,492.9,492.9,479.0,481.8,51305,24875980.3,20260504,495.95,478.5,486.05,486.8333333333333,487.225,486.4416666666666,487.225,486.4416666666666,0.7833333333334167,0.16116311764909302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,122731859.57499999,True,True,Lower,True,Neutral,True,None,23.810714285714276,,,0.0328983550822494,0.20268559757948248,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,813.05,813.05,790.0,794.4,13116,10512117.35,20260504,824.95,785.05,803.1,804.3666666666667,805.0,803.7333333333333,805.0,803.7333333333333,1.2666666666666515,0.157722159963473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20770588.799999997,True,True,Higher,True,Neutral,True,None,26.439285714285727,796.0010000000001,852.6154999999999,0.047908505560808085,0.5061058909413295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,958.0,970.0,952.1,956.1,39854,38291331.0,20260504,967.45,951.2,957.1,958.5833333333334,959.325,957.8416666666667,959.325,957.8416666666667,1.4833333333333485,0.15498206387350835,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18333333333333332,60,81341622.175,False,False,Lower,True,Neutral,True,None,17.825000000000006,998.0490000000001,1019.8185000000001,0.08321645628798587,0.4707470785082115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.1,24.35,23.77,24.01,134867,3240984.87,20260504,24.47,23.7,24.03,24.066666666666666,24.085,24.048333333333332,24.085,24.048333333333332,0.036666666666668846,0.15258704397282083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6508491.84,True,True,Lower,True,Neutral,True,None,0.9071428571428571,22.5202,23.1092,0.04041994750656408,0.4979625003263429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.03,52.61,50.29,50.58,18880,965009.88,20260504,52.4,49.99,51.08,51.156666666666666,51.195,51.11833333333333,51.195,51.11833333333333,0.07666666666666799,0.15009135995823805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2025087.1099999999,True,True,Lower,True,Neutral,True,None,2.4499999999999997,53.425,61.325599999999994,0.031292517006803265,0.47652758996624106,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,13.81,14.05,13.65,13.73,9725493,134558598.98,20260504,13.92,13.62,13.74,13.76,13.77,13.75,13.77,13.75,0.019999999999999574,0.14556040756913807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,147444983.53,True,True,Lower,True,Neutral,True,None,0.48500000000000004,15.248800000000001,,0.041237113402060974,0.9126020822039153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,34.69,35.1,34.22,34.41,2340024,80939851.09,20260504,34.89,34.12,34.43,34.48,34.504999999999995,34.455,34.504999999999995,34.455,0.04999999999999716,0.1452221899506162,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.13333333333333333,60,131261327.715,False,False,Lower,True,Neutral,True,None,1.3928571428571443,33.196999999999996,37.024499999999996,0.03589743589743382,0.6166313605004814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,202.4,203.37,200.06,200.75,8446995,1698719450.98,20260504,202.15,200.0,200.65,200.9333333333333,201.075,200.79166666666663,201.075,200.79166666666663,0.28333333333335986,0.14120774150678286,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,4143580999.6899996,True,False,Lower,True,Neutral,True,None,4.357857142857138,200.2532,226.36230000000003,0.06501666393488023,0.40996409895380087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,465.95,465.95,449.0,451.35,6763,3085050.3,20260504,465.2,452.0,457.65,458.2833333333333,458.6,457.9666666666666,458.6,457.9666666666666,0.6333333333334394,0.1383881423213022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1512641.275,False,False,Lower,True,Neutral,True,Bearish Virgin,29.321428571428566,418.897,421.309,0.021599675192857867,2.0395121771353226,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.16,9.5,9.67,15546,152220.93,20260504,10.32,9.68,9.98,9.993333333333334,10.0,9.986666666666668,10.0,9.986666666666668,0.013333333333331865,0.13360053440212288,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,369625.755,True,True,Lower,True,Neutral,True,None,0.7942857142857144,9.5056,9.744399999999999,0.016786570743403426,0.4118244682381508,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7795.0,7880.0,7616.0,7679.0,26936,209031974.0,20260504,7795.0,7611.0,7688.0,7698.0,7703.0,7693.0,7703.0,7693.0,10.0,0.1300728407908429,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,208141931.25,False,False,Inside,True,Neutral,True,None,207.85714285714286,7390.21,7425.19,0.04810996563573883,1.0042761338124175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1053.3,1053.3,1017.1,1031.5,130730,134576217.3,20260504,1051.45,1026.15,1036.8,1038.1333333333334,1038.8000000000002,1037.4666666666667,1038.8000000000002,1037.4666666666667,1.333333333333485,0.12860082304528211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,214186070.5,True,False,Lower,True,Neutral,True,Bearish Virgin,34.97142857142858,937.9960000000001,913.8430000000001,0.03812636165577774,0.6283145163728097,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1104.7,1122.7,1100.0,1107.6,1432,1588478.1,20260504,1132.75,1092.0,1110.25,1111.6666666666667,1112.375,1110.9583333333335,1112.375,1110.9583333333335,1.416666666666515,0.12759888913906914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,7906132.824999999,True,True,Inside,True,Neutral,True,None,46.51785714285719,1173.8670000000002,1310.1285,0.030454254638512385,0.2009172037910962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,179.8,179.8,170.8,172.99,92166,15875712.16,20260504,178.97,173.2,175.75,175.97333333333333,176.08499999999998,175.86166666666668,176.08499999999998,175.86166666666668,0.22333333333330074,0.12707444286389802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13462718.585,False,False,Lower,True,Neutral,True,None,5.7035714285714265,176.86419999999998,186.4704,0.03915675224378474,1.1792352383929743,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.99,70.0,67.51,67.91,91803,6310402.34,20260504,69.5,68.0,68.62,68.70666666666666,68.75,68.66333333333333,68.75,68.66333333333333,0.08666666666667311,0.12629942679491854,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,6457166.38,False,False,Lower,True,Neutral,True,None,2.3700000000000006,65.2466,70.5974,0.03656821378340637,0.9772711385516444,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4300.0,4319.8,4191.3,4230.4,138686,587084315.2,20260504,4343.5,4250.0,4288.7,4294.066666666667,4296.75,4291.383333333333,4296.75,4291.383333333333,5.366666666666788,0.1251350448076757,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,203267537.3,False,False,Lower,True,Neutral,True,Bearish Virgin,118.17142857142842,4199.398,4367.277,0.04541424887169676,2.8882345061008423,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.68,22.06,21.25,21.28,115054,2477375.41,20260504,22.07,21.45,21.72,21.746666666666666,21.759999999999998,21.733333333333334,21.759999999999998,21.733333333333334,0.02666666666666373,0.122774708410054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2144961.0149999997,False,False,Lower,True,Neutral,True,None,1.0135714285714286,20.051,22.305100000000003,0.026309607704953646,1.1549745625563272,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1063.6,1089.1,1063.6,1068.4,11693211,12589290717.1,20260504,1077.7,1063.0,1068.45,1069.7166666666665,1070.35,1069.083333333333,1070.35,1069.083333333333,1.2666666666668789,0.11855179621572173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,17537097591.225,True,True,Lower,True,Neutral,True,Bearish Virgin,22.946428571428587,1103.239,1062.331,0.055201037613498184,0.7178662633091166,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,81.19,83.84,81.19,82.81,5820,481083.47,20260504,84.88,82.05,83.32,83.41666666666667,83.465,83.36833333333334,83.465,83.36833333333334,0.09666666666666401,0.11601856297007204,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,60,514025.68,False,False,Higher,True,Neutral,True,None,2.7992857142857153,82.6042,86.163,0.03453261886535585,0.9359132991176627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,314.7,319.95,300.1,301.75,48082,14870290.05,20260504,314.54,306.9,310.19,310.54333333333335,310.72,310.3666666666667,310.72,310.3666666666667,0.35333333333335304,0.11390867962647186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4670718.15,True,True,Higher,True,Neutral,True,None,18.094285714285707,270.0444,279.1857,0.01952734354439817,3.1837266930782366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,140.4,141.8,138.0,138.68,101201,14108602.42,20260504,141.68,136.25,138.73,138.88666666666666,138.965,138.8083333333333,138.965,138.8083333333333,0.1566666666666947,0.11292919099451793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,25795128.67,True,True,Lower,True,Neutral,True,None,5.180000000000002,135.7738,141.5459,0.030244530244535644,0.5469483250303941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2268.0,2287.6,2206.0,2216.3,468731,1051387758.4,20260504,2293.8,2215.8,2251.0,2253.5333333333333,2254.8,2252.2666666666664,2254.8,2252.2666666666664,2.5333333333337578,0.1125425736709799,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,1272543226.35,False,False,Overlapping,True,Neutral,True,None,86.0928571428572,2084.6620000000003,2236.613,0.029425592521922,0.8262098580459746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14562.0,14768.0,14362.0,14466.0,1610,23426230.0,20260504,14743.0,14430.0,14562.0,14578.333333333334,14586.5,14570.166666666668,14586.5,14570.166666666668,16.33333333333212,0.11216408002562916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,46069078.5,True,False,Lower,True,Neutral,True,Bearish Virgin,407.42857142857144,14210.74,14561.88,0.04008882655446173,0.5085022484224424,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1285.0,1286.4,1231.2,1238.9,932009,1162910280.1,20260504,1284.7,1253.0,1266.75,1268.1499999999999,1268.85,1267.4499999999998,1268.85,1267.4499999999998,1.400000000000091,0.11051904479969141,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,397941498.07500005,False,False,Higher,True,Neutral,True,None,51.06428571428574,915.9440000000001,852.697,0.02741642187718739,2.922314676216116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,131000.0,131895.0,128690.0,129235.0,6536,849861415.0,20260504,131100.0,128750.0,129710.0,129853.33333333333,129925.0,129781.66666666666,129925.0,129781.66666666666,143.33333333334303,0.11050291676304297,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,956559575.0,True,True,Lower,True,Neutral,True,None,2926.0714285714284,135745.2,141448.85,0.0489849058139095,0.8884563358220527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,267.8,269.5,260.75,264.85,2635238,699460839.95,20260504,267.32,263.07,264.76,265.05,265.195,264.90500000000003,265.195,264.90500000000003,0.2899999999999636,0.10953316210906619,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,1026530825.9849999,False,False,Lower,True,Neutral,True,None,6.514999999999999,256.0498,255.5261,0.04451266308518245,0.6813831813368465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,317.9,317.9,310.5,311.1,20245091,6349509910.65,20260504,317.5,313.3,314.9,315.2333333333333,315.4,315.0666666666666,315.4,315.0666666666666,0.33333333333337123,0.1058537101725536,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.18333333333333332,60,5642394167.775,False,False,Higher,True,Neutral,True,None,5.5464285714285655,307.16,332.5855,0.060098733633833896,1.1253219328265827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,417.5,420.75,413.0,416.9,100937,42044157.5,20260504,421.2,415.05,417.5,417.9166666666667,418.125,417.70833333333337,418.125,417.70833333333337,0.41666666666662877,0.09980039920158773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,96534579.075,True,True,Lower,True,Neutral,True,None,11.603571428571424,418.06899999999996,472.834,0.03590848466194401,0.4355346851135581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,529.95,537.9,525.5,526.45,9792,5204655.25,20260504,543.5,517.0,529.55,530.0166666666667,530.25,529.7833333333333,530.25,529.7833333333333,0.466666666666697,0.08812513769553339,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,60,8077155.825,True,True,Higher,True,Neutral,True,Bullish Virgin,20.642857142857128,470.149,470.22900000000004,0.0226066897347189,0.6443673197303953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,701.45,712.0,690.2,700.95,15505,10944941.1,20260504,717.75,687.0,701.45,702.0666666666666,702.375,701.7583333333332,702.375,701.7583333333332,0.6166666666667879,0.08791313232116157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,20105097.674999997,False,False,Higher,True,Neutral,True,None,27.332142857142856,629.9730000000001,648.1395,0.022561958273448403,0.5443863679214879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
