SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NYKAA,EQ,FSN E COMMERCE VENTURES,280.1,281.0,267.7,270.05,8228260,2238484110.1,20260525,285.6,269.05,277.25,277.3,277.32500000000005,277.275,277.32500000000005,277.275,0.05000000000006821,0.018034265103721626,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,981544604.74,True,True,Higher,True,Risk On,True,None,8.499999999999996,258.1816,258.4971,0.005882352941184498,2.2805729859754553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.1,19.67,16.75,17.91,72480,1281652.56,20260525,19.3,17.71,18.5,18.503333333333334,18.505000000000003,18.501666666666665,18.505000000000003,18.501666666666665,0.003333333333337407,0.01801801801804004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,149015.905,True,True,Lower,True,Risk On,True,None,1.6599999999999997,18.6056,19.0454,0.0020080321285165107,8.600776943910786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,183.99,185.25,176.0,178.56,323110,58141475.75,20260525,182.55,178.1,180.28,180.30999999999997,180.325,180.29499999999996,180.325,180.29499999999996,0.03000000000002956,0.016640781007338342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,36275126.86,True,True,Lower,True,Risk On,True,None,9.237857142857143,173.6326,176.2595,0.003247506379033587,1.6027917965494884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,199.68,201.76,196.35,197.05,1363428,271077999.82,20260525,199.92,196.25,198.04,198.06999999999996,198.08499999999998,198.05499999999995,198.08499999999998,198.05499999999995,0.03000000000002956,0.01514845485761945,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.05,60,319842528.49,True,True,Higher,True,Risk On,True,None,6.673571428571427,190.1076,194.9975,0.004495344107892689,0.8475358205169872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4726.5,4740.5,4580.0,4609.6,7006,32503636.2,20260525,4780.0,4692.3,4735.1,4735.8,4736.15,4735.450000000001,4736.15,4735.450000000001,0.6999999999989086,0.014783214715611255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,33083618.65,True,True,Inside,True,Risk On,True,None,184.29999999999993,4561.83,4417.039000000001,0.0037981551817629347,0.9824691955213309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,808.0,808.5,784.3,794.9,91172,72395854.95,20260525,801.4,789.0,795.05,795.15,795.2,795.0999999999999,795.2,795.0999999999999,0.10000000000013642,0.012577825294023825,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,75347493.35,True,True,Lower,True,Risk On,True,None,26.825000000000014,762.6990000000001,807.1875,0.003727865796836398,0.9608263225653811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.05,258.0,245.55,246.8,9509,2384844.25,20260525,259.0,246.15,252.55,252.5666666666667,252.575,252.5583333333334,252.575,252.5583333333334,0.016666666666594665,0.006599353263351679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2557101.415,True,True,Higher,True,Risk On,True,None,17.046428571428567,251.16479999999999,249.78119999999998,0.0009777219079502425,0.9326357711158672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,810.0,810.0,765.4,774.5,27320,21545950.75,20260525,817.5,788.65,803.0,803.0500000000001,803.075,803.0250000000001,803.075,803.0250000000001,0.049999999999954525,0.006226650062260838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20285078.95,True,True,Inside,True,Risk On,True,None,40.42857142857144,738.6239999999999,674.3415,0.0012367491166066487,1.0621575988492764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,589.0,592.7,579.3,582.95,30665,17982530.5,20260525,600.0,576.1,588.0,588.0333333333333,588.05,588.0166666666667,588.05,588.0166666666667,0.03333333333330302,0.005668934240357656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12644669.7,True,True,Higher,True,Risk On,True,None,21.107142857142865,573.409,582.4265,0.0015792442188366906,1.4221431580771147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4477.0,4515.0,4316.8,4331.4,24706,109007320.6,20260525,4529.9,4425.0,4477.1,4477.333333333333,4477.45,4477.216666666666,4477.45,4477.216666666666,0.23333333333357587,0.0052117069829482445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,50359329.05,True,True,Higher,True,Risk On,True,None,157.7571428571428,4038.586,3780.8980000000006,0.0014790666787422183,2.164590407703218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3585.5,3588.0,3535.6,3539.4,119213,423401602.0,20260525,3594.9,3527.6,3561.1,3561.2000000000003,3561.25,3561.1500000000005,3561.25,3561.1500000000005,0.0999999999994543,0.0028081210861659123,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1088630363.1,True,True,Lower,True,Risk On,True,None,99.35000000000004,3087.1780000000003,2982.0910000000003,0.0010065425264162483,0.3889305464476623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
