SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEARDSELL,EQ,BEARDSELL LIMITED,26.41,27.71,25.51,25.77,17447,462506.72,20260512,27.8,26.0,26.74,26.846666666666664,26.9,26.79333333333333,26.9,26.79333333333333,0.10666666666666913,0.398903016704073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,464012.73,False,False,Overlapping,True,Risk Off,True,None,1.7900000000000005,24.969199999999997,26.889400000000002,0.05959031657355816,0.9967543778378666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,97.06,97.06,90.37,92.2,35315,3317579.09,20260512,99.58,97.06,97.73,98.12333333333333,98.32,97.92666666666668,98.32,97.92666666666668,0.39333333333331666,0.402469388451158,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1349576.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6771428571428575,90.53479999999999,93.96770000000001,0.10696710696710242,2.4582368865756417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,482.0,491.55,470.5,476.1,260294,125383694.6,20260512,496.65,484.65,487.7,489.6666666666667,490.65,488.6833333333334,490.65,488.6833333333334,1.9666666666665833,0.4032533661403698,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.31666666666666665,60,190060705.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.742857142857133,421.795,358.62550000000005,0.07639659637439561,0.6597034037428565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,193.89,193.99,180.05,181.88,16155597,3007977507.1,20260512,200.0,190.65,194.15,194.9333333333333,195.325,194.54166666666663,195.325,194.54166666666663,0.7833333333333599,0.4034681088505587,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,712919797.06,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.390000000000004,162.2688,167.007,0.054435950891824854,4.219236889625672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,511.85,512.8,486.05,488.35,175648,87392129.45,20260512,521.25,508.65,511.85,513.9166666666666,514.95,512.8833333333332,514.95,512.8833333333332,2.0666666666668334,0.403764123603953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,57627224.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.24642857142856,475.472,484.2355,0.09727125007004768,1.5165077071257487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,774.0,798.5,750.0,766.9,81291,62403142.45,20260512,790.8,770.1,775.75,778.8833333333333,780.45,777.3166666666666,780.45,777.3166666666666,3.1333333333334394,0.4039101944355062,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,59625418.55,False,False,Lower,True,Risk Off,False,None,31.66785714285715,723.59,745.1465000000001,0.09894364873501328,1.0465862373388741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,93.98,94.59,90.33,91.58,4948,454698.19,20260512,96.9,92.2,93.98,94.36000000000001,94.55000000000001,94.17000000000002,94.55000000000001,94.17000000000002,0.37999999999999545,0.40434134922323417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,594374.55,False,False,Overlapping,True,Risk Off,False,None,2.9364285714285705,90.21719999999999,93.5211,0.12940890294332127,0.7650027915899158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,26.22,26.79,25.22,25.74,14174,371930.32,20260512,26.9,26.18,26.38,26.486666666666665,26.54,26.43333333333333,26.54,26.43333333333333,0.10666666666666913,0.4043467273186851,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,486538.67500000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5799999999999996,25.387400000000003,26.4944,0.06751054852320833,0.764441429039531,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.4043% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9201.0,9235.0,8985.0,9010.5,165795,1509061794.0,20260512,9401.5,9190.0,9239.5,9277.0,9295.75,9258.25,9295.75,9258.25,37.5,0.40586611829644464,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,1204089049.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,304.7857142857143,7596.78,7577.585,0.12303726271385049,1.2532808884137931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,123.98,123.98,117.71,118.64,20404,2459474.81,20260512,128.35,122.71,124.77,125.27666666666666,125.53,125.02333333333331,125.53,125.02333333333331,0.506666666666689,0.40608052149289814,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4501797.355,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.184285714285714,118.3826,106.05570000000002,0.09773123909249995,0.546331746200957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,212.0,213.42,201.29,202.49,1634088,338077382.7,20260512,216.7,210.69,212.4,213.26333333333332,213.695,212.83166666666665,213.695,212.83166666666665,0.8633333333333439,0.406465787821725,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,328302122.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.115714285714287,188.6338,196.35460000000003,0.09470824844590828,1.0297751955321808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5265.0,5265.0,5147.5,5160.0,403954,2101039259.5,20260512,5350.0,5191.0,5238.5,5259.833333333333,5270.5,5249.166666666666,5270.5,5249.166666666666,21.33333333333394,0.4072412586300265,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,2979428526.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,121.85714285714286,4916.552,4616.801,0.17506838608832073,0.7051819638489122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,380.7,384.2,363.5,365.55,118157,44147718.25,20260512,389.95,375.9,380.6,382.1499999999999,382.92499999999995,381.3749999999999,382.92499999999995,381.3749999999999,1.5500000000000682,0.4072517078297604,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,60,36713111.125,True,True,Lower,True,Risk Off,False,Bearish Virgin,20.84642857142857,342.88599999999997,356.30199999999996,0.07435326366284377,1.2025055054497238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,118.8,122.59,117.31,118.81,25538,3040668.25,20260512,123.89,119.29,120.85,121.34333333333332,121.59,121.09666666666664,121.59,121.09666666666664,0.4933333333333678,0.40821955592334946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4326204.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.025714285714282,114.55680000000001,119.81110000000001,0.09816183437559912,0.7028489959197857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,130.0,133.95,127.52,130.54,3574385,470123871.24,20260512,131.8,127.82,130.61,130.07666666666668,129.81,130.34333333333336,130.34333333333336,129.81,0.5333333333333599,0.40834035168314814,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.4,60,208449360.415,True,True,Lower,True,Risk Off,False,None,5.420000000000002,123.32080000000002,135.9963,0.09840098400984496,2.2553385162901654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,125.79,125.79,112.65,114.74,13905,1638818.52,20260512,129.45,120.88,125.94,125.42333333333333,125.16499999999999,125.68166666666667,125.68166666666667,125.16499999999999,0.5166666666666799,0.4102482663702398,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1377426.065,True,True,Overlapping,True,Risk Off,True,None,8.082857142857142,120.2562,119.12029999999999,0.06392129138682856,1.1897687735421212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,552.5,554.2,515.0,548.1,792074,423852416.4,20260512,568.9,544.0,559.9,557.6,556.45,558.75,558.75,556.45,2.2999999999999545,0.41078764065010803,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,66958581.875,False,False,Higher,True,Risk Off,False,None,20.828571428571426,937.908,1426.7,0.11042524005486752,6.330068596602875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,60.0,61.8,58.26,60.34,1599698,96017061.61,20260512,61.85,59.0,60.8,60.54999999999999,60.425,60.67499999999998,60.67499999999998,60.425,0.2499999999999858,0.41118421052629245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,51677141.265,False,False,Lower,True,Risk Off,False,None,2.978571428571428,49.98660000000001,51.116499999999995,0.08393285371702162,1.85801805710624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1255.1,1270.7,1213.1,1218.8,53549,66170390.6,20260512,1297.6,1260.9,1271.4,1276.6333333333334,1279.25,1274.0166666666669,1279.25,1274.0166666666669,5.233333333333121,0.4116197367730943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,56507028.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,45.14285714285716,1134.1760000000002,1160.971,0.11592827004218935,1.171011691224466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,230.0,230.5,218.0,218.93,4289913,960673776.05,20260512,233.0,226.4,228.29,229.23,229.7,228.76,229.7,228.76,0.9399999999999977,0.41175697577642373,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,778382061.8,False,False,Lower,True,Risk Off,False,None,7.471428571428571,190.05180000000001,199.0022,0.1258126195028678,1.234193107981513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1262.0,1272.6,1246.2,1252.3,1475577,1853029981.0,20260512,1282.2,1258.6,1262.6,1267.8,1270.4,1265.1999999999998,1270.4,1265.1999999999998,5.200000000000273,0.41184856645020385,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,2092387474.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.37857142857141,1214.626,1196.613,0.19712970484701833,0.8856055599562422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1295.3,1307.0,1258.9,1263.2,108942,139840573.7,20260512,1319.9,1285.1,1294.5,1299.8333333333333,1302.5,1297.1666666666665,1302.5,1297.1666666666665,5.333333333333485,0.4119994850006555,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,143320201.95,False,False,Lower,True,Risk Off,False,None,37.60000000000001,1213.6840000000002,1232.054,0.14184397163120968,0.9757212995610072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,756.6,759.7,747.8,750.45,43937132,33115812661.0,20260512,774.85,761.9,763.65,766.8000000000001,768.375,765.2250000000001,768.375,765.2250000000001,3.1499999999998636,0.4124926340600882,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,32415328903.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.764285714285709,806.9340000000001,879.4084999999999,0.19981875849568692,1.0216096452334384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,122.0,123.1,119.01,119.65,7432037,892283155.03,20260512,123.71,121.8,122.0,122.50333333333333,122.755,122.25166666666667,122.755,122.25166666666667,0.5033333333333303,0.4125683060109265,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,1316405914.6399999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.558571428571427,115.2428,121.5985,0.14144252642847505,0.6778176435602041,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,246.81,248.37,237.5,243.61,175052,42371472.07,20260512,251.98,245.5,247.21,248.23000000000002,248.74,247.72000000000003,248.74,247.72000000000003,1.0199999999999818,0.4126046680959434,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.5166666666666667,60,49538567.269999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.302857142857143,241.7162,251.81959999999998,0.16183136899365078,0.8553229212113224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,139.4,139.4,131.0,132.23,50056,6726862.39,20260512,140.98,136.21,139.46,138.88333333333333,138.595,139.17166666666665,139.17166666666665,138.595,0.5766666666666538,0.4134996892776808,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,5789375.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.282857142857145,122.75,127.1044,0.09178414430801672,1.1619323671866408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1325.0,1326.0,1270.0,1277.5,109493,140821859.3,20260512,1363.9,1306.2,1326.8,1332.3000000000002,1335.0500000000002,1329.5500000000002,1335.0500000000002,1329.5500000000002,5.5,0.4145312028941815,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4,60,97500938.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,65.14642857142856,1033.211,936.9440000000001,0.08442519598706213,1.4443128588735008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,421.85,426.55,406.55,412.1,644636,269994179.65,20260512,428.6,410.25,422.05,420.3,419.425,421.175,421.175,419.425,1.75,0.41464281483236576,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,204681490.125,False,False,Inside,True,Risk Off,False,None,15.964285714285714,375.064,368.241,0.10961968680089486,1.3190942643866488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4079.0,4104.5,4021.0,4031.0,28501,115461069.0,20260512,4160.0,4071.0,4090.0,4107.0,4115.5,4098.5,4115.5,4098.5,17.0,0.41564792176039117,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,203267537.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.1642857142856,4145.492,4350.385,0.18247335735643663,0.5680251285260196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,291.55,293.65,283.8,284.8,8461329,2429941475.95,20260512,297.4,291.15,292.45,293.6666666666667,294.275,293.0583333333334,294.275,293.0583333333334,1.2166666666665833,0.4160255314298456,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,2198669568.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.353571428571415,282.404,278.09000000000003,0.16545248502508206,1.1051872054739076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,112.0,115.0,110.3,114.66,12315,1401863.81,20260512,116.0,110.61,112.6,113.07000000000001,113.305,112.83500000000001,113.305,112.83500000000001,0.46999999999999886,0.41740674955594925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1202994.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1,110.2776,115.7263,0.06619718309859139,1.1653120821273375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,76.65,77.0,73.53,73.98,961665,72692869.43,20260512,78.0,76.16,76.6,76.92,77.08,76.76,77.08,76.76,0.3199999999999932,0.4177545691905917,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,90358630.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9642857142857142,73.9426,78.75229999999999,0.16290909090908745,0.8044928160368745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,134.0,137.35,129.51,130.24,3555270,479423020.78,20260512,136.45,133.05,133.91,134.47,134.75,134.19,134.75,134.19,0.5600000000000023,0.4181913225300592,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.31666666666666665,60,60718428.205,True,False,Lower,True,Risk Off,False,None,6.11142857142857,102.4468,110.73729999999999,0.09163160355306257,7.895840438447331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1700.0,1718.0,1668.3,1675.5,25824,43620248.0,20260512,1706.1,1661.6,1694.5,1687.3999999999999,1683.85,1690.9499999999998,1690.9499999999998,1683.85,7.099999999999909,0.419002655650629,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,64380889.150000006,False,False,Lower,True,Risk Off,False,None,64.38571428571431,1768.3,1800.353,0.11027290880851862,0.677534103301523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.5,183.2,181.11,181.3,1484763,269869697.31,20260512,185.29,182.51,182.75,183.51666666666665,183.89999999999998,183.13333333333333,183.89999999999998,183.13333333333333,0.7666666666666515,0.41951664386684073,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,277767292.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6385714285714306,182.96400000000003,184.8295,0.29056127052877945,0.9715675823986639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.85,79.38,76.6,76.77,11491788,894365902.58,20260512,80.79,78.59,79.19,79.52333333333333,79.69,79.35666666666665,79.69,79.35666666666665,0.3333333333333428,0.42092856842195076,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.55,60,1155377405.2849998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.155000000000001,77.9764,78.13730000000001,0.15467904098995017,0.7740898328883146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,481.0,505.0,463.5,484.65,5573897,2722040394.7,20260512,486.35,465.5,478.95,476.93333333333334,475.925,477.94166666666666,477.94166666666666,475.925,2.0166666666666515,0.42105995754601766,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.35,60,375631951.2,False,False,Lower,True,Risk Off,False,None,34.93214285714285,352.075,392.7195,0.05773097501959539,7.246562455627443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,72.8,72.8,69.1,69.37,276365,19442633.92,20260512,73.73,70.95,72.8,72.49333333333334,72.34,72.64666666666668,72.64666666666668,72.34,0.30666666666667197,0.4212454212454285,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,14304372.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1878571428571445,58.0858,54.37,0.09619837179774603,1.3592091405645053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1225.5,1231.6,1187.4,1190.9,969615,1167927896.7,20260512,1249.0,1226.6,1230.0,1235.2,1237.8,1232.6000000000001,1237.8,1232.6000000000001,5.199999999999818,0.4227642276422617,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.55,60,1119124572.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.85714285714289,1287.612,1341.2,0.1373584905660328,1.0436084821460732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.99,19.37,17.94,17.98,115316,2108873.58,20260512,19.0,18.32,18.78,18.7,18.66,18.74,18.74,18.66,0.0799999999999983,0.42598509052182265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1928891.0350000001,False,False,Lower,True,Risk Off,False,None,0.9342857142857142,16.5978,17.3261,0.0856269113149829,1.093308819282267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,175.09,176.0,168.3,169.77,3481541,600396356.88,20260512,179.2,168.06,174.75,174.00333333333333,173.63,174.37666666666667,174.37666666666667,173.63,0.7466666666666697,0.42727706247019726,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,252371932.74,True,True,Overlapping,True,Risk Off,False,None,9.552142857142853,142.9332,138.60309999999998,0.07816745183080372,2.3790139829001653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
