SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRU,EQ,TRUCAP FINANCE LIMITED,6.64,6.64,6.27,6.35,34975,222423.42,20260513,6.7,6.31,6.33,6.446666666666666,6.505,6.388333333333333,6.505,6.388333333333333,0.11666666666666714,1.8430753027909503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,796435.4550000001,False,False,Lower,True,Risk Off,False,None,0.36857142857142866,6.135599999999999,6.8257,0.3165374677002596,0.2792736292735737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,215.2,227.77,215.2,225.6,1029479,228868149.27,20260513,227.49,213.7,214.69,218.62666666666667,220.595,216.65833333333333,220.595,216.65833333333333,3.9366666666666674,1.8336516217181367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,144763270.36,False,False,Lower,True,Risk Off,False,None,9.006428571428577,203.3342,,0.4370951965527267,1.5809821697233448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,76.17,80.0,76.17,79.4,3106,242113.58,20260513,81.5,75.83,76.56,77.96333333333332,78.66499999999999,77.26166666666666,78.66499999999999,77.26166666666666,1.403333333333336,1.8329850226401985,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,461834.44499999995,False,False,Lower,True,Risk Off,False,None,3.7635714285714283,73.7752,78.8159,0.37287277788321704,0.5242432274621699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELECON,EQ,ELECON ENG. CO. LTD,491.7,512.85,491.7,505.8,385205,194643594.95,20260513,531.6,500.0,502.0,511.2,515.8,506.6,515.8,506.6,9.199999999999932,1.8326693227091497,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,203399053.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.425000000000015,436.08700000000005,439.8265,0.36184857423795186,0.9569542788812353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,760.0,789.5,759.0,764.8,28692,22229228.95,20260513,808.7,752.6,759.8,773.7000000000002,780.6500000000001,766.7500000000002,780.6500000000001,766.7500000000002,13.899999999999864,1.829428797051838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,17378111.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.82500000000001,682.461,706.9680000000001,0.34047764849969037,1.2791510178742698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,52.0,55.06,51.74,54.03,779675,42077511.51,20260513,56.72,53.03,53.41,54.38666666666666,54.875,53.898333333333326,54.875,53.898333333333326,0.9766666666666737,1.828621356799614,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,34887962.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8842857142857157,48.9468,53.958499999999994,0.3386164768037005,1.2060753603535066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1908.6,2069.8,1905.0,2009.3,69523,139916749.1,20260513,2031.9,1890.0,1908.6,1943.5,1960.95,1926.05,1960.95,1926.05,34.90000000000009,1.828565440637121,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,87812913.5,False,False,Lower,True,Risk Off,False,None,106.47142857142855,1804.066,,0.3277874681336384,1.5933504939452896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,706.05,717.9,680.0,693.65,53871,37933817.05,20260513,774.0,725.0,729.5,742.8333333333334,749.5,736.1666666666667,749.5,736.1666666666667,13.333333333333258,1.827735892163572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7543966.85,False,False,Outside,True,Risk Off,False,Bearish Virgin,30.575000000000006,686.6110000000001,735.232,0.4360861270100819,5.028364758787348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,749.45,763.0,736.5,740.6,66747,50142272.1,20260513,788.15,739.6,743.5,757.0833333333334,763.875,750.2916666666667,763.875,750.2916666666667,13.583333333333258,1.8269446312485886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27502559.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.51071428571428,683.3940000000001,757.4705,0.40534299619879705,1.8231856751447726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IPL,EQ,INDIA PESTICIDES LIMITED,167.96,171.5,167.63,168.92,297865,50582653.16,20260513,179.0,166.1,167.96,171.02,172.55,169.49,172.55,169.49,3.0600000000000023,1.8218623481781389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23109825.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.866428571428571,148.9572,157.5322,0.38899482429855653,2.1887942243427814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEPC,EQ,SEPC LIMITED,7.32,7.58,7.25,7.43,8186590,61212404.44,20260513,7.75,7.29,7.32,7.453333333333333,7.52,7.386666666666667,7.52,7.386666666666667,0.13333333333333286,1.8214936247723068,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,189040794.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4292857142857141,6.790800000000001,7.9946,0.3105934553521898,0.3238052644225115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDWESTLTD,EQ,MIDWEST LIMITED,1298.0,1339.9,1280.4,1321.5,25385,33397550.3,20260513,1365.0,1277.0,1285.9,1309.3,1321.0,1297.6,1321.0,1297.6,23.40000000000009,1.8197371490784733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,45266073.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.378571428571455,1260.012,1379.66,0.3812405446293508,0.7378053357826997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,418.7,442.1,411.1,418.25,63074,26851284.9,20260513,436.0,405.15,409.4,416.84999999999997,420.575,413.12499999999994,420.575,413.12499999999994,7.4500000000000455,1.8197361993160834,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,22470926.25,False,False,Overlapping,True,Risk Off,False,None,20.582142857142863,407.89599999999996,420.24299999999994,0.3619642547284422,1.1949344945226723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BESTAGRO,EQ,BEST AGROLIFE LIMITED,17.79,18.48,17.6,17.79,369020,6616567.5,20260513,18.94,17.61,17.79,18.113333333333333,18.275,17.951666666666668,18.275,17.951666666666668,0.3233333333333306,1.8175004684279406,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,35704211.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7778571428571426,276.2798,306.6624,0.18186688094281353,0.18531616296401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,13.39,13.8,13.25,13.41,1204567,16315923.89,20260513,14.31,13.2,13.39,13.633333333333333,13.754999999999999,13.511666666666667,13.754999999999999,13.511666666666667,0.2433333333333323,1.81727657455812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22572369.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.602142857142857,93.62079999999997,,0.022951335085000687,0.7228272613266047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,205.14,205.14,198.51,201.79,71391,14358113.08,20260513,212.88,199.37,200.66,204.3033333333333,206.125,202.48166666666663,206.125,202.48166666666663,3.6433333333333735,1.8156749393667764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26617253.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.615714285714281,207.1534,218.92739999999998,0.3788936760263501,0.5394287903834329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.35,43.4,41.0,42.16,57984,2420039.95,20260513,45.34,40.41,41.74,42.49666666666667,42.875,42.11833333333334,42.875,42.11833333333334,0.7566666666666606,1.8128094553585543,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3041879.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.756428571428572,39.2194,39.4805,0.2745098039215664,0.795574000995891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILASPACES,EQ,NILA SPACES LIMITED,13.98,14.49,13.7,13.82,955906,13489453.55,20260513,14.99,13.73,13.98,14.233333333333334,14.36,14.10666666666667,14.36,14.10666666666667,0.2533333333333303,1.8121125417262538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6816631.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.892142857142857,13.393400000000002,14.2553,0.28396050173471776,1.978903077755374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AYE,EQ,AYE FINANCE LIMITED,134.86,137.64,132.25,133.4,1013449,136539122.02,20260513,143.53,133.5,134.85,137.29333333333332,138.515,136.07166666666666,138.515,136.07166666666666,2.443333333333328,1.8118897540477032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,132467231.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.000714285714283,117.79620000000001,,0.22210678960240635,1.030738848569873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.53,23.14,22.15,22.61,26994,611013.44,20260513,23.77,22.35,22.45,22.85666666666667,23.060000000000002,22.653333333333336,23.060000000000002,22.653333333333336,0.4066666666666663,1.8114328136599835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1050807.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7185714285714286,21.609,,0.2366306456082015,0.5814703447558909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,115.4,119.68,115.4,117.64,45223,5305313.83,20260513,122.5,114.57,115.4,117.49000000000001,118.535,116.44500000000002,118.535,116.44500000000002,2.089999999999975,1.8110918544193892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7009478.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.410000000000001,104.9478,112.55720000000001,0.4739229024943253,0.756877083049863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.5,55.2,53.71,54.27,661467,35947212.24,20260513,58.66,54.84,55.25,56.25,56.75,55.75,56.75,55.75,1.0,1.809954751131222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,24446822.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9821428571428563,51.21679999999999,50.9101,0.33532934131736536,1.4704247512877806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,39.23,41.85,39.23,41.43,10383,425426.66,20260513,41.48,39.11,39.23,39.94,40.295,39.584999999999994,40.295,39.584999999999994,0.710000000000008,1.8098394086158758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,906478.23,False,False,Lower,True,Risk Off,False,None,2.437142857142858,39.001599999999996,43.9552,0.2913247362250911,0.46931812140706347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.4,12.4,11.89,12.36,5595,68556.73,20260513,12.56,11.66,11.79,12.003333333333332,12.11,11.896666666666665,12.11,11.896666666666665,0.2133333333333347,1.8094430308170883,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,182727.375,False,False,Lower,True,Risk Off,False,None,0.745,12.556599999999998,13.5519,0.2863534675615231,0.3751858745850204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACE,EQ,ACTION CONST EQUIP LTD,879.45,902.8,879.45,887.65,247856,220768291.65,20260513,933.0,877.3,881.25,897.1833333333334,905.15,889.2166666666668,905.15,889.2166666666668,15.933333333333167,1.8080378250590827,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,187641008.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.257142857142885,868.297,884.2475,0.5097501523461246,1.176546070465163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,56.0,58.0,55.14,56.72,16346,922246.51,20260513,59.58,55.6,56.07,57.083333333333336,57.59,56.57666666666667,57.59,56.57666666666667,1.0133333333333354,1.807264728613047,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1703101.665,False,False,Lower,True,Risk Off,False,None,3.341428571428571,49.6658,48.248099999999994,0.3032635029214771,0.5415099573635846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYA,EQ,KAYA LIMITED,243.2,248.9,242.55,243.85,4892,1197950.9,20260513,255.7,241.1,241.85,246.21666666666667,248.39999999999998,244.03333333333336,248.39999999999998,244.03333333333336,4.366666666666617,1.8055268417062713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4489803.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.009285714285722,278.7862,320.4296,0.3966348753216934,0.2668158874517153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINCABLES,EQ,FINOLEX CABLES LTD,1069.95,1092.65,1063.0,1077.65,363765,392467281.25,20260513,1140.0,1065.1,1073.5,1092.8666666666666,1102.55,1083.1833333333332,1102.55,1083.1833333333332,19.366666666666788,1.8040676913522857,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,398894457.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.789285714285725,920.048,844.5040000000001,0.3969450747871092,0.9838875257053442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.0,40.0,38.0,39.54,232,9166.75,20260513,40.97,38.5,40.84,40.10333333333333,39.735,40.471666666666664,40.471666666666664,39.735,0.7366666666666646,1.8037871367939877,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,27655.504999999997,False,False,Overlapping,True,Risk Off,False,None,2.55857142857143,39.4368,41.583099999999995,0.28792108691606083,0.33146203622027515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3180.0,3239.7,3101.0,3131.2,3028,9626035.6,20260513,3388.0,3160.0,3187.8,3245.2666666666664,3274.0,3216.533333333333,3274.0,3216.533333333333,57.46666666666715,1.8027061505322528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,16411043.899999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.06428571428572,2975.9759999999997,3058.972,0.5367491716147442,0.5865583968122833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,165.0,174.5,165.0,172.26,8105,1366793.78,20260513,176.82,166.8,167.29,170.3033333333333,171.81,168.79666666666662,171.81,168.79666666666662,3.013333333333378,1.8012632753502171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1694561.0550000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.41928571428571,170.0082,177.7493,0.35790843019145935,0.8065768866616612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2980.0,3128.4,2964.1,3077.1,19793,60582235.4,20260513,3147.0,2962.0,2974.2,3027.7333333333336,3054.5,3000.966666666667,3054.5,3000.966666666667,53.53333333333285,1.7999237890300872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,14711681.1,False,False,Lower,False,Risk Off,False,None,182.31428571428577,,,0.2936321370736012,4.117968231380437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,418.5,439.45,413.75,417.55,52629,22255330.15,20260513,443.15,412.6,416.65,424.1333333333334,427.875,420.39166666666677,427.875,420.39166666666677,7.483333333333235,1.7960718428736915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,23671907.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.16428571428571,435.724,564.2455,0.2860132860132823,0.9401578547878686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4257.8,4423.2,4246.3,4351.4,438428,1904381017.4,20260513,4564.3,4231.1,4282.4,4359.266666666667,4397.700000000001,4320.833333333334,4397.700000000001,4320.833333333334,76.86666666666679,1.79494364530793,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2293756946.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,205.70714285714283,4022.1040000000003,3594.555,0.37367038207345227,0.830245340625277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,275.0,284.0,265.25,277.85,30957,8509385.55,20260513,296.4,276.0,278.7,283.7,286.2,281.2,286.2,281.2,5.0,1.794043774668102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7560365.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.378571428571423,267.1374,298.4242,0.28771064529387597,1.125525639248831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,160.53,163.85,151.24,153.04,5476859,855133216.74,20260513,158.18,148.0,149.09,151.75666666666666,153.09,150.42333333333332,153.09,150.42333333333332,2.6666666666666856,1.7886287924519992,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,90744568.01499999,False,False,Overlapping,True,Risk Off,False,None,7.2399999999999975,132.962,134.0456,0.3683241252302053,9.42351961605732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,106.24,107.97,102.17,102.93,150534,15726522.94,20260513,113.0,105.18,106.24,108.14,109.09,107.19,109.09,107.19,1.9000000000000057,1.7884036144578368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,31018982.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.980714285714285,106.14299999999999,116.87820000000002,0.38147138964577776,0.5069967395190889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,156.8,165.88,156.8,164.43,1266895,204897726.56,20260513,165.99,156.02,156.8,159.60333333333332,161.005,158.20166666666665,161.005,158.20166666666665,2.8033333333333417,1.787840136054427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,288859077.34000003,False,False,Lower,True,Risk Off,False,None,6.032857142857146,169.9106,197.42100000000002,0.4646775593969544,0.7093345601143295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,41.31,43.9,41.31,42.33,362383,15518876.73,20260513,43.83,41.0,41.31,42.04666666666667,42.415,41.678333333333335,42.415,41.678333333333335,0.7366666666666646,1.783264746227704,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,17,16407418.41,False,False,Lower,False,Risk Off,False,None,2.5599999999999996,,,0.2877604166666659,0.9458451257963623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.68,31.89,29.65,30.66,15959,486909.89,20260513,32.87,30.13,30.68,31.22666666666667,31.5,30.95333333333334,31.5,30.95333333333334,0.5466666666666598,1.7818339852237932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,550445.6950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9014285714285706,30.261799999999997,30.7406,0.2875031304783336,0.8845738906178564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,443.4,452.2,441.5,444.25,33984,15230926.25,20260513,470.55,439.95,443.4,451.3,455.25,447.35,455.25,447.35,7.899999999999977,1.7816869643662556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20434503.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.692857142857147,422.394,433.79600000000005,0.4226213221245688,0.7453533962990112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
