SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,563.0,570.0,561.0,562.8,19353,10930487.6,20260520,572.95,562.0,566.3,567.0833333333334,567.475,566.6916666666667,567.475,566.6916666666667,0.783333333333303,0.1383247983989587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,31888482.7,False,False,Overlapping,True,Risk On,True,None,16.55714285714287,590.111,644.163,0.04731090020132111,0.3427722699393283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1278.5,1289.8,1236.0,1241.9,46275,58278663.7,20260520,1315.0,1255.1,1282.4,1284.1666666666667,1285.05,1283.2833333333335,1285.05,1283.2833333333335,1.7666666666664241,0.137762528592204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,57210763.599999994,False,False,Higher,True,Risk On,True,None,62.36428571428571,1221.394,1240.012,0.028328179284537784,1.0186660696834329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,122.6,124.07,120.6,121.21,650016,79140472.78,20260520,127.99,120.58,124.03,124.2,124.285,124.11500000000001,124.285,124.11500000000001,0.1699999999999875,0.13706361364185074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,103147043.73,True,True,Higher,True,Risk On,True,None,7.487142857142857,120.1156,135.36360000000002,0.02270559053615555,0.7672587591279869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,204.0,204.0,198.77,201.21,118543,23836773.32,20260520,208.58,202.44,205.09,205.37,205.51,205.23000000000002,205.51,205.23000000000002,0.2799999999999727,0.13652542786092578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,35930224.78,False,False,Higher,True,Risk On,True,None,7.0828571428571445,209.8944,230.48420000000002,0.03953206938281179,0.6634184301921865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,550.95,550.95,537.25,541.35,139816,75698084.75,20260520,558.05,547.1,551.45,552.2,552.575,551.825,552.575,551.825,0.75,0.13600507752289417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,77928950.95,True,True,Higher,True,Risk On,True,None,20.91785714285715,499.483,495.848,0.03585453303739114,0.9713730754385318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1694.0,1694.0,1654.6,1666.4,112,188207.9,20260520,1732.8,1633.0,1679.5,1681.7666666666667,1682.9,1680.6333333333332,1682.9,1680.6333333333332,2.266666666666879,0.1349608018259529,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,518569.65,True,False,Inside,True,Risk On,True,None,77.92142857142858,1605.218,1649.119,0.029089131298319096,0.3629365891351335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,104.11,105.0,98.27,101.29,51336,5203234.21,20260520,106.36,102.0,103.97,104.11000000000001,104.18,104.04000000000002,104.18,104.04000000000002,0.13999999999998636,0.13465422718090445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5692598.369999999,True,True,Inside,True,Risk On,True,None,6.120000000000002,108.00219999999999,111.811,0.022875816993461816,0.9140350103427375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,24.7,24.76,24.39,24.53,3574997,87910884.67,20260520,25.0,24.64,24.77,24.80333333333333,24.82,24.78666666666666,24.82,24.78666666666666,0.033333333333338544,0.13457139012248098,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,175279576.48,False,False,Overlapping,True,Risk On,True,None,0.5528571428571427,25.697400000000002,27.3469,0.06029285099053485,0.501546651557724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,317.95,317.95,295.0,295.6,164,49107.0,20260520,312.1,295.0,302.95,303.34999999999997,303.55,303.1499999999999,303.55,303.1499999999999,0.40000000000009095,0.13203498927218715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,21,196978.2,True,True,Higher,True,Risk On,True,Bullish Virgin,19.571428571428566,,,0.020437956204384215,0.24930169937587002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27845.0,27950.0,27320.0,27445.0,5283,145945065.0,20260520,28015.0,27685.0,27795.0,27831.666666666668,27850.0,27813.333333333336,27850.0,27813.333333333336,36.66666666666424,0.13191821070935147,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,243875460.0,False,False,Lower,True,Risk On,True,None,686.4285714285714,26359.6,26936.3,0.053416579951435936,0.5984409624486203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1545.0,1555.0,1519.7,1545.2,30716,47268518.8,20260520,1574.9,1543.3,1556.1,1558.0999999999997,1559.1,1557.0999999999995,1559.1,1557.0999999999995,2.0000000000004547,0.12852644431594723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,59761270.8,False,False,Higher,True,Risk On,True,None,63.17857142857146,1729.0839999999998,1782.509,0.03165630299605014,0.7909557170929504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.0,43.0,41.51,41.97,104781,4417687.56,20260520,42.8,41.5,42.07,42.123333333333335,42.15,42.09666666666667,42.15,42.09666666666667,0.05333333333332746,0.1267728389192476,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,7429253.75,True,True,Higher,True,Risk On,True,None,2.125000000000001,40.175,39.4365,0.0250980392156835,0.5946340922868598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,187.23,191.59,185.87,188.47,10834,2035602.28,20260520,192.5,187.12,189.45,189.68999999999997,189.81,189.56999999999994,189.81,189.56999999999994,0.24000000000006594,0.1266825019794489,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1094686.585,True,True,Lower,True,Risk On,True,None,7.1314285714285655,184.97799999999998,198.72119999999998,0.03365384615385543,1.8595297575515646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,450.0,453.05,443.55,449.8,99403,44643841.6,20260520,459.45,448.45,453.1,453.6666666666667,453.95,453.3833333333334,453.95,453.3833333333334,0.566666666666606,0.1250643713676023,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,72047890.42500001,True,True,Higher,True,Risk On,True,None,24.07857142857144,448.67900000000003,483.457,0.023534065064765592,0.619641204435723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,121.5,128.0,121.5,122.51,5934,733307.0,20260520,125.65,121.31,123.25,123.40333333333335,123.48,123.3266666666667,123.48,123.3266666666667,0.15333333333330756,0.12440838404325157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,435119.58999999997,True,True,Overlapping,True,Risk On,True,None,5.162142857142859,122.26119999999999,131.2495,0.029703426963695934,1.6852998965181045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,485.15,492.4,481.8,487.0,87671,42658153.2,20260520,499.9,489.0,493.55,494.15000000000003,494.45,493.8500000000001,494.45,493.8500000000001,0.599999999999909,0.12156823016916403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,69149796.55,True,True,Higher,True,Risk On,True,None,22.810714285714276,477.55300000000005,483.76149999999996,0.02630342883982693,0.6168948475380583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1230.0,1239.7,1223.3,1237.3,14953103,18430375623.0,20260520,1256.3,1229.8,1240.8,1242.3,1243.05,1241.55,1243.05,1241.55,1.5,0.12088974854932302,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,24003257469.9,False,False,Overlapping,True,Risk On,True,Bearish Virgin,22.528571428571436,1281.01,1332.849,0.06658211794546605,0.7678281019195675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,838.0,838.0,820.1,820.75,188539,155814918.8,20260520,846.0,833.2,838.1,839.1,839.6,838.6,839.6,838.6,1.0,0.11931750387781886,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.1,60,277241229.65,True,True,Inside,True,Risk On,True,None,29.61071428571429,827.296,908.5840000000001,0.03377155952237365,0.5620192891104501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.31,17.17,16.31,16.72,16879,283851.45,20260520,17.08,16.56,16.79,16.81,16.82,16.799999999999997,16.82,16.799999999999997,0.020000000000003126,0.1191185229303343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,617019.64,False,False,Higher,True,Risk On,True,None,0.772142857142857,15.9998,18.063599999999997,0.025901942645702482,0.4600363288273936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1440.0,1465.0,1431.4,1455.6,356329,517262401.2,20260520,1471.6,1445.1,1455.8,1457.5,1458.35,1456.65,1458.35,1456.65,1.699999999999818,0.11677428218160586,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,1035942055.3499999,True,False,Higher,True,Risk On,True,None,39.48571428571428,1381.646,1426.4070000000002,0.04305354558610249,0.4993159593518379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,99.51,100.2,90.25,92.0,170035,16650149.73,20260520,100.0,93.51,96.59,96.7,96.755,96.64500000000001,96.755,96.64500000000001,0.10999999999998522,0.11388342478515914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4148883.9850000003,True,True,Higher,True,Risk On,True,None,4.129285714285713,576.7422,713.2236,0.026638989794149692,4.01316348931362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,289.15,292.9,287.15,290.6,1877603,545311130.55,20260520,297.7,290.5,293.6,293.93333333333334,294.1,293.76666666666665,294.1,293.76666666666665,0.33333333333337123,0.11353315168030355,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2,60,636878405.27,False,False,Higher,True,Risk On,True,Bearish Virgin,10.561428571428564,258.0568,254.835,0.03156138689751928,0.8562248712433879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,20.67,21.4,20.67,20.98,73136,1536289.87,20260520,21.49,21.0,21.21,21.23333333333333,21.244999999999997,21.221666666666664,21.244999999999997,21.221666666666664,0.023333333333333428,0.11001100110011046,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.08333333333333333,60,1392035.06,True,True,Higher,True,Risk On,True,None,0.8628571428571414,21.592399999999998,22.094300000000004,0.027041942604856668,1.1036287189490759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,910.0,926.3,908.45,923.1,5864990,5385474515.6,20260520,930.0,920.1,923.55,924.5499999999998,925.05,924.0499999999997,925.05,924.0499999999997,1.0000000000002274,0.10827784093987629,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,7634279973.85,True,True,Higher,True,Risk On,True,None,24.910714285714278,901.7769999999999,939.6884999999999,0.04014336917563638,0.7054331952780194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,861.05,888.0,851.0,873.1,63,54215.65,20260520,893.9,861.0,876.05,876.9833333333332,877.45,876.5166666666664,877.45,876.5166666666664,0.9333333333336213,0.10653882008260047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,175938.35,True,False,Inside,True,Risk On,True,None,28.564285714285713,851.329,853.9105000000001,0.03267483537552063,0.3081514064443596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,225.0,226.65,220.95,221.8,256460,57255531.3,20260520,229.9,221.0,225.1,225.33333333333334,225.45,225.2166666666667,225.45,225.2166666666667,0.23333333333329165,0.10365763364428772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,81500410.75,False,False,Higher,True,Risk On,True,None,9.699999999999998,230.7676,236.972,0.024054982817865125,0.7025183158356045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,703.65,716.45,692.25,704.45,34574,24412219.7,20260520,718.9,700.1,708.4,709.1333333333333,709.5,708.7666666666667,709.5,708.7666666666667,0.7333333333333485,0.10351966873706217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,33744519.65,True,True,Higher,True,Risk On,True,None,30.696428571428573,630.56,686.5314999999999,0.02388985844483276,0.723442501277389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1100.0,1127.0,1055.0,1070.9,23378,25401890.3,20260520,1142.0,1061.0,1099.8,1100.9333333333334,1101.5,1100.3666666666668,1101.5,1100.3666666666668,1.133333333333212,0.10304903921924097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,31522467.325000003,True,True,Higher,True,Risk On,True,None,54.79285714285718,1017.227,985.1360000000001,0.020683961239297298,0.8058344557265712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,342.9,343.95,339.05,339.55,2206260,751615420.95,20260520,347.9,342.45,344.65,345.0,345.17499999999995,344.82500000000005,345.17499999999995,344.82500000000005,0.34999999999990905,0.10155229943418223,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,578329809.45,True,True,Higher,True,Risk On,True,None,12.449999999999992,326.981,334.8495,0.0281124497991895,1.2996311251270225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,108.75,108.8,105.0,106.51,45362,4822592.03,20260520,109.9,107.08,108.33,108.43666666666667,108.49000000000001,108.38333333333333,108.49000000000001,108.38333333333333,0.10666666666668334,0.09846456814057356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5621513.2,True,True,Higher,True,Risk On,True,None,4.435714285714286,111.166,121.37010000000001,0.0240472356414423,0.8578814739775049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,389.9,389.9,382.75,385.35,82957,31980414.2,20260520,395.45,385.5,389.9,390.2833333333333,390.475,390.0916666666666,390.475,390.0916666666666,0.38333333333343944,0.0983158074720286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,96636838.17500001,True,True,Inside,True,Risk On,True,None,11.221428571428564,410.365,454.67800000000005,0.034160831741999714,0.33093398753471787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,58.2,60.0,55.49,58.26,1663434,95156156.3,20260520,59.56,57.51,58.45,58.50666666666666,58.535,58.478333333333325,58.535,58.478333333333325,0.05666666666667197,0.0969489592244174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,63118407.375,True,False,Lower,True,Risk On,True,None,3.092142857142858,55.867799999999995,,0.018326018326020037,1.507581706468873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,908.0,910.9,886.0,901.65,71542,64417754.1,20260520,918.85,895.6,905.95,906.8000000000001,907.225,906.3750000000001,907.225,906.3750000000001,0.849999999999909,0.0938241624813631,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.15,60,55670665.325,True,True,Lower,True,Risk On,True,None,28.14642857142856,952.684,1042.844,0.030199213297801626,1.157122044867532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.91,22.34,20.57,21.56,12558,266050.8,20260520,22.48,20.88,21.65,21.669999999999998,21.68,21.659999999999997,21.68,21.659999999999997,0.020000000000003126,0.09237875288685048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,588150.4199999999,True,True,Lower,True,Risk On,True,Bearish Virgin,2.4178571428571423,21.704,22.351399999999998,0.008271787296899374,0.45235162800699863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,726.55,728.9,712.45,714.2,57217,41087338.2,20260520,746.9,720.0,732.45,733.1166666666668,733.45,732.7833333333335,733.45,732.7833333333335,0.6666666666665151,0.09101872710308076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,35612179.1,True,True,Inside,True,Risk On,True,Bearish Virgin,25.99285714285715,729.822,774.5414999999999,0.02564807181459524,1.1537440066395712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,29.0,29.74,28.21,29.39,101880,2975799.12,20260520,29.99,29.15,29.53,29.55666666666667,29.57,29.543333333333337,29.57,29.543333333333337,0.02666666666666373,0.0903036460096977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3347992.55,False,False,Inside,True,Risk On,True,None,1.3214285714285712,31.250799999999998,33.6513,0.020180180180177962,0.8888308667234043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1669.1,1669.1,1607.6,1631.3,208895,339962085.8,20260520,1704.5,1645.2,1672.6,1674.0999999999997,1674.85,1673.3499999999995,1674.85,1673.3499999999995,1.5000000000004547,0.08968073657781028,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,288155296.75,False,False,Higher,True,Risk On,True,None,68.0428571428572,1566.234,1656.4869999999999,0.022044929666183443,1.1797877381894768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1577.2,1590.5,1567.8,1578.6,11936,18842234.3,20260520,1642.0,1550.0,1593.9,1595.3,1596.0,1594.6,1596.0,1594.6,1.400000000000091,0.08783487044357179,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,100107881.2,True,True,Higher,True,Risk On,True,Bullish Virgin,52.92857142857143,1679.3040000000003,1744.974,0.02645074224021764,0.18821928977156296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,215.1,216.86,211.6,214.62,26491,5691651.63,20260520,223.3,212.51,217.62,217.81000000000003,217.905,217.71500000000006,217.905,217.71500000000006,0.18999999999994088,0.0873081518242537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,24703653.165,False,False,Higher,True,Risk On,True,None,8.117142857142863,216.395,224.8436,0.023407250967961726,0.23039716401394028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,538.8,538.8,520.05,521.5,114014,59938466.4,20260520,544.85,534.15,538.8,539.2666666666667,539.5,539.0333333333333,539.5,539.0333333333333,0.466666666666697,0.08661222469686285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,79909964.475,False,False,Higher,True,Risk On,True,None,26.41428571428573,586.88,570.8935,0.017667207499550443,0.7500749974523124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1609.3,1630.0,1593.0,1615.3,127798,205263457.8,20260520,1641.3,1606.0,1621.6,1622.9666666666665,1623.65,1622.2833333333328,1623.65,1622.2833333333328,1.3666666666672427,0.08427890149649993,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,359663476.75,True,False,Lower,True,Risk On,True,Bearish Virgin,73.91428571428571,1552.41,1613.4779999999998,0.01848988532406397,0.5707097636235037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
