SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDINGTON,EQ,REDINGTON LIMITED,221.0,223.76,216.51,218.64,2203053,483236355.57,20260505,222.85,215.13,221.76,219.91333333333333,218.99,220.83666666666664,220.83666666666664,218.99,1.8466666666666356,0.8327320827320687,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,669257026.325,False,False,Higher,True,Risk On,False,Bullish Virgin,7.310714285714291,229.3166,249.99880000000002,0.25259729685718496,0.7220489835176329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,46.44,46.44,43.75,44.73,28753,1288558.47,20260505,47.71,44.01,46.44,46.053333333333335,45.86,46.24666666666667,46.24666666666667,45.86,0.38666666666667027,0.8326155612977396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1314002.305,False,False,Higher,True,Risk On,False,None,2.0807142857142855,46.324799999999996,54.3887,0.1858336194072566,0.9806363848045153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,881.0,887.0,855.0,857.5,271984,236555563.05,20260505,916.8,867.2,881.0,888.3333333333334,892.0,884.6666666666667,892.0,884.6666666666667,7.3333333333332575,0.8323874385168283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,53234601.05,False,False,Higher,True,Risk On,False,Bullish Virgin,30.38214285714285,830.924,882.42,0.2413698522785133,4.443643013832636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAZDA,EQ,MAZDA LIMITED,209.9,214.55,209.11,210.14,11603,2450586.76,20260505,216.95,207.99,209.85,211.59666666666666,212.47,210.72333333333333,212.47,210.72333333333333,1.7466666666666697,0.8323405607179747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3209826.235,False,False,Lower,True,Risk On,False,None,7.634285714285714,195.9284,204.22169999999997,0.22879241516966106,0.7634639948040676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TCS,EQ,TATA CONSULTANCY SERV LT,2430.0,2460.4,2412.2,2427.3,3385720,8235452650.2,20260505,2498.3,2425.0,2431.3,2451.5333333333333,2461.65,2441.4166666666665,2461.65,2441.4166666666665,20.233333333333576,0.8322022511962149,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,9846102206.7,False,False,Lower,True,Risk On,False,Bearish Virgin,61.99285714285718,2512.232,2834.902,0.32638168759842134,0.8364175464881932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,16.03,16.5,15.84,15.91,2449487,39370705.76,20260505,16.15,15.51,16.03,15.896666666666667,15.829999999999998,15.963333333333335,15.963333333333335,15.829999999999998,0.1333333333333364,0.8317737575379689,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,42194319.245000005,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6585714285714289,16.5602,16.9777,0.20245842371656278,0.9330807195014859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADRASFERT,EQ,MADRAS FERTILISERS LTD,67.5,69.39,67.5,68.02,47602,3248195.55,20260505,70.0,67.51,67.91,68.47333333333333,68.755,68.19166666666666,68.755,68.19166666666666,0.5633333333333326,0.8295292789476256,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,6347534.26,False,False,Outside,True,Risk On,False,None,2.2835714285714284,65.182,70.5191,0.24668960483786853,0.5117255641248007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,282.1,288.0,273.4,277.1,22040,6177550.15,20260505,290.0,275.0,286.05,283.68333333333334,282.5,284.8666666666667,284.8666666666667,282.5,2.3666666666666742,0.8273611839422039,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,6514035.359999999,False,False,Higher,True,Risk On,False,None,15.389285714285718,238.2686,240.75239999999997,0.15378664810087458,0.9483445834411315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,95.71,100.63,94.25,96.18,1699270,166218103.2,20260505,99.7,95.02,96.17,96.96333333333332,97.36,96.56666666666665,97.36,96.56666666666665,0.7933333333333508,0.8249280787494548,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,65732129.11,False,False,Higher,True,Risk On,False,None,4.752142857142856,76.65,76.6853,0.1669422315747319,2.5287192952755397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3499.9,3544.0,3462.8,3534.4,391351,1373909434.0,20260505,3536.8,3367.8,3495.5,3466.7000000000003,3452.3,3481.1000000000004,3481.1000000000004,3452.3,28.800000000000182,0.8239164640251805,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,3018188374.95,False,False,Overlapping,True,Risk On,False,None,101.3357142857143,3633.88,3667.386,0.2842038485937848,0.45520996813950043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,733.0,748.0,728.0,731.3,82061,60375731.4,20260505,765.0,737.0,741.85,747.9499999999999,751.0,744.8999999999999,751.0,744.8999999999999,6.100000000000136,0.8222686526926112,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7166666666666667,60,44704471.275,False,False,Lower,True,Risk On,False,Bearish Virgin,30.632142857142867,710.748,658.684,0.19913722746881632,1.3505524095922774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5232.0,5232.0,5140.0,5178.0,7242,37485206.5,20260505,5350.0,5165.0,5193.5,5236.166666666667,5257.5,5214.833333333334,5257.5,5214.833333333334,42.66666666666606,0.8215397451943017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,79453476.75,False,False,Outside,True,Risk On,False,None,117.22142857142853,5330.034000000001,5553.192000000001,0.3639835069973341,0.4717881209647632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1045.1,1052.2,1017.7,1023.7,35484,36540108.0,20260505,1052.4,985.0,1031.4,1022.9333333333334,1018.7,1027.1666666666667,1027.1666666666667,1018.7,8.466666666666697,0.8208906987266528,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,75645521.6,True,False,Higher,True,Risk On,False,Bullish Virgin,51.63571428571429,875.034,897.3105,0.1639691981371334,0.4830439030246571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,28.99,28.99,28.11,28.59,57452,1640314.02,20260505,29.07,27.96,28.87,28.633333333333336,28.515,28.751666666666672,28.751666666666672,28.515,0.2366666666666717,0.8197667705807817,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5516517.575,False,False,Higher,True,Risk On,False,None,1.8935714285714282,27.467000000000002,30.8581,0.12498428266063388,0.2973459247974933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,124.1,126.38,122.3,123.41,1498186,184713216.04,20260505,126.15,121.2,125.21,124.18666666666667,123.67500000000001,124.69833333333332,124.69833333333332,123.67500000000001,1.0233333333333121,0.8172936133961441,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,298381429.39,False,False,Higher,True,Risk On,False,Bullish Virgin,4.329999999999999,126.97919999999998,126.84469999999999,0.23633564280215064,0.6190506440619341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,53.97,53.97,51.16,52.29,97596,5111762.48,20260505,53.2,50.0,52.24,51.81333333333333,51.6,52.026666666666664,52.026666666666664,51.6,0.4266666666666623,0.8167432363450657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,616503.13,False,False,Higher,False,Risk On,False,Bullish Virgin,2.9864285714285725,,,0.1428685322490617,8.29154343466188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,155.05,158.49,154.0,156.32,158129,24675148.69,20260505,159.6,155.0,155.4,156.66666666666666,157.3,156.0333333333333,157.3,156.0333333333333,1.2666666666667084,0.8151008151008419,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,43447778.945,False,False,Outside,True,Risk On,False,None,5.782142857142857,142.0452,155.1858,0.21906526662549622,0.5679265842619012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,103.0,103.5,100.03,102.43,58017,5894683.43,20260505,104.99,100.55,101.53,102.35666666666667,102.77,101.94333333333334,102.77,101.94333333333334,0.8266666666666538,0.8142092649134776,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,10551383.965,False,False,Lower,True,Risk On,False,Bearish Virgin,5.060714285714285,95.73780000000001,,0.16334980004704522,0.5586644794231028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.09,30.18,29.0,29.48,18387106,545045355.88,20260505,30.03,28.96,29.14,29.376666666666665,29.495,29.25833333333333,29.495,29.25833333333333,0.2366666666666717,0.8121711278883723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,157747405.64499998,False,False,Higher,True,Risk On,False,None,1.0971428571428568,26.033399999999997,25.732799999999997,0.21571180555556022,3.4551779387522115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,464.9,464.9,457.0,458.8,121985,56131556.85,20260505,465.0,445.9,461.05,457.31666666666666,455.45,459.18333333333334,459.18333333333334,455.45,3.7333333333333485,0.8097458699345729,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,65825279.85,False,False,Higher,True,Risk On,False,Bullish Virgin,13.40714285714286,426.042,444.08349999999996,0.2784585331202284,0.8527355596195008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCAST,EQ,NELCAST LIMITED,147.94,147.94,144.01,144.71,81822,11922590.36,20260505,149.29,143.0,147.94,146.7433333333333,146.14499999999998,147.34166666666664,147.34166666666664,146.14499999999998,1.1966666666666583,0.8088864855121389,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,17181831.295,False,False,Higher,True,Risk On,False,None,6.642857142857147,124.1382,114.43009999999998,0.18014336917562587,0.6939068458592963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,710.0,731.0,704.5,715.0,17972,12879273.0,20260505,735.0,700.0,708.9,714.6333333333333,717.5,711.7666666666667,717.5,711.7666666666667,5.7333333333333485,0.8087647529035618,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,21835295.825000003,False,False,Lower,True,Risk On,False,None,35.103571428571435,711.1519999999999,660.5794999999999,0.16332621155085333,0.5898373488145768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,169.25,169.25,164.0,164.95,3386,561676.2,20260505,169.99,163.34,168.71,167.3466666666667,166.66500000000002,168.02833333333336,168.02833333333336,166.66500000000002,1.363333333333344,0.8080927824867192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,591792.6399999999,False,False,Higher,True,Risk On,False,None,5.268571428571434,161.95960000000002,173.211,0.2587671728127277,0.9491098098144648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,271.5,274.0,262.0,263.2,1942,519794.75,20260505,273.95,259.9,270.2,268.01666666666665,266.92499999999995,269.10833333333335,269.10833333333335,266.92499999999995,2.183333333333394,0.808043424623758,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2184751.8499999996,False,False,Higher,True,Risk On,False,None,16.23857142857143,242.04940000000002,249.3702,0.13445353508695132,0.2379193545482065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BASF,EQ,BASF INDIA LTD,3650.0,3688.0,3570.0,3620.8,14259,51827484.3,20260505,3747.0,3640.0,3649.4,3678.7999999999997,3693.5,3664.0999999999995,3693.5,3664.0999999999995,29.400000000000546,0.8056118814051775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,66681891.7,False,False,Higher,True,Risk On,False,None,99.29285714285717,3507.39,3654.2280000000005,0.2960938062009981,0.7772347631223545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,87.2,87.2,82.5,84.61,24174,2020906.77,20260505,86.99,83.91,84.43,85.11,85.44999999999999,84.77000000000001,85.44999999999999,84.77000000000001,0.6799999999999784,0.8054009238422106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1234337.305,False,False,Overlapping,True,Risk On,False,None,3.540714285714288,82.6388,89.4125,0.19205164413959433,1.6372402922716494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,204.34,208.0,202.04,203.15,138878,28377116.01,20260505,205.6,198.17,204.34,202.70333333333335,201.885,203.5216666666667,203.5216666666667,201.885,1.636666666666713,0.8009526605983718,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.5833333333333334,60,46894222.425,False,False,Higher,True,Risk On,False,Bullish Virgin,10.301428571428572,181.71220000000002,220.2967,0.15887764064161683,0.6051303240049406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANBA,EQ,MANBA FINANCE LIMITED,111.99,119.88,111.99,115.08,160339,18556013.92,20260505,113.85,108.4,112.47,111.57333333333334,111.125,112.02166666666668,112.02166666666668,111.125,0.8966666666666754,0.7972496369402289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5696460.18,False,False,Higher,True,Risk On,False,Bullish Virgin,4.278571428571428,113.3976,124.2845,0.20957150806900599,3.257463992313908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,937.0,958.5,937.0,955.4,14854,14093824.3,20260505,969.85,936.25,941.8,949.2999999999998,953.05,945.5499999999997,953.05,945.5499999999997,7.500000000000227,0.796347419834384,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19114989.275,False,False,Lower,True,Risk On,False,Bearish Virgin,31.446428571428587,933.692,942.557,0.2385008517887635,0.7373179287331827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,53.3,53.3,51.5,51.73,30007,1576251.28,20260505,53.48,51.12,52.93,52.51,52.3,52.72,52.72,52.3,0.4200000000000017,0.7935008501794856,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3279980.8449999997,False,False,Higher,True,Risk On,False,None,2.0921428571428566,50.438,56.77570000000001,0.20075110959371886,0.48056722111741484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,496.4,504.4,483.6,489.2,895408,439226795.4,20260505,512.5,492.1,496.4,500.3333333333333,502.3,498.3666666666666,502.3,498.3666666666666,3.933333333333394,0.7923717432178474,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.55,60,526011511.35,False,False,Lower,True,Risk On,False,Bearish Virgin,22.692857142857132,473.19,601.628,0.1733291365019438,0.8350136563983771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUKTAARTS,EQ,MUKTA ARTS LIMITED,59.2,59.5,56.55,57.12,8705,502192.24,20260505,61.1,57.49,58.6,59.06333333333333,59.295,58.83166666666666,59.295,58.83166666666666,0.46333333333333826,0.7906712172923861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,406665.06,True,False,Lower,True,Risk On,False,Bearish Virgin,3.44357142857143,49.2714,55.463699999999996,0.1345502316255286,1.2349038297020156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,107.0,107.88,105.03,106.25,59465,6322665.24,20260505,110.92,106.75,107.56,108.41000000000001,108.83500000000001,107.98500000000001,108.83500000000001,107.98500000000001,0.8499999999999943,0.7902566009668969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,10393087.72,False,False,Overlapping,True,Risk On,False,Bearish Virgin,4.577857142857143,105.66779999999999,117.476,0.18567639257294305,0.6083529178564462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,172.2,175.5,169.02,174.22,42110,7252158.72,20260505,178.72,170.81,172.73,174.08666666666667,174.765,173.40833333333336,174.765,173.40833333333336,1.3566666666666265,0.7854261950249677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9162973.33,False,False,Overlapping,True,Risk On,False,None,10.267142857142856,160.22879999999998,176.94639999999998,0.13213672835211335,0.7914634757536722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEN,EQ,DEN NETWORKS LTD,27.65,27.8,27.44,27.54,220111,6068766.34,20260505,28.31,27.54,27.6,27.816666666666663,27.924999999999997,27.70833333333333,27.924999999999997,27.70833333333333,0.21666666666666856,0.7850241545893788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12024999.54,False,False,Outside,True,Risk On,False,None,0.8549999999999994,27.212200000000003,28.693199999999997,0.25341130604288736,0.5046791328193265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.15,33.84,33.15,33.42,76120,2547766.24,20260505,33.89,32.5,33.59,33.32666666666667,33.195,33.458333333333336,33.458333333333336,33.195,0.2633333333333354,0.7839634811948062,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,4069475.0650000004,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2492857142857143,31.9828,34.648599999999995,0.21078711644749545,0.6260675392539848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4680.2,4747.1,4628.0,4642.6,25562,119030979.2,20260505,4832.8,4681.6,4702.0,4738.8,4757.200000000001,4720.4,4757.200000000001,4720.4,36.80000000000109,0.7826456826882411,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,86492112.35,False,False,Outside,True,Risk On,False,None,121.7928571428571,4676.89,4575.829000000001,0.30215236643013044,1.3762061760999413,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,36.77,38.27,36.77,37.83,66225,2477459.68,20260505,38.7,37.22,37.52,37.81333333333333,37.96,37.666666666666664,37.96,37.666666666666664,0.29333333333333655,0.7818052594172082,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,11,1624107.25,False,False,Lower,False,Risk On,False,None,,,,,1.5254286193230158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,115.25,120.89,115.11,118.42,31097,3687802.58,20260505,119.49,116.26,116.51,117.42,117.875,116.965,117.875,116.965,0.9099999999999966,0.7810488370096957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4326204.16,False,False,Overlapping,True,Risk On,False,None,5.2542857142857144,114.785,119.9481,0.1731919521479058,0.8524337834301375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THERMAX,EQ,THERMAX LTD,4199.0,4209.2,4100.0,4113.6,88402,367253211.8,20260505,4205.0,4056.7,4179.8,4147.166666666667,4130.85,4163.483333333334,4163.483333333334,4130.85,32.63333333333321,0.780739110324255,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,484391311.04999995,False,False,Higher,True,Risk On,False,Bullish Virgin,158.9642857142858,3465.458,3195.031,0.2052872013779666,0.7581746481040642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
