SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,110.0,119.55,110.0,118.21,21236699,2481270095.36,20260507,108.39,104.57,107.6,106.85333333333331,106.47999999999999,107.22666666666663,107.22666666666663,106.47999999999999,0.7466666666666413,0.6939281288723432,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,111887072.72,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5921428571428584,101.3046,109.4307,0.20786107244646995,22.176557443498734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1571.9,1598.0,1555.2,1591.2,208829,328662338.1,20260507,1555.0,1487.1,1549.7,1530.6000000000001,1521.05,1540.1500000000003,1540.1500000000003,1521.05,19.100000000000364,1.2324966122475551,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9166666666666666,60,264621268.79999998,False,False,Higher,True,Risk On,False,Bullish Virgin,53.04999999999999,1294.724,1408.181,0.36003770028275905,1.242010287345429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACC,EQ,ACC LIMITED,1421.6,1435.0,1409.2,1414.6,189832,269936941.3,20260507,1425.9,1392.1,1414.0,1410.6666666666667,1409.0,1412.3333333333335,1412.3333333333335,1409.0,3.333333333333485,0.23573785950024648,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,60,272344659.15,False,False,Higher,True,Risk On,False,Bullish Virgin,28.771428571428583,1438.0179999999998,1578.2079999999999,0.11585567692817471,0.9911592984510342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,893.9,911.95,893.0,905.55,582318,527067512.5,20260507,891.85,883.2,887.55,887.5333333333334,887.5250000000001,887.5416666666667,887.5416666666667,887.5250000000001,0.01666666666665151,0.0018778284791450069,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,183716400.625,True,True,Higher,True,Risk On,True,Bullish Virgin,22.68214285714288,865.225,885.038,0.0007347924211403587,2.8689192184634877,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹887.54) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹887.54 with stop below Pivot (₹887.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,300.0,300.45,295.05,298.55,852286,254234371.45,20260507,300.15,290.15,296.45,295.5833333333333,295.15,296.01666666666665,296.01666666666665,295.15,0.8666666666666742,0.29234834429639883,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,239785537.85,False,False,Lower,True,Risk On,True,None,11.678571428571416,264.668,245.03289999999998,0.0742099898063208,1.0602573188089375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.97,38.7,37.22,37.32,28638,1073603.55,20260507,38.58,37.35,37.97,37.96666666666667,37.965,37.968333333333334,37.968333333333334,37.965,0.0033333333333303017,0.008778860503898608,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,13,1624107.25,True,False,Higher,False,Risk On,False,None,,,,,0.6610422741478434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1406.7,1410.7,1370.0,1387.1,2818342,3917795712.0,20260507,1422.0,1389.1,1407.3,1406.1333333333332,1405.55,1406.7166666666665,1406.7166666666665,1405.55,1.166666666666515,0.08290106350220387,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.08333333333333333,60,1697157250.35,False,False,Lower,True,Risk On,True,None,66.39642857142861,1115.015,1046.0395,0.017571226220570384,2.3084459092945244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2540.3,2549.9,2506.2,2513.7,1098088,2774521729.9,20260507,2546.5,2472.2,2540.3,2519.6666666666665,2509.35,2529.983333333333,2529.983333333333,2509.35,20.633333333333212,0.8122400241441251,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,3511865639.05,False,False,Higher,True,Risk On,False,Bullish Virgin,75.77857142857147,2114.212,2149.1020000000003,0.27228453828510213,0.7900421072631184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1358.0,1378.0,1351.0,1365.0,2553883,3485262476.1,20260507,1368.0,1318.2,1353.0,1346.3999999999999,1343.1,1349.6999999999998,1349.6999999999998,1343.1,6.599999999999909,0.4878048780487738,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,3094044711.75,False,False,Higher,True,Risk On,False,Bullish Virgin,52.49642857142856,1009.2,988.0540000000001,0.12572283828831723,1.1264421819323762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1748.3,1755.9,1708.0,1732.8,3280485,5675431243.8,20260507,1762.4,1718.6,1748.3,1743.1000000000001,1740.5,1745.7000000000003,1745.7000000000003,1740.5,5.200000000000273,0.29743179088258725,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,3990982271.75,True,False,Higher,True,Risk On,False,None,46.450000000000045,1493.104,1485.1169999999997,0.11194833153929533,1.4220637570788779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,230.0,233.47,229.5,230.19,37064595,8576753202.6,20260507,232.39,224.24,229.12,228.58333333333334,228.315,228.8516666666667,228.8516666666667,228.315,0.5366666666666902,0.2342295158286881,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,5358897678.66,False,False,Lower,True,Risk On,True,None,8.698571428571427,170.92940000000002,157.0361,0.0616959544533886,1.600469670610436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,269.0,272.0,264.55,266.8,139823,37452135.2,20260507,273.0,261.05,268.8,267.6166666666666,267.025,268.20833333333326,268.20833333333326,267.025,1.1833333333332803,0.44022817460315483,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.31666666666666665,60,30462459.6,False,False,Higher,True,Risk On,False,Bullish Virgin,15.986428571428576,205.59780000000003,204.8172,0.07402111910399857,1.2294521089820338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1080.0,1119.0,1080.0,1086.6,17183,18735982.6,20260507,1090.2,1059.4,1079.9,1076.5000000000002,1074.8000000000002,1078.2000000000003,1078.2000000000003,1074.8000000000002,3.400000000000091,0.31484396703399303,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,15806517.725000001,True,False,Overlapping,True,Risk On,False,None,47.97857142857141,987.52,1016.6259999999999,0.07086496948042473,1.1853327169188368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.88,114.88,112.01,112.81,96942,10978674.05,20260507,114.42,109.35,113.93,112.56666666666666,111.88499999999999,113.24833333333333,113.24833333333333,111.88499999999999,1.363333333333344,1.1966412124403965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,35309963.025,False,False,Higher,True,Risk On,False,Bullish Virgin,4.593571428571428,107.9792,117.1665,0.296791582439229,0.31092284186836816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,164.1,167.3,163.0,165.09,141689,23401717.38,20260507,167.7,153.0,163.51,161.40333333333334,160.35,162.45666666666668,162.45666666666668,160.35,2.1066666666666833,1.2884023403257803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,23411742.53,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.727857142857142,164.79760000000002,190.3827,0.27260683365684046,0.9995717896697712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,354.2,365.0,354.15,359.85,164697,59464257.05,20260507,359.55,351.6,355.95,355.70000000000005,355.57500000000005,355.82500000000005,355.82500000000005,355.57500000000005,0.25,0.0702345835089198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,46704586.55,False,False,Lower,True,Risk On,True,None,12.31785714285713,299.05499999999995,297.2935,0.020295737895042062,1.273199517275247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,740.0,754.0,737.0,739.65,404943,300864050.45,20260507,737.8,713.3,735.1,728.7333333333332,725.55,731.9166666666665,731.9166666666665,725.55,6.366666666666561,0.8660953158300313,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,286400722.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,29.189285714285713,659.534,687.5425,0.21811656266568422,1.050500318255482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,204.9,221.0,201.2,216.12,6087744,1295322552.91,20260507,206.58,195.0,201.06,200.88000000000002,200.79000000000002,200.97000000000003,200.97000000000003,200.79000000000002,0.18000000000000682,0.08952551477171333,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,126313702.625,True,False,Higher,True,Risk On,True,Bullish Virgin,8.493571428571434,194.58759999999998,213.39100000000002,0.021192498528299505,10.254806295683949,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.97) with massive 10.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.97 with stop below Pivot (₹200.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,351.5,413.6,351.45,413.6,18954871,7386487514.05,20260507,350.05,320.0,344.7,338.25,335.025,341.475,341.475,335.025,6.4500000000000455,1.871192341166245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,485748872.105,False,False,Higher,True,Risk On,False,Bullish Virgin,23.24214285714285,261.8574,223.68960000000004,0.27751313808045935,15.206391487931914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,90.0,92.24,86.11,91.35,131113,11716058.52,20260507,88.8,82.15,86.37,85.77333333333333,85.475,86.07166666666666,86.07166666666666,85.475,0.596666666666664,0.6908262899926642,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,3077314.63,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.868571428571433,75.1882,74.3562,0.1016715352158385,3.8072345303216526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
