SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,386.05,386.1,373.2,381.25,220203,83745808.25,20260511,391.9,378.6,385.25,385.25,385.25,385.25,385.25,385.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,63001948.0,True,True,Lower,True,Risk Off,False,None,16.757142857142863,348.274,319.2085,0.0,1.329257442166709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.84,0.86,0.83,0.83,202378,170006.88,20260511,0.86,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,147097.44,True,True,Higher,True,Risk Off,False,None,0.04428571428571432,0.8214,0.8891000000000001,0.0,1.1557432950566644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.52,3.6,3.48,3.5,39843,140708.49,20260511,3.59,3.55,3.57,3.57,3.57,3.57,3.57,3.57,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,310159.625,True,True,Higher,True,Risk Off,False,None,0.27142857142857146,3.1952,3.3085000000000004,0.0,0.45366475407622764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,85.0,85.0,82.0,82.0,123,10386.0,20260511,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,21883.025,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4746144557253853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.02,1.02,1.0,1.0,1046833,1060272.05,20260511,1.03,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1233134.415,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.027142857142857166,1.0096,1.08,0.0,0.8598187165184259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.83,1.83,1.83,1.83,53603,98093.49,20260511,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,45871.2,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.1384548474860043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,394.7,394.7,394.7,394.7,2386318,941879714.6,20260511,375.95,375.95,375.95,375.95,375.95,375.95,375.95,375.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecom Cables,False,False,False,0.025,60,1529327045.495,True,True,Higher,True,Risk Off,False,Bullish Virgin,16.12357142857143,226.73919999999998,169.4459,0.0,0.6158785443404882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,74.4,74.4,71.31,71.48,396562,28695629.55,20260511,76.31,73.47,74.89,74.89,74.89,74.89,74.89,74.89,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35222228.555,True,True,Higher,True,Risk Off,False,Bearish Virgin,2.8121428571428573,66.0792,74.64139999999999,0.0,0.8147022697667008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,12.4,12.4,11.01,11.23,244690,2818269.75,20260511,12.6,11.52,12.06,12.06,12.059999999999999,12.060000000000002,12.060000000000002,12.059999999999999,3.552713678800501e-15,2.945865405307215e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4075526.98,True,True,Lower,True,Risk Off,True,None,12.71142857142857,114.50120000000001,119.2467,2.7948972523717136e-16,0.691510512341155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,5.11,5.11,5.11,5.11,40858,208784.38,20260511,5.42,5.42,5.42,5.419999999999999,5.42,5.419999999999998,5.42,5.419999999999998,1.7763568394002505e-15,3.27741114280489e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,391092.095,False,False,Higher,True,Risk Off,True,Bearish Virgin,0.3207142857142856,4.526599999999999,,5.538751837773611e-15,0.5338496550281846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1045.0,1103.45,996.0,1062.65,1401357,1488285256.05,20260511,1009.0,981.05,995.0,995.0166666666668,995.025,995.0083333333336,995.025,995.0083333333336,0.016666666666424135,0.0016750418760225262,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,76701015.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,36.764285714285734,911.145,988.0655,0.00045333851433832867,19.40372303657471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1576.9,1592.0,1560.0,1571.5,158224,248819680.6,20260511,1609.4,1575.1,1592.3,1592.2666666666667,1592.25,1592.2833333333333,1592.2833333333333,1592.25,0.03333333333330302,0.0020934078586511977,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,434860774.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.66428571428575,1505.7440000000001,1606.0020000000002,0.0006849650178573931,0.5721823979192597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,524.95,533.3,509.0,510.4,2455149,1267936023.95,20260511,536.0,524.65,530.35,530.3333333333334,530.325,530.3416666666667,530.3416666666667,530.325,0.01666666666665151,0.0031425788001605555,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,1590166840.3000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.392857142857167,536.886,558.7085000000001,0.0009061488673130906,0.7973603723938752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,276.2,276.2,271.05,272.46,499,136301.47,20260511,276.5,273.13,274.83,274.82,274.815,274.825,274.825,274.815,0.009999999999990905,0.003638612960736057,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,202004.685,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.344285714285713,274.5148,285.2318,0.0018711574445318456,0.6747441030885002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2610.0,2626.7,2520.0,2526.5,88082,225183074.3,20260511,2645.2,2566.0,2605.8,2605.6666666666665,2605.6,2605.733333333333,2605.733333333333,2605.6,0.13333333333321207,0.005116790748837672,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,203968894.9,True,True,Higher,True,Risk Off,True,None,85.65714285714287,2165.134,2190.042,0.001556593284410414,1.104006934049433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,65.99,67.63,64.09,64.8,201987,13274047.27,20260511,65.64,64.33,64.99,64.98666666666666,64.985,64.98833333333333,64.98833333333333,64.985,0.0033333333333303017,0.005128994204231885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8298803.26,True,True,Inside,True,Risk Off,True,None,2.798571428571429,59.2688,58.2239,0.0011910838863354828,1.5995134303256153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,292.7,312.0,289.2,307.1,119776,36432996.65,20260511,299.0,285.45,292.25,292.23333333333335,292.225,292.2416666666667,292.2416666666667,292.225,0.01666666666665151,0.0057028799543717736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5450100.71,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.086428571428579,269.0688,271.8834,0.0020610664546693836,6.684829985462782,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹292.24) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹292.24 with stop below Pivot (₹292.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1643.0,1748.9,1626.1,1730.5,10968,18638978.7,20260511,1667.3,1625.0,1646.3,1646.2,1646.15,1646.25,1646.25,1646.15,0.09999999999990905,0.006074227054601777,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,4842443.55,True,True,Inside,True,Risk Off,True,None,85.25714285714287,1493.3719999999998,1517.7569999999998,0.001172922252009657,3.8490853858275744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,775.1,809.0,767.45,789.2,234230,186140421.1,20260511,801.0,772.95,787.05,787.0,786.975,787.025,787.025,786.975,0.049999999999954525,0.006352836541510009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,41144339.425,True,True,Higher,True,Risk Off,True,None,22.878571428571433,721.715,765.7215,0.0021854511395546774,4.524083353903548,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹787.02) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹787.02 with stop below Pivot (₹787.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,457.0,459.45,447.4,448.5,5034155,2272277949.4,20260511,467.25,455.55,461.35,461.3833333333334,461.4,461.3666666666668,461.4,461.3666666666668,0.03333333333318933,0.007225172500962247,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,3590183715.85,True,True,Inside,True,Risk Off,True,None,11.982142857142852,429.17900000000003,401.9385,0.00278191753600388,0.6329141150544223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,451.0,456.5,446.0,452.3,692041,313286083.25,20260511,460.15,451.55,455.8,455.8333333333333,455.85,455.8166666666666,455.85,455.8166666666666,0.033333333333416704,0.007313149041995766,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,304092814.275,True,True,Higher,True,Risk Off,True,None,9.692857142857147,442.449,446.05449999999996,0.0034389584868668656,1.0302317862949772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,457.0,460.75,454.0,456.0,2727627,1248365618.65,20260511,456.8,451.7,454.2,454.23333333333335,454.25,454.2166666666667,454.25,454.2166666666667,0.03333333333330302,0.007338910905614931,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,2342256933.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.84285714285714,473.529,458.26050000000004,0.002407980736151921,0.5329755249684998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,908.85,934.9,865.0,871.8,2667672,2407307714.95,20260511,926.9,879.9,903.5,903.4333333333334,903.4,903.4666666666668,903.4666666666668,903.4,0.06666666666683341,0.007378712414702093,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,162267567.375,True,True,Higher,True,Risk Off,True,None,35.710714285714275,826.9630000000001,831.076,0.0018668533520065367,14.835421236005324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,178.0,181.8,176.8,179.87,2027,364387.94,20260511,184.9,176.0,180.43,180.4433333333333,180.45,180.4366666666666,180.45,180.4366666666666,0.01333333333337805,0.007389754105956908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,1382351.98,True,True,Lower,False,Risk Off,False,None,13.381428571428568,,,0.0009964058218602154,0.2635999696690853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.38,92.0,88.62,91.2,10471,955699.42,20260511,91.0,88.5,89.74,89.74666666666667,89.75,89.74333333333334,89.75,89.74333333333334,0.006666666666660603,0.007428868583308006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,621314.285,True,True,Lower,True,Risk Off,True,None,4.205000000000001,85.2564,82.01299999999999,0.0015854141894555533,1.538189999928941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
