SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.75,23.75,22.0,22.14,35852,816190.27,20260529,23.98,21.1,22.96,22.679999999999996,22.54,22.819999999999993,22.819999999999993,22.54,0.27999999999999403,1.2195121951219252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1173024.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4478571428571432,21.6066,22.034000000000002,0.1933892451899317,0.6957998252960675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,107.99,110.6,106.15,108.3,70235,7635144.05,20260529,110.55,106.0,106.33,107.62666666666667,108.275,106.97833333333332,108.275,106.97833333333332,1.296666666666681,1.2194739647011015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5786440.305,False,False,Higher,True,Risk Off,False,None,5.65,108.5134,110.57870000000001,0.22949852507374885,1.3194889513337855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.7,17.7,17.0,17.08,5887,100951.37,20260529,17.7,16.82,16.95,17.156666666666666,17.259999999999998,17.053333333333335,17.259999999999998,17.053333333333335,0.20666666666666345,1.2192723697148287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,152375.72999999998,False,False,Higher,True,Risk Off,False,None,1.2650000000000001,16.3806,17.122,0.16337285902503038,0.6625160712929808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1445.0,1445.0,1375.0,1398.0,186920,262565244.8,20260529,1519.0,1434.1,1450.1,1467.7333333333333,1476.55,1458.9166666666667,1476.55,1458.9166666666667,17.633333333333212,1.2160080913959874,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,60,75402758.125,False,False,Higher,True,Risk Off,False,None,76.48571428571428,1229.1680000000001,1164.04,0.2305441414518724,3.4821702989263166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,131.9,132.92,128.02,128.98,2824555,369270300.85,20260529,137.59,130.0,131.4,132.99666666666667,133.79500000000002,132.19833333333332,133.79500000000002,132.19833333333332,1.5966666666666924,1.2151192288178785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,135169067.95,False,False,Inside,True,Risk Off,False,None,8.704285714285714,92.96260000000001,84.008,0.18343454237102982,2.731914234894301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,375.0,380.35,363.35,366.65,31576,11752493.8,20260529,393.8,374.1,377.1,381.6666666666667,383.95000000000005,379.3833333333333,383.95000000000005,379.3833333333333,4.56666666666672,1.210996199063039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23821665.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.585714285714285,356.901,360.2625,0.2457084294132747,0.49335315107715105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,266.0,267.33,260.0,262.73,2166762,570393204.12,20260529,276.34,263.17,264.97,268.16,269.755,266.56500000000005,269.755,266.56500000000005,3.189999999999941,1.2039098765897802,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7,60,441171581.03499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.192857142857138,231.61919999999998,257.2676,0.22476094614997075,1.2929055919282986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,113.91,117.5,108.15,109.56,143098,16258662.3,20260529,115.89,107.8,113.9,112.53000000000002,111.845,113.21500000000003,113.21500000000003,111.845,1.370000000000033,1.202809482001785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6067066.3149999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.715714285714284,89.52680000000001,88.90879999999999,0.20399914911721406,2.6798227439516626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,160.0,166.9,160.0,162.62,16467,2674514.79,20260529,176.9,153.0,167.98,165.96,164.95,166.97000000000003,166.97000000000003,164.95,2.0200000000000387,1.2025241100131199,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,673917.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.625714285714286,155.1782,160.87290000000002,0.23418350447168382,3.9686084289868524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,968.6,973.4,916.8,934.25,37949,35977696.55,20260529,974.0,928.3,968.6,956.9666666666667,951.15,962.7833333333334,962.7833333333334,951.15,11.63333333333344,1.2010461834950896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,40895295.875,False,False,Higher,True,Risk Off,False,None,41.25714285714287,876.566,852.8969999999999,0.2819713758079434,0.8797514672584575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,160.0,167.0,158.35,160.03,5335694,863495118.6,20260529,166.64,155.7,158.32,160.22,161.17,159.27,161.17,159.27,1.8999999999999773,1.2001010611419767,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,277246599.065,False,False,Overlapping,True,Risk Off,False,None,7.775714285714282,161.17960000000002,162.09109999999998,0.24435054198052264,3.114538181936562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,136.9,140.8,136.0,137.52,306933,42696719.46,20260529,141.9,134.95,135.98,137.61,138.425,136.79500000000002,138.425,136.79500000000002,1.6299999999999955,1.1987056920135282,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39861015.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.602857142857147,119.5148,113.1787,0.24686282994374645,1.0711397859384584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EPIGRAL,EQ,EPIGRAL LIMITED,1211.9,1224.0,1151.2,1160.9,59185,70164942.2,20260529,1258.9,1208.4,1211.9,1226.4,1233.65,1219.15,1233.65,1219.15,14.5,1.196468355474874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,59936455.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.821428571428605,1113.723,1073.0120000000002,0.3032113517550409,1.1706555084871608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIMEX,EQ,TIMEX GROUP INDIA LTD.,438.0,456.4,434.0,449.35,1781841,795203782.2,20260529,439.9,392.0,423.55,418.48333333333335,415.95,421.0166666666667,421.0166666666667,415.95,5.06666666666672,1.1962381458308864,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,87221370.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.149999999999984,,,0.22874341610233515,9.117075102494248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.07,3.2,3.05,3.09,46384,143631.88,20260529,3.22,3.03,3.07,3.106666666666667,3.125,3.088333333333334,3.125,3.088333333333334,0.03666666666666618,1.194353963083589,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,264001.69,False,False,Outside,True,Risk Off,False,None,0.18500000000000008,2.6312,3.1370999999999998,0.19819819819819548,0.5440566687281434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.57,9.57,9.24,9.39,9556,89600.58,20260529,9.65,9.16,9.24,9.350000000000001,9.405000000000001,9.295000000000002,9.405000000000001,9.295000000000002,0.10999999999999943,1.1904761904761842,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,217327.905,False,False,Overlapping,True,Risk Off,False,None,0.5557142857142857,9.4698,9.2952,0.1979434447300761,0.4122829049495508,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.0,11.11,10.71,10.8,3124721,34282699.68,20260529,11.05,10.52,10.98,10.85,10.785,10.915,10.915,10.785,0.129999999999999,1.1839708561019946,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23750784.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.32928571428571424,10.5026,10.866699999999998,0.39479392624728554,1.4434344432587993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,26.99,27.01,25.75,26.15,478405,12658738.09,20260529,26.94,25.69,26.79,26.473333333333333,26.315,26.631666666666664,26.631666666666664,26.315,0.3166666666666629,1.1820330969266999,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,15136418.485,False,False,Higher,True,Risk Off,False,None,1.641428571428571,28.8046,27.8648,0.19292138091093478,0.8363099964859356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMPV,EQ,TATA MOTORS PASS VEH LTD,400.95,408.0,390.7,393.9,31210075,12395907829.35,20260529,404.0,383.7,400.95,396.2166666666667,393.85,398.58333333333337,398.58333333333337,393.85,4.7333333333333485,1.1805295755913077,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,3502746542.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.007142857142854,341.655,352.0275,0.3942097957564955,3.5389108747302664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6724.0,7039.5,6500.0,6978.5,687,4742365.0,20260529,6797.0,6479.0,6757.5,6677.833333333333,6638.0,6717.666666666666,6717.666666666666,6638.0,79.66666666666606,1.178936983598462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,1178876.95,False,False,Higher,True,Risk Off,False,None,241.10714285714286,,,0.33042018466399786,4.022782021482395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,173.58,175.96,170.89,172.41,1176531,203437888.9,20260529,180.61,173.3,173.9,175.9366666666667,176.955,174.91833333333338,176.955,174.91833333333338,2.0366666666666333,1.1711711711711519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,264018307.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.93214285714286,166.2322,171.2353,0.29380044650523296,0.7705446302621122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KAYA,EQ,KAYA LIMITED,242.3,249.45,242.0,244.4,16188,3966165.65,20260529,253.0,240.1,242.3,245.13333333333335,246.55,243.7166666666667,246.55,243.7166666666667,2.8333333333333144,1.169349291511892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4581127.575,False,False,Lower,True,Risk Off,False,None,10.14285714285714,262.6352,306.4346,0.27934272300469304,0.8657618861443734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USHAMART,EQ,USHA MARTIN LTD.,515.0,516.9,494.1,506.05,1070998,546190121.1,20260529,518.0,485.0,510.45,504.48333333333335,501.5,507.4666666666667,507.4666666666667,501.5,5.966666666666697,1.168903255297619,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,183173893.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.63214285714285,443.10200000000003,433.4135,0.33839713726284704,2.9818120414830616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,33.4,33.4,31.03,31.9,2604,83094.32,20260529,32.0,30.21,31.66,31.290000000000003,31.105,31.475000000000005,31.475000000000005,31.105,0.37000000000000455,1.168667087807974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,164281.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9892857142857134,27.2148,26.9608,0.18599640933572947,0.50580408777293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,180.0,180.0,173.01,175.67,1420,248906.89,20260529,180.0,173.01,173.47,175.49333333333334,176.505,174.48166666666668,176.505,174.48166666666668,2.023333333333312,1.1663880401990616,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,527602.79,False,False,Lower,True,Risk Off,False,None,10.596428571428572,,,0.19094483765868803,0.47176947263679175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSDFIN,EQ,R S D FINANCE LTD.,82.6,83.77,77.01,81.96,989,80320.5,20260529,84.0,79.0,80.1,81.03333333333333,81.5,80.56666666666666,81.5,80.56666666666666,0.9333333333333371,1.1652101539742037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,43873.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.792142857142857,,,0.11977877593424438,1.830733845732003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,161.2,164.99,161.2,162.24,1190,192852.93,20260529,167.98,160.0,161.18,163.05333333333334,163.99,162.11666666666667,163.99,162.11666666666667,1.8733333333333348,1.1622616536377557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,436210.24,False,False,Outside,True,Risk Off,False,None,6.205714285714287,163.6706,162.2116,0.3018723143032537,0.44211004766875717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2082.7,2122.2,2006.0,2036.4,93876,193510924.0,20260529,2200.0,1997.0,2062.7,2086.5666666666666,2098.5,2074.633333333333,2098.5,2074.633333333333,23.866666666666788,1.157059517460939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,91236736.75,False,False,Outside,True,Risk Off,False,None,120.7142857142857,1888.714,,0.19771203155818645,2.120975945580386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.92,2.1,1.92,2.02,194035,388941.16,20260529,2.14,1.97,2.02,2.0433333333333334,2.055,2.0316666666666667,2.055,2.0316666666666667,0.023333333333333428,1.1551155115511598,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,60,240317.755,False,False,Lower,True,Risk Off,False,None,0.2628571428571429,1.9624000000000001,2.0746,0.08876811594202934,1.618445378702876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,449.0,451.3,417.5,420.35,659566,284338475.25,20260529,465.0,440.0,444.8,449.93333333333334,452.5,447.3666666666667,452.5,447.3666666666667,5.133333333333326,1.1540767386091109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,280682139.20000005,False,False,Overlapping,True,Risk Off,False,None,25.02142857142858,364.485,316.1425,0.20515748406128043,1.0130266074657306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,113.52,114.9,111.5,112.59,15549,1752309.35,20260529,116.97,111.15,112.12,113.41333333333334,114.06,112.76666666666668,114.06,112.76666666666668,1.2933333333333223,1.1535259840646828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1953822.4649999999,False,False,Lower,True,Risk Off,False,None,8.252142857142855,125.6032,125.2845,0.15672696846417827,0.8968621158729487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,300.0,305.2,292.5,303.55,22005,6643448.25,20260529,306.55,293.55,294.95,298.34999999999997,300.05,296.6499999999999,300.05,296.6499999999999,3.400000000000091,1.1527377521614142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5109246.3,False,False,Lower,True,Risk Off,False,None,13.078571428571426,298.64,308.3385,0.25996723102130687,1.3002795050221008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,604.95,666.0,604.95,648.4,15805,10209733.75,20260529,591.9,572.15,572.15,578.7333333333332,582.025,575.4416666666665,582.025,575.4416666666665,6.583333333333485,1.1506306621224305,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7407407407407407,28,78367.125,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,30.660714285714285,,,0.21471558920598438,130.28082566509872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,91.01,92.68,88.5,89.16,1068194,97004112.98,20260529,94.57,90.25,90.85,91.88999999999999,92.41,91.36999999999998,92.41,91.36999999999998,1.0400000000000205,1.144744083654398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51391707.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.606428571428571,79.90400000000001,79.41980000000001,0.22577143743216446,1.8875440631238731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOBHA,EQ,SOBHA LIMITED,1424.2,1425.1,1379.3,1418.0,239194,336609043.9,20260529,1449.9,1388.0,1395.0,1410.9666666666665,1418.95,1402.983333333333,1418.95,1402.983333333333,15.966666666667152,1.1445639187575019,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.95,60,155890023.9,False,False,Outside,True,Risk Off,False,None,42.49285714285715,1341.3380000000002,1400.1730000000002,0.3757494256737941,2.1592725145512017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1690.0,1707.9,1641.5,1651.3,60412,100993989.5,20260529,1760.0,1682.0,1692.0,1711.3333333333333,1721.0,1701.6666666666665,1721.0,1701.6666666666665,19.333333333333485,1.1426319936958325,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.8,60,90325499.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.33571428571432,1501.83,1515.0339999999999,0.2213680106867332,1.118111613069404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,115.52,118.2,113.5,114.28,107638,12412830.44,20260529,120.91,115.52,116.23,117.55333333333334,118.215,116.89166666666668,118.215,116.89166666666668,1.3233333333333235,1.1385471335570192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21546266.09,False,False,Overlapping,True,Risk Off,False,None,6.16214285714286,118.0184,131.44469999999998,0.2147521347706795,0.5761012320255811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,79.15,79.15,75.5,76.01,10551,806331.51,20260529,79.97,76.25,76.8,77.67333333333333,78.11,77.23666666666666,78.11,77.23666666666666,0.8733333333333348,1.13715277777778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,414792.92000000004,False,False,Overlapping,True,Risk Off,False,None,3.5414285714285714,74.0196,77.7452,0.2466048137689933,1.943937495365157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.14,6.29,6.01,6.12,101643,623109.82,20260529,6.41,6.12,6.16,6.23,6.265000000000001,6.195,6.265000000000001,6.195,0.07000000000000028,1.136363636363641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1249900.08,False,False,Overlapping,True,Risk Off,False,None,0.2664285714285716,5.9528,6.2846,0.26273458445040304,0.49852770631073157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,30.8,30.8,29.6,29.74,40459,1209439.86,20260529,30.98,29.9,29.93,30.27,30.439999999999998,30.1,30.439999999999998,30.1,0.3399999999999963,1.1359839625793395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1660704.185,False,False,Lower,True,Risk Off,False,None,1.7264285714285712,29.814,31.8098,0.19693835333057297,0.728269291378946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUPA,EQ,RUPA & COMPANY LTD,156.47,159.3,153.0,154.55,208925,32772945.9,20260529,162.5,153.24,155.23,156.99,157.87,156.11,157.87,156.11,1.759999999999991,1.1338014559041365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19706885.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.069285714285714,139.4402,144.13209999999998,0.2899847004825218,1.6630200267526893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
