SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,254.35,254.35,243.05,245.15,194621,47688946.6,20260518,262.0,245.0,259.25,255.41666666666666,253.5,257.3333333333333,257.3333333333333,253.5,3.8333333333333144,1.4786242365798705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51239599.735,False,False,Higher,True,Risk Off,False,None,11.350714285714279,245.3452,256.223,0.3377173662240667,0.9307049010264874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,93.0,93.33,90.6,92.39,92851,8547507.34,20260518,98.69,93.13,93.83,95.21666666666665,95.91,94.52333333333331,95.91,94.52333333333331,1.3866666666666845,1.4778500124338532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14699997.969999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.523571428571429,87.6962,83.175,0.3065424496026146,0.5814631646510356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REPRO,EQ,REPRO INDIA LIMITED,364.6,364.6,352.0,357.7,12895,4593055.2,20260518,382.3,363.05,364.6,369.98333333333335,372.675,367.2916666666667,372.675,367.2916666666667,5.383333333333326,1.476503931248855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6181244.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.467857142857145,363.86300000000006,398.917,0.2914974537484686,0.7430631778800241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,141.0,141.0,135.0,138.67,2939772,404891348.82,20260518,141.8,134.0,141.02,138.94000000000003,137.9,139.98000000000005,139.98000000000005,137.9,2.080000000000041,1.474968089632705,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.95,60,194818878.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.967142857142856,123.54860000000001,127.5142,0.41875179752661174,2.0782962714735937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,70.0,70.6,67.1,68.83,9878812,677652881.26,20260518,74.0,70.3,70.59,71.63000000000001,72.15,71.11000000000001,72.15,71.11000000000001,1.039999999999992,1.473296500920799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,301071398.725,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.5607142857142864,51.3644,51.4067,0.29207622868605587,2.2508045736983844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,69.5,70.35,67.18,69.01,3598804,246203379.68,20260518,73.86,70.25,70.5,71.53666666666668,72.055,71.01833333333335,72.055,71.01833333333335,1.0366666666666617,1.4704491725768252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,225129990.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1707142857142836,57.5214,58.603,0.3269505143801143,1.0936054289383392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,659.15,670.0,638.95,645.4,7340,4751652.1,20260518,694.0,653.05,659.05,668.6999999999999,673.525,663.8749999999999,673.525,663.8749999999999,9.650000000000091,1.4642288142022748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7622302.4,False,False,Overlapping,True,Risk Off,False,None,35.02857142857143,679.675,729.3430000000001,0.27548939641109554,0.6233880329911864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGL,EQ,MAHANAGAR GAS LTD.,1071.7,1076.0,1052.3,1058.7,88258,93706172.7,20260518,1097.5,1030.1,1087.6,1071.7333333333333,1063.8,1079.6666666666667,1079.6666666666667,1063.8,15.866666666666788,1.4588696824813157,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,301381819.7,False,False,Overlapping,True,Risk Off,False,None,38.91785714285715,1061.4950000000001,1087.5185000000001,0.40769630785231714,0.31092178285099126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,55.01,56.89,54.5,55.76,159638,8819944.93,20260518,59.66,56.0,56.6,57.419999999999995,57.83,57.00999999999999,57.83,57.00999999999999,0.8200000000000074,1.4487632508834054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12307068.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5121428571428583,61.4538,66.6082,0.23347569656294692,0.7166568244098206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.49,44.49,41.93,42.66,5791,244623.68,20260518,46.89,42.45,43.72,44.35333333333333,44.67,44.03666666666666,44.67,44.03666666666666,0.63333333333334,1.448612381823742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,775823.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.309285714285714,,,0.19138067486869761,0.31530841744288485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,146.49,146.49,141.6,143.7,540400,77494435.39,20260518,154.0,145.55,146.59,148.71333333333334,149.775,147.65166666666667,149.775,147.65166666666667,2.123333333333335,1.448484435045593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,132934141.58000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.515714285714286,152.1774,164.0407,0.3849607182940519,0.5829535924250409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,100.1,100.99,96.16,98.07,6988,693373.7,20260518,104.75,93.51,101.32,99.86,99.13,100.59,100.59,99.13,1.460000000000008,1.440979076194244,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,889231.1,False,False,Outside,True,Risk Off,False,None,4.799285714285714,98.1816,100.795,0.3042119363000463,0.7797452203369855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,52.15,53.49,51.6,52.86,82656,4329723.72,20260518,56.25,53.14,53.54,54.31,54.695,53.925000000000004,54.695,53.925000000000004,0.769999999999996,1.4381770638774674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5773210.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7192857142857143,48.2998,49.1364,0.28316259521933135,0.7499680589354122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,63.39,70.0,63.39,68.66,61890,4047227.4,20260518,70.46,65.85,66.72,67.67666666666666,68.155,67.19833333333332,68.155,67.19833333333332,0.9566666666666777,1.4338529176658839,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5234550.295,False,False,Outside,True,Risk Off,False,None,4.2371428571428575,67.652,86.0784,0.22578107439874387,0.7731757595042842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,21.44,21.94,20.5,20.96,96103,2008798.02,20260518,21.49,20.49,21.45,21.14333333333333,20.99,21.296666666666663,21.296666666666663,20.99,0.30666666666666487,1.4296814296814213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1374585.5899999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.017142857142856,16.383599999999998,,0.30149812734082254,1.4613844598792864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,12440.0,12738.0,12051.0,12672.0,3832,47726426.0,20260518,13000.0,12293.0,12381.0,12558.0,12646.5,12469.5,12646.5,12469.5,177.0,1.4296098861158226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44350859.5,False,False,Outside,True,Risk Off,False,None,508.0,13658.56,15939.88,0.3484251968503937,1.0761105091999401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,202.2,202.41,190.35,194.07,36240,7132714.14,20260518,222.0,202.95,208.02,210.99,212.475,209.50500000000002,212.475,209.50500000000002,2.9699999999999704,1.4277473319872946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,962146.9750000001,False,False,Higher,True,Risk Off,False,None,12.210714285714285,159.2076,169.38109999999998,0.24322901433167352,7.413331149328822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VOLTAS,EQ,VOLTAS LTD,1205.7,1255.4,1198.6,1252.8,1502867,1850038316.7,20260518,1289.4,1224.6,1230.7,1248.2333333333333,1257.0,1239.4666666666667,1257.0,1239.4666666666667,17.533333333333303,1.4246634706535553,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1566708452.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.485714285714344,1374.46,1404.149,0.3278133903133894,1.1808440264289837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,538.35,538.35,515.05,521.3,596808,312294223.3,20260518,546.95,505.0,537.45,529.8000000000001,525.975,533.6250000000001,533.6250000000001,525.975,7.650000000000091,1.4233882221602177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,301903592.95000005,False,False,Higher,True,Risk Off,False,None,30.51785714285715,421.84899999999993,369.87199999999996,0.25067290813341425,1.0344170476689916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.81,40.81,39.55,39.94,44054,1760975.38,20260518,43.21,40.15,40.81,41.39,41.68,41.1,41.68,41.1,0.5799999999999983,1.4212202891448134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1794204.7000000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.8249999999999997,39.393,41.4847,0.31780821917808133,0.9814796383043695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,70.0,70.0,66.0,66.92,28293,1914152.13,20260518,73.0,68.0,69.03,70.01,70.5,69.52000000000001,70.5,69.52000000000001,0.9799999999999898,1.4196726061132692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5701233.495,False,False,Outside,True,Risk Off,False,None,3.5407142857142873,70.8546,76.2054,0.2767803106717743,0.33574350737936226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2540.2,2583.0,2469.9,2469.9,29249,72858781.0,20260518,2720.0,2590.0,2599.8,2636.6,2655.0,2618.2,2655.0,2618.2,36.80000000000018,1.4154934994999684,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,56274363.849999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,157.92142857142858,1821.096,1635.61,0.23302727396083156,1.2947064349622144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,76.0,76.77,73.68,76.08,57561,4303922.7,20260518,78.75,75.1,75.33,76.39333333333333,76.925,75.86166666666666,76.925,75.86166666666666,1.0633333333333326,1.411566883490419,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9741212.835,False,False,Overlapping,True,Risk Off,False,None,3.07857142857143,76.13799999999999,86.75049999999999,0.3453982985305487,0.44182616404151276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,298.5,310.0,294.95,307.75,251476,76014995.1,20260518,317.2,301.0,302.7,306.9666666666667,309.1,304.83333333333337,309.1,304.83333333333337,4.2666666666666515,1.4095363946701855,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,75522448.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.768571428571423,282.8452,295.2896,0.30988448502455457,1.0065218505449027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,200.0,205.75,195.72,202.68,2469174,493985364.15,20260518,212.0,200.5,201.98,204.82666666666668,206.25,203.40333333333336,206.25,203.40333333333336,2.8466666666666356,1.4093804667128607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,303614369.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.89928571428572,185.58440000000002,191.31099999999998,0.239230045821075,1.6270157623138508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MMFL,EQ,MM FORGINGS LTD,449.9,452.6,431.55,440.2,90718,39968345.0,20260518,469.7,441.0,445.95,452.2166666666667,455.35,449.08333333333337,455.35,449.08333333333337,6.2666666666666515,1.4052397503457006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,38097692.5,False,False,Overlapping,True,Risk Off,False,None,19.535714285714278,450.54900000000004,434.6355,0.3207800121876898,1.0491014646097006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,19.51,19.99,18.9,19.1,627,12064.98,20260518,20.54,19.2,19.46,19.73333333333333,19.869999999999997,19.596666666666664,19.869999999999997,19.596666666666664,0.27333333333333343,1.4045906132237072,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5166666666666667,60,88414.125,False,False,Overlapping,True,Risk Off,False,None,1.2985714285714296,20.244600000000002,22.5935,0.2104877154382104,0.1364598699585615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1154.3,1186.6,1102.6,1162.9,70073,79498706.5,20260518,1190.0,1070.0,1154.3,1138.1000000000001,1130.0,1146.2000000000003,1146.2000000000003,1130.0,16.200000000000273,1.4034479771290196,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,48074860.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.5892857142857,1051.39,,0.2547598989048064,1.653644027136066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,40.03,40.51,38.8,39.55,94039,3706406.18,20260518,42.88,40.11,40.64,41.21,41.495000000000005,40.925,41.495000000000005,40.925,0.5700000000000074,1.4025590551181284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6079148.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.762857142857143,38.6404,59.4441,0.20630816959669346,0.609691679058582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,419.5,430.0,419.1,421.95,6356,2682021.75,20260518,448.9,425.0,427.95,433.95,436.95,430.95,436.95,430.95,6.0,1.4020329477742728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5391332.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.689285714285704,422.57599999999996,472.423,0.4084609773887676,0.4974692131399714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRKABEL,EQ,R R KABEL LIMITED,1919.3,1977.0,1898.1,1947.9,540298,1047369074.0,20260518,2048.3,1941.3,1953.8,1981.1333333333334,1994.8000000000002,1967.4666666666667,1994.8000000000002,1967.4666666666667,27.333333333333485,1.39898317808033,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,391747711.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,102.40714285714289,1531.322,1492.632,0.26690846527632606,2.6735805820647816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,275.0,276.0,260.95,268.45,1094362,293051061.5,20260518,308.4,258.8,277.8,281.6666666666667,283.6,279.73333333333335,283.6,279.73333333333335,3.8666666666666742,1.3918886489080902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,136919717.065,False,False,Higher,True,Risk Off,False,None,15.084285714285715,230.4932,237.1697,0.2563374056886705,2.140313081138487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,11.41,11.41,10.81,10.87,70367,772299.77,20260518,11.54,10.96,11.02,11.173333333333332,11.25,11.096666666666664,11.25,11.096666666666664,0.15333333333333599,1.3914095583787296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2594545.2800000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6542857142857141,12.2586,14.3408,0.23435225618632144,0.2976628605996038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,124.2,125.59,121.3,124.57,50940,6283142.6,20260518,131.84,123.01,124.82,126.55666666666667,127.42500000000001,125.68833333333333,127.42500000000001,125.68833333333333,1.7366666666666788,1.3913368584094528,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9166666666666666,60,10047544.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.054999999999999,129.5762,134.6749,0.24616111504843077,0.6253410808339038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1057.1,1129.8,1022.1,1103.3,114745,123111893.3,20260518,1134.7,1072.0,1080.8,1095.8333333333333,1103.35,1088.3166666666666,1103.35,1088.3166666666666,15.033333333333303,1.3909449790278778,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,129467724.475,False,False,Lower,True,Risk Off,False,None,78.69285714285716,1021.737,,0.19103809264470017,0.9509079872935644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUBTOWN,EQ,HUBTOWN LIMITED,209.0,209.99,202.8,206.32,422785,86949105.35,20260518,223.5,209.95,212.3,215.25,216.725,213.775,216.725,213.775,2.9499999999999886,1.3895430993876534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,126449590.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.065000000000001,203.8268,214.7027,0.2930948832588165,0.6876187166208196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,34.36,34.36,32.52,33.31,94552,3133210.51,20260518,36.38,33.77,34.36,34.836666666666666,35.075,34.59833333333333,35.075,34.59833333333333,0.4766666666666737,1.3872720217307148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3710901.835,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.6635714285714274,34.8598,,0.17895771878073033,0.8443258941663704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,25.19,25.94,24.62,25.67,98098071,2512267110.75,20260518,26.57,25.0,25.26,25.61,25.785,25.435,25.785,25.435,0.3500000000000014,1.3855898653998473,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2730286290.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0435714285714284,23.8976,24.399500000000003,0.3353867214236838,0.9201478685134179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.95,63.95,58.73,61.39,2472,148583.2,20260518,64.7,60.1,61.13,61.97666666666667,62.400000000000006,61.55333333333333,62.400000000000006,61.55333333333333,0.8466666666666782,1.3850264463711406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,227736.405,False,False,Overlapping,True,Risk Off,False,None,4.332142857142858,58.0868,61.721,0.19543830722726285,0.6524349938693377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHIMASYN,EQ,ASHIMA LTD,17.6,17.6,16.45,16.59,81034,1348614.37,20260518,17.9,16.36,17.49,17.25,17.13,17.37,17.37,17.13,0.240000000000002,1.3722126929674214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2090171.17,False,False,Higher,True,Risk Off,False,None,1.0257142857142858,14.848000000000003,15.9851,0.2339832869080799,0.6452171905136364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLS,EQ,BLS INTL SERVS LTD,250.95,259.8,243.75,254.7,1188293,297757571.95,20260518,263.95,252.25,252.9,256.3666666666667,258.1,254.63333333333333,258.1,254.63333333333333,3.466666666666697,1.3707657835771834,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.85,60,336275259.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.97428571428571,268.08,280.926,0.34756039339253636,0.8854578612935949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
