SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMBREW,EQ,G M BREWERIES LTD,941.0,969.0,932.35,949.25,71090,67631116.45,20260526,963.0,919.65,942.35,941.6666666666666,941.325,942.0083333333332,942.0083333333332,941.325,0.6833333333331666,0.072513751083267,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,67662777.42500001,True,True,Higher,True,Risk On,True,Bullish Virgin,30.34285714285715,974.725,1009.577,0.022520401757684393,0.9995320769231635,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,465.0,472.0,459.3,462.35,104620,48627487.45,20260526,463.4,454.2,459.3,458.96666666666664,458.79999999999995,459.1333333333333,459.1333333333333,458.79999999999995,0.33333333333337123,0.0725742071267954,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,70479214.4,False,False,Higher,True,Risk On,True,Bullish Virgin,20.582142857142856,450.149,476.88849999999996,0.016195268667940993,0.6899550153044839,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.37,9.44,9.1,9.34,8352,78026.6,20260526,9.45,8.85,9.16,9.153333333333332,9.149999999999999,9.156666666666666,9.156666666666666,9.149999999999999,0.006666666666667709,0.07278020378458197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,217327.905,True,True,Inside,True,Risk On,True,None,0.562142857142857,9.4498,9.3133,0.011859381617960348,0.3590270655763235,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.05,18.5,17.85,18.16,107357,1949446.14,20260526,18.4,17.6,18.02,18.006666666666664,18.0,18.01333333333333,18.01333333333333,18.0,0.013333333333328312,0.07399186089527365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1420926.42,True,True,Overlapping,True,Risk On,True,None,0.7421428571428564,18.0726,18.2926,0.017965992941924594,1.3719543197739965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,316.7,338.85,316.7,336.0,138409,45865139.45,20260526,323.9,315.25,319.95,319.7,319.575,319.825,319.825,319.575,0.25,0.07813720893889671,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.11666666666666667,60,16547661.765,True,True,Higher,True,Risk On,True,None,13.207142857142859,308.9724,324.6807,0.018929150892374253,2.7716991138294516,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹319.82) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹319.82 with stop below Pivot (₹319.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,116.0,121.4,116.0,119.1,237607,28360984.86,20260526,119.0,115.11,117.2,117.10333333333334,117.055,117.15166666666667,117.15166666666667,117.055,0.09666666666666401,0.08248009101251196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25558417.575,False,False,Higher,True,Risk On,True,Bullish Virgin,3.872857142857142,112.8732,113.2447,0.024960039345874152,1.1096533960592825,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4640.2,4689.6,4605.1,4634.7,6174,28706484.9,20260526,4680.0,4540.5,4616.0,4612.166666666667,4610.25,4614.083333333334,4614.083333333334,4610.25,3.8333333333339397,0.08304448295784098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11051057.35,True,False,Inside,True,Risk On,True,None,132.96428571428578,4600.244000000001,4669.022,0.02882979675889075,2.597623375830187,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹4,610.25 - ₹4,614.08), closed above Central Pivot (₹4,612.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,610.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,48.18,50.49,47.7,48.58,1746531,85752320.05,20260526,48.29,47.37,47.89,47.85,47.83,47.870000000000005,47.870000000000005,47.83,0.04000000000000625,0.08352474420548392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,69259688.21000001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7635714285714283,44.943999999999996,47.8569,0.022681247468614323,1.2381274340998074,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,321.0,381.05,320.85,381.05,16260899,5956223263.1,20260526,329.2,305.1,317.55,317.2833333333333,317.15,317.41666666666663,317.41666666666663,317.15,0.2666666666666515,0.08397627670182695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,351207056.85,True,True,Higher,True,Risk On,True,Bullish Virgin,18.18214285714285,255.5434,222.75779999999997,0.014666404766580722,16.959292664907625,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹317.42) with massive 17.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹317.42 with stop below Pivot (₹317.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,116.06,117.5,115.82,116.39,753151,87875078.8,20260526,117.23,114.55,116.04,115.94,115.89,115.99,115.99,115.89,0.09999999999999432,0.08617718028265625,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,285458316.1,False,False,Higher,True,Risk On,True,Bullish Virgin,4.005714285714288,110.7324,119.9981,0.02496433666191012,0.30783856641687796,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,369.0,381.8,369.0,377.55,111449,42118990.0,20260526,375.0,364.3,370.15,369.8166666666666,369.65,369.98333333333323,369.98333333333323,369.65,0.33333333333325754,0.09005358188119886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21317652.175,True,True,Higher,True,Risk On,True,Bullish Virgin,13.110714285714282,303.31600000000003,288.01099999999997,0.0254244983201613,1.975779961800601,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.98) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.98 with stop below Pivot (₹369.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,465.5,481.55,461.9,477.95,2803681,1335154675.3,20260526,469.5,456.1,463.45,463.01666666666665,462.8,463.2333333333333,463.2333333333333,462.8,0.4333333333332803,0.09350163627862343,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,307249171.825,True,True,Higher,True,Risk On,True,Bullish Virgin,14.353571428571431,443.61699999999996,446.3285000000001,0.030189931160318102,4.345511063120015,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹463.23) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹463.23 with stop below Pivot (₹463.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,855.2,871.0,842.25,855.1,209665,178919872.1,20260526,863.0,844.8,855.1,854.3000000000001,853.9,854.7000000000002,854.7000000000002,853.9,0.8000000000001819,0.09355630920362319,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,246422102.55,True,True,Inside,True,Risk On,True,None,33.99642857142858,874.7510000000001,869.33,0.02353188360122396,0.7260707146336293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,462.2,478.6,462.2,467.45,102299,48298608.9,20260526,468.75,454.35,462.2,461.76666666666665,461.55,461.9833333333333,461.9833333333333,461.55,0.4333333333332803,0.09375450742823027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,40993397.075,True,True,Overlapping,True,Risk On,True,None,16.003571428571433,434.19699999999995,420.421,0.027077289295540825,1.1782045974778488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,167.19,169.9,166.74,167.71,37702,6341079.95,20260526,166.6,163.69,165.38,165.22333333333333,165.14499999999998,165.30166666666668,165.30166666666668,165.14499999999998,0.1566666666666947,0.09473132583546663,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.2,60,9324627.445,False,False,Higher,True,Risk On,True,Bullish Virgin,6.919999999999997,169.6938,188.4414,0.022639691714840284,0.6800357427041419,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,666.0,684.0,660.0,672.4,305547,207058681.6,20260526,679.8,652.0,666.85,666.2166666666667,665.9,666.5333333333334,666.5333333333334,665.9,0.6333333333334394,0.09497388218241574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,152464785.675,True,True,Lower,True,Risk On,True,None,28.014285714285727,596.226,547.9375,0.022607513173554687,1.3580754446562795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,90.22,92.8,90.22,91.29,136994,12568775.53,20260526,91.6,90.4,91.13,91.04333333333334,91.0,91.08666666666667,91.08666666666667,91.0,0.08666666666667311,0.09510223490252728,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.18333333333333332,60,12104007.195,False,False,Inside,True,Risk On,True,None,3.2242857142857133,87.1506,91.35959999999999,0.026879338354750197,1.0383978898485775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.43,10.68,10.38,10.58,2008129,21177711.2,20260526,10.71,10.2,10.47,10.46,10.455,10.465000000000002,10.465000000000002,10.455,0.010000000000001563,0.09551098376314769,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,22895951.96,False,False,Higher,True,Risk On,True,Bullish Virgin,0.2892857142857142,10.469,10.898399999999999,0.03456790123457332,0.9249543865657202,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,938.6,988.0,937.0,973.5,1096974,1056067252.9,20260526,948.7,927.7,939.55,938.65,938.2,939.0999999999999,939.0999999999999,938.2,0.8999999999998636,0.09579053802350739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,523718435.7,True,True,Higher,True,Risk On,True,Bullish Virgin,50.41785714285715,891.7660000000001,,0.017850818162496406,2.0164790484957145,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹939.10) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹939.10 with stop below Pivot (₹938.65).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5651.0,5785.0,5651.0,5694.0,1957,11196397.5,20260526,5740.0,5625.0,5691.0,5685.333333333333,5682.5,5688.166666666666,5688.166666666666,5682.5,5.66666666666606,0.09957242429566088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,14931023.25,False,False,Higher,True,Risk On,False,Bullish Virgin,157.0,5550.48,5812.33,0.036093418259019495,0.7498747615974679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1400.0,1428.4,1395.1,1422.8,1780000,2521204712.1,20260526,1415.2,1376.6,1398.0,1396.6000000000001,1395.9,1397.3000000000002,1397.3000000000002,1395.9,1.400000000000091,0.10014306151645858,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1,60,3619622656.7,False,False,Higher,True,Risk On,True,Bullish Virgin,52.87857142857149,1233.43,1373.5220000000002,0.02647575307308017,0.6965379961453152,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,103.8,103.8,101.1,101.89,19232,1960642.62,20260526,104.34,99.01,101.83,101.72666666666667,101.67500000000001,101.77833333333334,101.77833333333334,101.67500000000001,0.10333333333332462,0.10147631673703686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1932500.725,True,True,Higher,True,Risk On,True,None,7.1014285714285705,100.0574,112.62530000000001,0.014551062831085745,1.0145624240322084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,168.56,174.0,168.56,170.87,32401,5529249.47,20260526,170.0,166.6,168.56,168.38666666666668,168.3,168.47333333333336,168.47333333333336,168.3,0.17333333333334622,0.10283183040658889,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,7063004.0649999995,False,False,Higher,True,Risk On,True,Bullish Virgin,4.5028571428571444,170.295,168.25099999999998,0.038494077834182204,0.782846706460164,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,125.97,127.69,125.0,126.33,25905,3280245.4,20260526,126.84,124.7,125.97,125.83666666666666,125.77000000000001,125.90333333333331,125.90333333333331,125.77000000000001,0.13333333333329733,0.10584530708366859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3447336.23,False,False,Overlapping,True,Risk On,True,None,3.787857142857142,113.0202,114.1118,0.035200201143997044,0.9515304516728268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,545.05,548.15,540.0,544.15,666052,362404586.75,20260526,546.25,538.9,543.45,542.8666666666667,542.575,543.1583333333333,543.1583333333333,542.575,0.5833333333332575,0.10733891495689715,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,813029145.3,False,False,Higher,True,Risk On,True,Bullish Virgin,16.47142857142859,533.227,528.7055,0.035414859786060696,0.4457461197363056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,438.05,464.15,435.5,456.85,1288731,584862756.65,20260526,445.35,435.0,440.9,440.4166666666667,440.175,440.65833333333336,440.65833333333336,440.175,0.4833333333333485,0.10962425342103618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,214907836.925,True,True,Higher,True,Risk On,True,Bullish Virgin,15.51071428571428,444.21399999999994,441.59200000000004,0.031161255660450752,2.721458486663329,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹440.66) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹440.66 with stop below Pivot (₹440.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,398.4,407.2,390.8,394.4,347175,138935930.75,20260526,399.0,388.6,394.45,394.01666666666665,393.8,394.2333333333333,394.2333333333333,393.8,0.4333333333332803,0.10985760763931557,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,47868893.075,True,False,Higher,True,Risk On,True,Bullish Virgin,14.307142857142837,364.14300000000003,372.3825,0.030287901481108,2.9024262276614174,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹393.80 - ₹394.23), closed above Central Pivot (₹394.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹393.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,105.5,106.89,102.17,105.46,11222,1173488.93,20260526,107.24,102.09,104.84,104.72333333333331,104.66499999999999,104.78166666666664,104.78166666666664,104.66499999999999,0.11666666666664582,0.11128068167364158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1093734.72,True,True,Higher,True,Risk On,True,None,5.8585714285714285,106.1658,108.03200000000001,0.019913842152317014,1.072919153558552,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1433.6,1465.8,1429.9,1458.7,1725570,2504582404.2,20260526,1445.0,1421.2,1435.5,1433.8999999999999,1433.1,1434.6999999999998,1434.6999999999998,1433.1,1.599999999999909,0.11145942180424305,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,2630568700.3,True,False,Higher,True,Risk On,True,Bullish Virgin,41.078571428571436,1423.0420000000001,1494.307,0.038949747869933445,0.9521068215836247,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,537.45,556.5,535.0,546.45,294131,161670807.2,20260526,541.0,532.1,537.45,536.85,536.55,537.1500000000001,537.1500000000001,536.55,0.6000000000001364,0.11163829193415878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,184240041.275,True,True,Higher,True,Risk On,True,Bullish Virgin,20.692857142857147,531.2470000000001,553.809,0.02899551259924718,0.8775009280348957,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,416.2,427.9,413.1,421.45,87224,36807053.55,20260526,428.95,402.15,416.25,415.7833333333333,415.54999999999995,416.01666666666665,416.01666666666665,415.54999999999995,0.466666666666697,0.11211211211211938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,29621498.05,False,False,Higher,True,Risk On,True,Bullish Virgin,13.653571428571423,388.579,401.14349999999996,0.03417909146394853,1.242579071722539,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1385.0,1420.3,1381.4,1412.6,189369,266633280.3,20260526,1394.1,1365.7,1382.3,1380.7,1379.9,1381.5,1381.5,1379.9,1.599999999999909,0.11574911379584094,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,293173063.3,False,False,Higher,True,Risk On,True,Bullish Virgin,30.28571428571427,1387.2320000000002,1526.069,0.05283018867924231,0.9094740058951385,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,458.0,465.95,453.35,463.5,2650245,1220249962.8,20260526,460.2,449.1,455.45,454.9166666666667,454.65,455.1833333333334,455.1833333333334,454.65,0.5333333333334167,0.11710030372893111,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,1116030550.25,True,True,Higher,True,Risk On,True,Bullish Virgin,13.77142857142856,448.91900000000004,433.51349999999996,0.038727524204708715,1.0933840140188402,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
