SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,26.96,27.48,25.71,26.74,32002,843811.58,20260525,26.89,26.0,26.45,26.44666666666667,26.445,26.448333333333338,26.448333333333338,26.445,0.003333333333337407,0.01260239445496184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,486538.67500000005,True,True,Inside,True,Risk On,True,None,1.4128571428571424,25.3274,26.226399999999998,0.0023592854735451827,1.7343155300038582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,393.4,414.95,386.1,404.3,109376,43478254.05,20260525,400.6,386.15,393.45,393.40000000000003,393.375,393.42500000000007,393.42500000000007,393.375,0.05000000000006821,0.01270809505656836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,65488587.975,True,True,Lower,True,Risk On,True,None,21.678571428571427,375.33,,0.002306425041189308,0.6639058100717891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,468.0,488.05,464.8,481.9,3797994,1828212171.2,20260525,469.7,455.5,462.7,462.6333333333334,462.6,462.66666666666674,462.66666666666674,462.6,0.06666666666671972,0.014408183848437374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,638371320.925,True,True,Overlapping,True,Risk On,True,Bullish Virgin,18.60714285714286,457.949,507.11800000000005,0.0035828534868870476,2.8638695243246843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,201.0,202.44,199.11,199.76,111133,22205527.85,20260525,201.39,195.0,198.24,198.21,198.195,198.22500000000002,198.22500000000002,198.195,0.03000000000002956,0.015133171912847838,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,17192580.0,True,False,Lower,True,Risk On,True,None,6.597857142857143,189.43,190.4001,0.004546930821699835,1.2915762410295606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,314.35,317.9,296.7,311.25,3012,917461.7,20260525,310.95,310.0,310.55,310.5,310.475,310.525,310.525,310.475,0.049999999999954525,0.01610046691352585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,238924.67500000002,True,True,Inside,True,Risk On,True,None,19.217857142857135,,,0.0026017468871933234,3.8399621135824495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,54.2,58.4,54.15,56.33,4570,255792.05,20260525,55.0,53.25,54.14,54.129999999999995,54.125,54.13499999999999,54.13499999999999,54.125,0.009999999999990905,0.01847063169558719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,369196.76,True,True,Inside,True,Risk On,True,None,2.960714285714286,54.7452,61.627700000000004,0.0033775633293093524,0.6928339511971882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,412.8,417.55,410.75,413.35,47780,19755944.7,20260525,417.0,407.15,412.2,412.1166666666666,412.075,412.15833333333325,412.15833333333325,412.075,0.08333333333325754,0.020216723273473444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33784527.85,True,True,Lower,True,Risk On,True,None,14.892857142857135,388.009,407.8585,0.005595523581130006,0.5847630840873212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,32.87,33.99,31.64,33.84,39162,1288694.43,20260525,32.1,31.02,31.57,31.563333333333333,31.560000000000002,31.566666666666663,31.566666666666663,31.560000000000002,0.006666666666660603,0.02111709428780679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1422288.3199999998,True,True,Inside,True,Risk On,True,None,2.1492857142857154,35.3048,41.479099999999995,0.0031018056940262015,0.9060711614365223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,399.7,415.0,396.05,406.65,108842,44224634.9,20260525,396.65,388.5,392.7,392.6166666666666,392.575,392.65833333333325,392.65833333333325,392.575,0.08333333333325754,0.021220609455884273,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,26531916.1,True,True,Inside,True,Risk On,True,Bullish Virgin,16.65714285714285,373.07899999999995,360.945,0.005002858776439134,1.6668466285403336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,448.95,469.4,447.45,456.8,174369,79830639.95,20260525,456.0,446.0,451.15,451.05,451.0,451.1,451.1,451.0,0.10000000000002274,0.022165576859142798,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,26783530.375,True,True,Higher,True,Risk On,True,Bullish Virgin,19.407142857142855,418.025,434.5965,0.00515274199484843,2.980586906665399,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹451.10) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹451.10 with stop below Pivot (₹451.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,103.33,108.04,103.33,106.14,54725,5819439.69,20260525,104.37,102.22,103.33,103.30666666666667,103.295,103.31833333333334,103.31833333333334,103.295,0.023333333333340533,0.022581373592703506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8772810.16,True,True,Higher,True,Risk On,True,Bullish Virgin,3.619285714285714,103.37039999999999,113.2577,0.00644694427998357,0.6633495520664499,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,97.1,100.0,97.1,98.92,81973,8097337.75,20260525,98.6,96.55,97.61,97.58666666666666,97.57499999999999,97.59833333333333,97.59833333333333,97.57499999999999,0.023333333333340533,0.023904654577748728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10741392.975000001,True,True,Lower,True,Risk On,True,None,3.4464285714285716,96.99600000000001,106.06020000000001,0.0067702936096739365,0.7538442889899016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.47,83.88,82.91,83.3,4474226,372363471.5,20260525,83.35,82.73,83.07,83.05,83.03999999999999,83.06,83.06,83.03999999999999,0.020000000000010232,0.0240760804141209,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,417222200.645,True,True,Inside,True,Risk On,True,None,1.539285714285713,84.38159999999999,87.5237,0.01299303944316211,0.8924824012824554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,537.5,537.5,520.0,528.05,301039,158065325.15,20260525,531.0,520.0,525.7,525.5666666666667,525.5,525.6333333333334,525.6333333333334,525.5,0.13333333333343944,0.025363008052775242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,133601438.1,True,False,Higher,True,Risk On,True,None,30.40357142857143,608.4730000000001,590.411,0.004385449704377193,1.1831109559740587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9180.0,9290.0,9108.0,9246.0,285,2624214.0,20260525,9266.0,9022.0,9147.5,9145.166666666666,9144.0,9146.333333333332,9146.333333333332,9144.0,2.3333333333321207,0.025507880112950215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,6174580.0,True,False,Lower,True,Risk On,True,None,348.75,,,0.00669056152926773,0.4250028342008687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,206.58,223.99,205.0,223.99,786767,172586410.34,20260525,207.0,200.1,203.63,203.57666666666668,203.55,203.60333333333335,203.60333333333335,203.55,0.05333333333334167,0.026191294668438676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36342366.595,True,True,Lower,True,Risk On,True,None,8.270714285714286,209.48460000000003,228.21400000000003,0.006448455537324323,4.748904006811283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,24.66,26.3,24.66,26.28,67391,1762071.92,20260525,25.43,24.65,25.05,25.043333333333333,25.04,25.046666666666667,25.046666666666667,25.04,0.006666666666667709,0.026613439787096644,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,2052902.33,True,False,Overlapping,True,Risk On,True,None,1.783571428571428,25.0522,28.0425,0.00373781871579287,0.858332076616621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,376.0,392.9,375.0,388.35,3668821,1415244144.55,20260525,374.45,368.85,371.8,371.7,371.65,371.75,371.75,371.65,0.10000000000002274,0.0268961807423407,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,425703045.375,True,True,Lower,True,Risk On,True,Bullish Virgin,12.867857142857137,414.282,452.0210000000001,0.0077713016930353535,3.324486775290314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14983.0,15250.0,14857.0,14993.0,14498,217855107.0,20260525,14897.0,14701.0,14805.0,14801.0,14799.0,14803.0,14803.0,14799.0,4.0,0.027017899358324892,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,198067692.0,True,True,Higher,True,Risk On,True,Bullish Virgin,482.35714285714283,14301.64,14564.11,0.0082926106915445,1.099902284921864,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.0,22.44,21.5,21.95,169254,3707225.34,20260525,22.29,21.53,21.92,21.913333333333338,21.91,21.916666666666675,21.916666666666675,21.91,0.006666666666674814,0.03041362530417342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3909008.99,True,True,Lower,True,Risk On,True,None,1.34,21.8548,21.6167,0.004975124378115533,0.9483798449898166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1650.0,1697.9,1616.9,1631.7,165539,274138876.7,20260525,1633.9,1580.2,1607.8,1607.3000000000002,1607.0500000000002,1607.5500000000002,1607.5500000000002,1607.0500000000002,0.5,0.031098395322801342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,65244619.35,True,True,Higher,True,Risk On,True,Bullish Virgin,86.06428571428573,1488.368,1350.675,0.005809610756079341,4.201708576601574,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,607.55) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,607.55 with stop below Pivot (₹1,607.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,148.0,149.68,147.04,148.86,85460,12697053.57,20260525,147.4,145.0,146.27,146.22333333333333,146.2,146.24666666666667,146.24666666666667,146.2,0.04666666666668107,0.03190446890454711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18597831.245,True,True,Inside,True,Risk On,True,Bullish Virgin,4.959285714285713,138.04319999999998,144.3516,0.009409957271115299,0.682716893315912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,4250.0,4303.0,4215.0,4291.2,2791628,11906016606.6,20260525,4232.0,4151.5,4193.8,4192.433333333333,4191.75,4193.116666666667,4193.116666666667,4191.75,1.366666666666788,0.03258778832244713,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,12595642139.35,True,True,Lower,True,Risk On,True,None,128.92142857142858,3413.4039999999995,3094.4109999999996,0.010600771972594066,0.9452488785311276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,62.1,64.0,61.5,62.08,13684,849661.38,20260525,62.4,60.12,61.29,61.27,61.26,61.28000000000001,61.28000000000001,61.26,0.020000000000010232,0.032631750693441396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1608309.15,True,True,Higher,True,Risk On,True,Bullish Virgin,2.3042857142857156,59.94959999999999,65.0267,0.00867947923125056,0.5282948119769137,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,926.1,944.0,924.45,941.9,7065528,6615581614.9,20260525,924.0,908.1,916.55,916.2166666666666,916.05,916.3833333333332,916.3833333333332,916.05,0.33333333333325754,0.036368265051907434,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,7634279973.85,True,True,Inside,True,Risk On,True,Bullish Virgin,23.017857142857135,900.086,937.0745,0.014481510214633382,0.8665626146225461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,36.03,37.71,36.03,37.06,60329,2227102.84,20260525,36.59,35.31,35.97,35.95666666666667,35.95,35.96333333333334,35.96333333333334,35.95,0.013333333333335418,0.03706792697618965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3465895.135,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7164285714285714,35.7494,38.4801,0.00776806769316254,0.6425765215773038,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
