SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,112.75,113.7,110.21,112.39,61833,6933687.33,20260506,114.0,110.02,111.84,111.95333333333333,112.00999999999999,111.89666666666668,112.00999999999999,111.89666666666668,0.11333333333331552,0.10133524082020344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,11072176.265,True,True,Higher,True,Risk On,True,None,4.958571428571427,101.14519999999999,108.7892,0.022856045327951855,0.6262262417116604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4302.9,4425.8,4256.5,4394.9,14285,62039880.0,20260506,4350.0,4257.9,4297.4,4301.766666666666,4303.95,4299.583333333333,4303.95,4299.583333333333,4.366666666666788,0.10161182730643618,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,48205457.8,True,True,Lower,True,Risk On,True,None,128.81428571428566,3908.138,3665.188,0.033898931647629506,1.2869887110583567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,238.0,241.25,234.9,238.28,63197,15051501.1,20260506,238.25,232.23,234.88,235.12,235.24,235.0,235.24,235.0,0.2400000000000091,0.10217983651226545,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,15976479.935,True,False,Lower,True,Risk On,True,None,8.922857142857145,216.2852,228.03330000000003,0.026897214217099955,0.9421037150384027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5178.0,5322.5,5150.0,5198.0,11663,60844959.5,20260506,5232.0,5140.0,5178.0,5183.333333333333,5186.0,5180.666666666666,5186.0,5180.666666666666,5.33333333333394,0.10299987125017265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,76726814.25,False,False,Lower,True,Risk On,True,None,118.59285714285708,5309.954000000001,5548.612000000001,0.04497179224638631,0.7930077652090188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,502.95,513.0,495.05,509.5,69586,35102703.25,20260506,506.45,495.0,501.5,500.98333333333335,500.725,501.2416666666667,501.2416666666667,500.725,0.5166666666666515,0.10302426055167528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28926906.975,True,True,Lower,True,Risk On,True,None,14.064285714285704,478.08,496.682,0.036736075842220044,1.2134965995616958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,535.5,545.0,529.1,542.15,45760,24608702.0,20260506,537.2,527.95,533.4,532.85,532.575,533.125,533.125,532.575,0.5499999999999545,0.10311211098611821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,42038208.825,True,False,Higher,True,Risk On,True,Bullish Virgin,17.642857142857142,485.732,521.8415,0.031174089068823334,0.5853889280212452,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,235.0,238.19,233.01,236.74,85431,20090688.12,20260506,237.99,232.12,234.69,234.9333333333333,235.055,234.8116666666666,235.055,234.8116666666666,0.24333333333339624,0.10368287244168745,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,31109270.03,True,True,Inside,True,Risk On,True,None,10.168571428571425,214.84960000000004,228.5647,0.023929942867852966,0.6458103356531892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,558.0,571.0,557.6,560.05,241056,135492879.3,20260506,565.95,551.6,559.65,559.0666666666667,558.7750000000001,559.3583333333333,559.3583333333333,558.7750000000001,0.5833333333332575,0.10423181154887119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33262556.975,False,False,Overlapping,True,Risk On,True,None,19.599999999999998,543.536,559.4060000000001,0.0297619047619009,4.07343546684748,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹558.78 - ₹559.36), closed above Central Pivot (₹559.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹558.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4825.9,4890.0,4818.2,4875.4,940,4565175.2,20260506,4892.9,4774.1,4825.9,4830.966666666666,4833.5,4828.4333333333325,4833.5,4828.4333333333325,5.0666666666675155,0.1049890521284634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7651730.65,False,False,Higher,True,Risk On,True,Bullish Virgin,130.5857142857142,4668.762,4758.761,0.03879954782482511,0.5966199555129401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.4,6.43,6.22,6.32,190899,1207341.69,20260506,6.44,6.26,6.34,6.346666666666667,6.35,6.343333333333334,6.35,6.343333333333334,0.0066666666666659324,0.10515247108305886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1223538.415,False,False,Higher,True,Risk On,True,None,0.4528571428571429,5.941599999999999,6.476,0.01472134595162824,0.9867623894751191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2281.8,2282.0,2226.0,2256.4,77748,175318560.3,20260506,2270.3,2225.0,2244.1,2246.4666666666667,2247.65,2245.2833333333333,2247.65,2245.2833333333333,2.366666666666788,0.10546172927529023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,105078587.0,True,True,Inside,True,Risk On,True,None,60.92142857142858,2143.2039999999997,2208.423,0.038847852425061585,1.6684518254894312,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,245.28 - ₹2,247.65), closed above Central Pivot (₹2,246.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,245.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,174.5,178.5,174.36,177.92,1236987,219522104.97,20260506,174.95,171.5,173.5,173.3166666666667,173.225,173.4083333333334,173.4083333333334,173.225,0.18333333333339397,0.10566762728149509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,133801602.03999999,False,False,Higher,True,Risk On,True,Bullish Virgin,3.864999999999999,163.4564,170.0359,0.04743423889609159,1.6406537860762973,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,547.9,564.0,547.9,556.55,13010,7233216.75,20260506,563.0,540.05,550.65,551.2333333333332,551.525,550.9416666666665,551.525,550.9416666666665,0.5833333333334849,0.10593540966739035,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,6493234.0,False,False,Outside,True,Risk On,True,None,15.250000000000009,511.42800000000005,515.009,0.038251366120228496,1.1139621258066474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1293.0,1310.3,1271.1,1277.8,37336,47746317.4,20260506,1296.0,1275.3,1283.6,1284.9666666666667,1285.65,1284.2833333333333,1285.65,1284.2833333333333,1.366666666666788,0.10647138256986506,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,105986878.4,True,False,Higher,True,Risk On,True,None,38.6857142857143,1205.608,1383.3670000000002,0.035327424913838675,0.4504927225029018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,103.69,107.0,101.5,103.84,31483,3286833.18,20260506,104.8,101.15,103.14,103.02999999999999,102.975,103.08499999999998,103.08499999999998,102.975,0.10999999999998522,0.10665115377155827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3621198.45,True,False,Lower,True,Risk On,True,None,3.810714285714284,99.3496,104.81640000000002,0.028865979381439432,0.9076644722412273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4299.9,4436.8,4274.0,4358.3,322957,1407254295.4,20260506,4300.0,4236.4,4275.1,4270.5,4268.2,4272.8,4272.8,4268.2,4.600000000000364,0.10759982222638917,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,1455810195.9,False,False,Higher,True,Risk On,True,Bullish Virgin,89.0571428571429,4241.581999999999,4085.644,0.05165222970805667,0.9666468193197519,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3244.0,3350.0,3230.0,3342.8,5265,17292526.5,20260506,3274.7,3221.0,3242.6,3246.1,3247.85,3244.35,3247.85,3244.35,3.5,0.10793807438475297,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,16024533.25,False,False,Lower,True,Risk On,True,None,122.77142857142859,2945.7259999999997,3058.9120000000003,0.028508261577845005,1.079128248556007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,7100.5,7231.5,7033.5,7150.5,9070,64621077.5,20260506,7260.0,6926.0,7081.5,7089.166666666667,7093.0,7085.333333333334,7093.0,7085.333333333334,7.66666666666606,0.10826331521098721,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,14138893.75,True,True,Higher,True,Risk On,True,Bullish Virgin,275.292857142857,5589.122,5715.501,0.027849130363333828,4.570447917822425,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹7,085.33 - ₹7,093.00), closed above Central Pivot (₹7,089.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,085.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.94,12.94,12.26,12.45,39945,498158.27,20260506,12.48,12.06,12.29,12.276666666666666,12.27,12.283333333333331,12.283333333333331,12.27,0.013333333333331865,0.10848928668292812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,443139.45999999996,True,True,Higher,True,Risk On,True,None,0.7750000000000001,12.123399999999998,13.5021,0.01720430107526692,1.1241568737751317,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,307.0,309.0,300.3,305.85,947408,288674885.15,20260506,309.8,300.0,304.4,304.7333333333333,304.9,304.5666666666666,304.9,304.5666666666666,0.33333333333337123,0.10950503723172512,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.13333333333333333,60,379623076.40999997,False,False,Inside,True,Risk On,True,None,10.792857142857144,278.494,285.81649999999996,0.03088462386940567,0.7604250191530131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,51.95,52.4,49.51,50.49,5038,258288.24,20260506,52.25,50.52,51.47,51.413333333333334,51.385000000000005,51.44166666666666,51.44166666666666,51.385000000000005,0.05666666666665776,0.11009649634089326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,262848.07499999995,True,True,Lower,True,Risk On,True,None,4.5564285714285715,46.89019999999999,48.0933,0.012436641061815468,0.9826522031785854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1094.8,1133.3,1086.5,1127.9,1268118,1408037850.8,20260506,1111.5,1066.3,1087.1,1088.3,1088.9,1087.6999999999998,1088.9,1087.6999999999998,1.2000000000002728,0.11038542912338081,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,1043959101.5,False,False,Lower,True,Risk On,True,None,36.092857142857156,1104.694,1167.407,0.03324757569761293,1.3487480963352663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,301.0,309.05,298.15,305.2,3720427,1127581220.7,20260506,301.0,295.6,298.8,298.4666666666667,298.3,298.6333333333334,298.6333333333334,298.3,0.33333333333337123,0.1115573404730158,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,898380545.2249999,True,True,Inside,True,Risk On,True,None,8.982142857142858,295.007,285.0902,0.037110669317432975,1.2551264903199755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.85,24.8,23.51,24.39,1719,41068.98,20260506,24.47,23.31,23.85,23.876666666666665,23.89,23.86333333333333,23.89,23.86333333333333,0.026666666666670835,0.11180992313069532,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,218214.53,False,False,Lower,True,Risk On,True,None,1.700714285714285,23.153200000000002,24.984,0.015679686406274332,0.18820460764001373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,133.6,140.75,132.2,140.04,10677,1481613.12,20260506,137.5,135.0,136.02,136.17333333333332,136.25,136.09666666666664,136.25,136.09666666666664,0.1533333333333644,0.11272852031566269,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,791990.425,True,True,Higher,True,Risk On,True,None,4.732142857142861,133.5774,136.2962,0.03240251572327698,1.8707462530244605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1342.5,1392.2,1340.0,1384.7,100522,137426072.8,20260506,1349.5,1320.5,1337.3,1335.7666666666667,1335.0,1336.5333333333333,1336.5333333333333,1335.0,1.533333333333303,0.11465888980283429,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.23333333333333334,60,70102929.3,True,True,Lower,True,Risk On,True,None,34.81428571428575,1360.634,1461.356,0.04404322254137509,1.9603470806747019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,426.8,428.55,415.0,416.4,225309,94274268.25,20260506,431.85,412.1,421.25,421.73333333333335,421.975,421.4916666666667,421.975,421.4916666666667,0.4833333333333485,0.11473788328388096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,75934693.92500001,True,True,Higher,True,Risk On,True,Bullish Virgin,14.15714285714286,368.783,368.0945,0.03414059872183087,1.2415177223617153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,350.05,353.9,341.1,344.5,702716,243441570.45,20260506,353.0,337.2,345.7,345.3,345.1,345.5,345.5,345.1,0.39999999999997726,0.115707260630598,Narrow,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.08333333333333333,60,193581518.675,False,False,Higher,True,Risk On,True,Bullish Virgin,11.72499999999999,312.499,318.464,0.03411513859274862,1.2575661773720712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,64.13,64.66,61.5,62.31,134751,8392847.12,20260506,64.5,62.0,63.36,63.28666666666667,63.25,63.32333333333334,63.32333333333334,63.25,0.07333333333333769,0.11574074074074762,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,9220486.825,True,True,Lower,True,Risk On,True,None,3.072142857142859,57.69179999999999,62.477,0.02387041773231172,0.9102390447805884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,406.15,412.9,404.45,408.3,5652180,2310477183.0,20260506,407.55,396.45,402.7,402.23333333333335,402.0,402.4666666666667,402.4666666666667,402.0,0.466666666666697,0.11588444665177476,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.23333333333333334,60,2207379631.175,False,False,Inside,True,Risk On,True,Bullish Virgin,11.760714285714291,431.86800000000005,430.89,0.039680129567772573,1.0467058544751182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,127.99,128.38,125.0,126.35,12818,1619650.65,20260506,127.58,125.06,126.54,126.39333333333333,126.32,126.46666666666667,126.46666666666667,126.32,0.14666666666667538,0.11590537906328068,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,1770656.955,True,True,Higher,True,Risk On,True,Bullish Virgin,5.170000000000003,127.7974,127.3018,0.028368794326242806,0.9147173569823409,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1578.8,1623.9,1576.1,1603.2,6280,10044790.9,20260506,1599.6,1555.1,1580.1,1578.2666666666664,1577.35,1579.183333333333,1579.183333333333,1577.35,1.8333333333330302,0.1160264118304557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9004576.05,True,True,Inside,True,Risk On,True,None,57.357142857142925,1593.866,1724.4379999999999,0.03196347031962938,1.1155206912822953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2769.9,2809.0,2703.6,2737.0,38841,106739234.7,20260506,2811.9,2682.0,2742.1,2745.3333333333335,2746.95,2743.716666666667,2746.95,2743.716666666667,3.2333333333326664,0.1179144937578012,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.1,60,87298477.25,False,False,Higher,True,Risk On,True,None,110.04285714285717,2410.1420000000003,2314.513,0.029382491669906086,1.2226929731469056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,312.6,312.6,293.35,300.1,957667,290368857.9,20260506,318.3,303.3,310.25,310.6166666666667,310.8,310.43333333333334,310.8,310.43333333333334,0.36666666666667425,0.11818426000537445,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.08333333333333333,60,1094400041.1750002,True,True,Higher,True,Risk On,True,None,17.114285714285703,300.1424,266.61789999999996,0.021424596549805688,0.26532241134443496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1840.8,1840.8,1801.0,1826.6,5177,9429795.5,20260506,1824.0,1790.0,1803.8,1805.9333333333334,1807.0,1804.8666666666668,1807.0,1804.8666666666668,2.133333333333212,0.11826883985659233,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.15,60,20035489.05,True,True,Lower,True,Risk On,True,None,69.2857142857143,1816.164,1862.955,0.030790378006871094,0.47065462073160624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,256.85,261.59,246.7,249.53,9290,2340952.09,20260506,258.0,247.9,252.5,252.79999999999998,252.95,252.64999999999998,252.95,252.64999999999998,0.30000000000001137,0.11881188118812332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2212191.6,True,False,Higher,True,Risk On,True,None,10.227857142857141,251.87560000000002,264.6043,0.0293316572386351,1.0582049448158106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,33.5,33.78,33.46,33.65,10967197,368395369.67,20260506,33.95,33.39,33.61,33.65,33.67,33.629999999999995,33.67,33.629999999999995,0.04000000000000625,0.11901219875039051,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,347687452.065,False,False,Overlapping,True,Risk On,False,None,0.6185714285714289,32.2278,30.5523,0.0646651270207953,1.0595590018621917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,42.49,43.0,41.1,41.97,283734,11920779.48,20260506,42.39,41.5,41.87,41.919999999999995,41.945,41.89499999999999,41.945,41.89499999999999,0.05000000000001137,0.1194172438500391,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10108104.865,True,True,Lower,True,Risk On,True,None,1.625,38.1918,39.1707,0.030769230769237765,1.179328829608457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1086.0,1100.0,1073.8,1079.2,312907,339996936.9,20260506,1095.8,1070.5,1081.2,1082.5,1083.15,1081.85,1083.15,1081.85,1.300000000000182,0.12023677395488178,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,525274932.625,False,False,Higher,True,Risk On,True,None,35.546428571428535,996.7260000000001,941.9955,0.03657188787300827,0.6472742477942076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
