SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLAL,EQ,BEML LAND ASSETS LIMITED,191.01,191.77,187.5,187.97,10126,1915372.17,20260526,192.97,188.0,190.06,190.34333333333333,190.485,190.20166666666665,190.485,190.20166666666665,0.28333333333335986,0.14907573047109327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4673343.475,True,False,Inside,True,Risk On,True,None,10.107857142857142,182.453,188.4501,0.028030998987117788,0.4098505021610893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.7,37.7,36.01,36.39,1641,60205.66,20260526,37.74,35.78,36.68,36.73333333333334,36.760000000000005,36.70666666666668,36.760000000000005,36.70666666666668,0.05333333333332746,0.14540167211921337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,161049.825,True,False,Higher,True,Risk On,True,None,1.9200000000000021,35.9792,37.1746,0.02777777777777469,0.37383250804525864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,563.0,567.05,552.45,554.8,425679,238231929.7,20260526,581.0,545.05,561.8,562.6166666666667,563.025,562.2083333333334,563.025,562.2083333333334,0.816666666666606,0.14536608520231506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,309254657.725,True,True,Inside,True,Risk On,True,None,32.43214285714287,443.536,387.48549999999994,0.025180780383949962,0.7703422527328403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.53,18.82,18.39,18.47,4524749,84021296.78,20260526,18.75,18.41,18.54,18.566666666666666,18.58,18.553333333333335,18.58,18.553333333333335,0.02666666666666373,0.14383315354187556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,189034418.20499998,False,False,Higher,True,Risk On,True,None,0.6742857142857144,17.965,17.3944,0.039548022598865695,0.4444761836380631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,81.15,84.5,81.15,82.35,1176,98239.09,20260526,84.85,82.79,83.64,83.75999999999999,83.82,83.69999999999999,83.82,83.69999999999999,0.12000000000000455,0.1434720229555291,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,148130.345,True,False,Higher,True,Risk On,True,None,3.229999999999999,85.0328,89.6275,0.03715170278637913,0.663193554298412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3836.0,3868.9,3760.6,3784.2,71471,271467875.5,20260526,3874.9,3806.2,3832.4,3837.8333333333335,3840.55,3835.116666666667,3840.55,3835.116666666667,5.433333333333394,0.14177364923633737,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,60,233620327.2,True,False,Higher,True,Risk On,True,None,108.15714285714294,3424.8160000000003,3406.0710000000004,0.05023554792409685,1.162004517130905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,162.51,164.05,160.2,160.64,593641,95632869.26,20260526,166.0,159.33,162.32,162.55,162.66500000000002,162.435,162.66500000000002,162.435,0.2300000000000182,0.1416954164613222,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.18333333333333332,60,11035179.015,False,False,Higher,True,Risk On,True,Bullish Virgin,4.018571428571428,154.7832,161.28220000000002,0.05723426946321108,8.66618195590731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2314.9,2347.8,2290.0,2298.4,457173,1059737356.2,20260526,2344.0,2307.0,2320.6,2323.866666666667,2325.5,2322.2333333333336,2325.5,2322.2333333333336,3.266666666666424,0.14076819213420771,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.18333333333333332,60,1586494651.15,False,False,Higher,True,Risk On,True,None,97.17142857142855,2147.362,2163.813,0.03361756346172445,0.6679741122554871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,58.88,59.85,57.05,57.78,168742,9864775.99,20260526,63.0,55.0,58.88,58.96,59.0,58.92,59.0,58.92,0.0799999999999983,0.13586956521738838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6847909.28,True,True,Lower,True,Risk On,True,Bearish Virgin,2.649285714285715,63.8354,64.10210000000001,0.030196818549473602,1.4405529610053478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,243.35,248.6,241.25,243.5,52621,12872381.25,20260526,247.65,244.55,245.6,245.93333333333337,246.10000000000002,245.7666666666667,246.10000000000002,245.7666666666667,0.3333333333333144,0.13572204125949283,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,29220986.14,True,True,Higher,True,Risk On,True,None,9.71785714285714,240.44940000000003,229.99259999999998,0.03430111478622861,0.44051837225230617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,620.7,626.45,608.0,611.25,457480,282377766.95,20260526,633.0,605.0,617.75,618.5833333333334,619.0,618.1666666666667,619.0,618.1666666666667,0.8333333333332575,0.13489815189530677,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,266641144.375,True,False,Higher,True,Risk On,True,Bullish Virgin,21.321428571428587,575.48,556.709,0.03908431044109078,1.0590179831844264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,43.0,44.0,42.5,42.65,1387607,60114529.87,20260526,43.2,42.45,42.74,42.796666666666674,42.825,42.768333333333345,42.825,42.768333333333345,0.05666666666665776,0.1325846201840378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,47526340.035,True,True,Inside,True,Risk On,True,None,2.004285714285714,35.3852,33.8995,0.028272748871461466,1.2648676465667172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.43,21.35,19.0,19.86,12311,245807.33,20260526,20.44,19.96,20.16,20.186666666666667,20.200000000000003,20.173333333333332,20.200000000000003,20.173333333333332,0.026666666666670835,0.13227513227515295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,74898.9,True,True,Higher,True,Risk On,True,None,1.182142857142857,18.633200000000002,19.1905,0.02255790533736506,3.2818550072163943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,303.85,305.95,293.0,298.15,4195,1254583.45,20260526,315.0,296.0,304.9,305.3,305.5,305.1,305.5,305.1,0.39999999999997726,0.1311905542800844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1005942.8300000001,False,False,Lower,True,Risk On,True,Bearish Virgin,18.08571428571428,259.0226,255.146,0.022116903633490063,1.2471717204843538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9195.0,9349.0,9150.0,9173.0,28108,259310078.0,20260526,9339.0,9123.0,9213.0,9225.0,9231.0,9219.0,9231.0,9219.0,12.0,0.1302507326603712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,474665186.5,True,True,Overlapping,True,Risk On,True,None,344.0,9526.95,8692.58,0.03488372093023256,0.5463010251753527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.7,41.12,40.66,40.74,6338301,259012470.33,20260526,41.36,40.8,41.0,41.053333333333335,41.08,41.02666666666667,41.08,41.02666666666667,0.05333333333332746,0.1300813008129938,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.23333333333333334,60,554705029.3299999,False,False,Higher,True,Risk On,True,None,1.312142857142857,38.608000000000004,39.8076,0.04064598076573677,0.4669373029533337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,413.0,419.0,402.25,404.65,142980,58578027.85,20260526,417.55,410.75,413.35,413.8833333333334,414.15,413.6166666666668,414.15,413.6166666666668,0.5333333333331893,0.12902705536063608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,34576375.575,False,False,Higher,True,Risk On,True,None,15.239285714285709,388.25399999999996,407.20849999999996,0.03499726583859692,1.6941633377083651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.7,144.11,141.57,142.38,9355269,1336263606.33,20260526,145.3,143.15,143.95,144.13333333333335,144.22500000000002,144.04166666666669,144.22500000000002,144.04166666666669,0.18333333333333712,0.1273590367025614,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15,60,2967665806.165,False,False,Higher,True,Risk On,True,Bullish Virgin,4.168571428571432,142.803,155.5506,0.04397989490518708,0.45027428747336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,794.9,807.5,787.0,788.7,82910,65797288.25,20260526,808.5,784.3,794.9,795.9,796.4,795.4,796.4,795.4,1.0,0.1258019876714052,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,75347493.35,False,False,Higher,True,Risk On,True,None,24.850000000000016,763.6159999999999,806.344,0.04024144869215289,0.8732511902467954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.18,8.18,7.96,8.01,516176,4157116.57,20260526,8.14,7.95,8.03,8.04,8.045,8.034999999999998,8.045,8.034999999999998,0.010000000000001563,0.12453300124534948,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18333333333333332,60,12500691.4,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5535714285714286,8.6926,9.235800000000001,0.01806451612903508,0.33255093154287446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1032.0,1042.4,1018.0,1019.8,345764,355836895.6,20260526,1043.4,1021.6,1030.6,1031.8666666666666,1032.5,1031.2333333333331,1032.5,1031.2333333333331,1.2666666666668789,0.12290575069540839,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,1738336964.325,False,False,Higher,True,Risk On,True,None,33.31428571428571,1017.8159999999999,945.8805,0.03802172670097836,0.2046996082478015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,387.0,387.0,369.3,374.6,362784,136704525.95,20260526,388.4,376.0,381.5,381.9666666666667,382.2,381.7333333333334,382.2,381.7333333333334,0.4666666666665833,0.12232415902138488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,63249391.7,True,True,Higher,True,Risk On,True,None,16.360714285714277,,,0.028523612020659984,2.161357165273733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,961.0,965.6,948.6,952.15,4350923,4160393306.3,20260526,970.5,956.9,961.95,963.1166666666668,963.7,962.5333333333335,963.7,962.5333333333335,1.166666666666515,0.12128142488346744,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,6044467421.875,True,True,Higher,True,Risk On,True,Bullish Virgin,27.424999999999994,969.075,995.0825,0.042540261318742584,0.6882977466705317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1256.7,1259.0,1223.0,1228.8,221863,274700166.4,20260526,1266.5,1236.6,1249.3,1250.8,1251.55,1250.05,1251.55,1250.05,1.5,0.12006723765308573,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,165317254.3,False,False,Higher,True,Risk On,True,None,40.52857142857145,1112.543,1124.9365,0.037010927035600966,1.6616545415247679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.01,33.1,31.8,32.39,334952,10860327.26,20260526,34.2,32.6,33.34,33.38,33.400000000000006,33.36,33.400000000000006,33.36,0.04000000000000625,0.11997600479905894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,6150134.98,True,True,Higher,True,Risk On,True,None,1.937857142857142,32.49,34.0869,0.020641356431997337,1.7658681143287687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,346.0,349.8,343.25,343.95,714854,246861462.1,20260526,348.5,343.8,345.55,345.95,346.15,345.75,346.15,345.75,0.39999999999997726,0.11575748806250247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,178495833.55,False,False,Higher,True,Risk On,True,Bullish Virgin,9.089285714285706,306.218,321.776,0.0440078585461665,1.3830096601714208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.99,70.56,68.01,68.63,141855,9854445.46,20260526,69.4,68.51,68.84,68.91666666666667,68.95500000000001,68.87833333333333,68.95500000000001,68.87833333333333,0.0766666666666822,0.11136935889988699,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11666666666666667,60,7049295.63,False,False,Higher,True,Risk On,True,None,2.94714285714286,65.5532,69.5522,0.026013895621268778,1.3979333506828684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2853.8,2903.6,2812.0,2834.2,24770,71037024.4,20260526,2929.0,2788.1,2853.8,2856.966666666667,2858.55,2855.383333333334,2858.55,2855.383333333334,3.1666666666660603,0.11096316023078212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,87210127.15,False,False,Higher,True,Risk On,False,Bullish Virgin,150.52142857142854,2349.1659999999997,2277.32,0.021037979088561122,0.8145501757819648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1840.3,1861.7,1820.0,1821.9,8292,15244130.3,20260526,1865.0,1821.6,1840.3,1842.3,1843.3,1841.3,1843.3,1841.3,2.0,0.10867793294571537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,20237779.1,False,False,Higher,True,Risk On,True,None,44.42142857142863,1780.832,1852.0780000000002,0.04502331564560213,0.7532511460212549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1874.0,1874.0,1844.8,1846.9,5803034,10770919595.6,20260526,1892.5,1863.1,1874.8,1876.8,1877.8,1875.8,1877.8,1875.8,2.0,0.10667804565820355,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,18524495103.9,False,False,Inside,True,Risk On,True,Bearish Virgin,41.921428571428564,1837.944,1919.3290000000002,0.04770829783608793,0.5814420061215259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,19.05,19.16,18.45,18.54,558955,10460509.67,20260526,19.38,18.6,18.96,18.98,18.990000000000002,18.97,18.990000000000002,18.97,0.020000000000003126,0.10548523206752704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,21158889.455,True,True,Higher,True,Risk On,False,None,0.9264285714285716,28.4078,61.5498,0.02158828064765179,0.49437895558020917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1790.1,1838.3,1690.1,1700.4,640958,1125353064.3,20260526,1815.0,1768.6,1789.0,1790.8666666666668,1791.8,1789.9333333333336,1791.8,1789.9333333333336,1.8666666666663332,0.10434134525803987,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,585774687.55,True,True,Overlapping,True,Risk On,True,None,99.86428571428577,1757.67,2048.4120000000003,0.018692034427672304,1.921136382670928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,321.5,326.5,318.0,318.7,471918,152099822.15,20260526,326.9,320.0,322.95,323.2833333333333,323.45,323.1166666666666,323.45,323.1166666666666,0.33333333333337123,0.10321515198432303,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,322268357.95000005,True,True,Higher,True,Risk On,True,None,11.939285714285713,331.056,373.36949999999996,0.027919034799085838,0.47196635474090914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,562.85,567.95,556.05,557.75,11785,6609105.8,20260526,572.4,555.0,562.85,563.4166666666666,563.7,563.1333333333332,563.7,563.1333333333332,0.5666666666668334,0.10067809659177994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11338567.55,False,False,Higher,True,Risk On,True,Bullish Virgin,21.264285714285727,544.4760000000001,580.525,0.02664875153958906,0.5828871919539783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,156.5,157.5,154.32,154.55,2208942,343854274.14,20260526,157.39,155.5,156.22,156.37,156.445,156.29500000000002,156.445,156.29500000000002,0.14999999999997726,0.09601843553960906,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,611665282.485,True,True,Higher,True,Risk On,True,None,3.9271428571428584,155.5752,169.8383,0.03819570753000511,0.5621608484022999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,7025.0,7101.0,6972.0,7018.0,20398,143973126.0,20260526,7099.0,7000.0,7039.5,7046.166666666667,7049.5,7042.833333333334,7049.5,7042.833333333334,6.66666666666606,0.09470369581172045,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,159633169.0,False,False,Higher,True,Risk On,True,None,179.96428571428572,6621.06,6445.15,0.03704438711384197,0.90189981757488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,511.5,517.0,508.3,509.85,357779,183449261.45,20260526,515.45,508.25,511.15,511.6166666666666,511.85,511.3833333333332,511.85,511.3833333333332,0.46666666666681067,0.09129740128471303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,490697391.2,True,True,Higher,True,Risk On,True,Bullish Virgin,20.178571428571434,523.475,575.6395,0.02312684365782424,0.37385416091447926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,68.4,68.4,62.52,64.31,69618,4629789.03,20260526,67.98,63.8,65.8,65.86,65.89,65.83,65.89,65.83,0.060000000000002274,0.09118541033434997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4953672.335,False,False,Higher,True,Risk On,True,None,3.870714285714286,67.116,80.6873,0.015501014947407857,0.9346175356186534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.0,74.0,72.27,72.55,1817574,132302199.77,20260526,74.74,71.7,73.12,73.18666666666667,73.22,73.15333333333334,73.22,73.15333333333334,0.06666666666666288,0.09117432530998752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,375992266.81,True,False,Lower,True,Risk On,True,None,3.3300000000000014,70.9546,69.3622,0.020020020020018875,0.351874789586713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,515.0,519.0,492.15,504.85,1613808,813227222.4,20260526,529.8,495.9,512.15,512.6166666666667,512.8499999999999,512.3833333333334,512.8499999999999,512.3833333333334,0.4666666666664696,0.09111913827325385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,182172198.3,True,True,Higher,True,Risk On,True,None,27.203571428571426,404.93600000000004,358.29650000000004,0.017154610301511292,4.464057798000454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,195.5,200.0,185.42,190.69,22497,4358161.24,20260526,196.95,187.21,191.82,191.99333333333334,192.07999999999998,191.9066666666667,192.07999999999998,191.9066666666667,0.17333333333328937,0.09036249261458106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2815636.365,True,True,Lower,True,Risk On,True,None,10.815000000000003,191.5814,185.715,0.01602712282323526,1.547842361383907,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
