SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
MAMATA,EQ,MAMATA MACHINERY LIMITED,410.0,428.95,402.15,416.25,229048,96669825.45,20260525,415.7833333333333,415.55,416.01666666666665,416.01666666666665,415.55,0.466666666666697,0.1121121121121193,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,1.0,3,16146399.25,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.25,38.39,37.5,38.01,130195,4948608.3,20260525,37.96666666666667,37.945,37.98833333333334,37.98833333333334,37.945,0.0433333333333365,0.1140050863807854,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3768502.21,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.8,11.8,11.48,11.66,328484,3824966.23,20260525,11.646666666666668,11.64,11.653333333333332,11.653333333333332,11.64,0.0133333333333318,0.1143510577472715,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,3824966.23,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,102.4,102.4,99.65,101.2,23282,2358394.12,20260525,101.08333333333331,101.025,101.14166666666664,101.14166666666664,101.025,0.1166666666666458,0.1152832674571599,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,2658456.35,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ACC,EQ,ACC LIMITED,1368.9,1394.1,1365.7,1382.3,184811,254715649.3,20260525,1380.7,1379.9,1381.5,1381.5,1379.9,1.599999999999909,0.1157491137958409,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,False,0.6666666666666666,3,192383041.2,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,345.5,348.5,343.8,345.55,419936,145385892.5,20260525,345.95,346.15,345.75,346.15,345.75,0.3999999999999772,0.1157574880625024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,145385892.5,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DELHIVERY,EQ,DELHIVERY LIMITED,449.1,460.2,449.1,455.45,3126164,1427109823.25,20260525,454.9166666666667,454.65,455.1833333333334,455.1833333333334,454.65,0.5333333333334167,0.1171003037289311,Narrow,Bullish,Above CPR,Cash Only,Services,True,False,0.3333333333333333,3,1125117384.75,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INNOVISION,EQ,INNOVISION LIMITED,308.55,311.5,307.2,309.9,66877,20707728.15,20260525,309.53333333333336,309.35,309.7166666666667,309.7166666666667,309.35,0.3666666666666742,0.1183177369043802,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,20707728.15,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NAHARINDUS,EQ,NAHAR INDS ENT LTD,110.2,115.0,110.2,112.4,15752,1775139.65,20260525,112.53333333333336,112.6,112.4666666666667,112.6,112.4666666666667,0.1333333333332973,0.1186239620403001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,1639403.09,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TATASTEEL,EQ,TATA STEEL LIMITED,211.3,211.75,209.44,210.22,23090495,4852511379.8,20260525,210.47,210.595,210.345,210.595,210.345,0.25,0.1189230330130339,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,True,0.6666666666666666,3,4852511379.8,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11690.0,11796.0,11614.0,11726.0,229618,2685379039.0,20260525,11712.0,11705.0,11719.0,11719.0,11705.0,14.0,0.1193928023196315,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,False,0.6666666666666666,3,2808080151.0,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,32.92,34.2,32.6,33.34,104756,3488233.74,20260525,33.38,33.400000000000006,33.36,33.400000000000006,33.36,0.0400000000000062,0.1199760047990589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,1958190.29,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1254.7,1266.5,1236.6,1249.3,128101,160102911.5,20260525,1250.8,1251.55,1250.05,1251.55,1250.05,1.5,0.1200672376530857,Narrow,Bearish,Below CPR,Cash Only,Healthcare,False,True,0.6666666666666666,3,95674577.0,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,153.5,157.22,153.04,155.41,2698541,417631417.5,20260525,155.22333333333333,155.13,155.31666666666666,155.31666666666666,155.13,0.1866666666666674,0.1201123908800382,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,74938514.55,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,535.0,540.2,533.55,537.85,814819,437580606.1,20260525,537.1999999999999,536.875,537.5249999999999,537.5249999999999,536.875,0.6499999999998636,0.1208515385330228,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,False,0.3333333333333333,3,437580606.1,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,537.9,548.8,526.85,536.85,6985,3730737.0,20260525,537.5,537.825,537.175,537.825,537.175,0.650000000000091,0.1210766508335831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,4913013.4,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RNBDENIMS,EQ,R&B DENIMS LIMITED,10.88,11.12,10.86,11.01,459253,5047547.16,20260525,10.996666666666664,10.989999999999998,11.00333333333333,11.00333333333333,10.989999999999998,0.0133333333333318,0.1211020284589633,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,10168935.09,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,956.95,970.5,956.9,961.95,6256205,6028772589.45,20260525,963.1166666666668,963.7,962.5333333333336,963.7,962.5333333333336,1.166666666666515,0.1212814248834674,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,5058832224.9,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TIMEX,EQ,TIMEX GROUP INDIA LTD.,383.9,388.4,376.0,381.5,325074,124677236.5,20260525,381.9666666666667,382.2,381.7333333333334,382.2,381.7333333333334,0.4666666666665833,0.1223241590213848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,161043670.4,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1023.9,1043.4,1021.6,1030.6,523407,538807013.7,20260525,1031.8666666666666,1032.5,1031.2333333333331,1032.5,1031.2333333333331,1.2666666666668789,0.1229057506954083,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,False,True,0.6666666666666666,3,538807013.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,525.0,528.85,522.6,526.7,1019989,536075328.0,20260525,526.0500000000001,525.725,526.3750000000001,526.3750000000001,525.725,0.650000000000091,0.1234099107651587,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,756331365.3,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,86.99,90.37,86.5,88.6,428614,38001420.09,20260525,88.49000000000001,88.435,88.54500000000002,88.54500000000002,88.435,0.1100000000000136,0.1241534988713472,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,26843422.37,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.03,8.14,7.95,8.03,295936,2378025.84,20260525,8.04,8.045,8.034999999999998,8.045,8.034999999999998,0.0100000000000015,0.1245330012453494,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,True,0.3333333333333333,3,3780142.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,169.18,172.15,167.21,170.0,93444,15874169.22,20260525,169.78666666666666,169.68,169.89333333333332,169.89333333333332,169.68,0.2133333333333098,0.1254901960784175,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,10783430.38,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CHALET,EQ,CHALET HOTELS LIMITED,808.0,808.5,784.3,794.9,91172,72395854.95,20260525,795.9,796.4,795.4,796.4,795.4,1.0,0.1258019876714052,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,False,True,1.0,3,72395854.95,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ASHIMASYN,EQ,ASHIMA LTD,16.0,16.07,15.55,15.84,123231,1955635.36,20260525,15.82,15.81,15.83,15.83,15.81,0.0199999999999995,0.1262626262626235,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,1093578.01,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,920.95,949.0,920.95,936.75,25426,23692491.95,20260525,935.5666666666666,934.975,936.1583333333332,936.1583333333332,934.975,1.1833333333331666,0.1263232808468819,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,23692491.95,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VERTOZ,EQ,VERTOZ LIMITED,47.3,48.42,46.5,47.37,54968,2588491.11,20260525,47.43,47.46,47.4,47.46,47.4,0.0600000000000022,0.1266624445851853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,2219607.34,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,950.0,952.75,934.65,945.5,25074,23704665.5,20260525,944.3,943.7,944.9,944.9,943.7,1.2000000000000457,0.1269169751454305,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,True,False,0.6666666666666666,3,23704665.5,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IOC,EQ,INDIAN OIL CORP LTD,144.06,145.3,143.15,143.95,24525241,3537738902.55,20260525,144.13333333333335,144.22500000000002,144.04166666666669,144.22500000000002,144.04166666666669,0.1833333333333371,0.1273590367025614,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,False,True,0.6666666666666666,3,3537738902.55,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RAJTV,EQ,RAJ TV NETWORK LTD,20.99,21.2,20.62,20.87,26666,558923.85,20260525,20.896666666666665,20.91,20.88333333333333,20.91,20.88333333333333,0.0266666666666708,0.1277751157962186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,335776.74,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,49.51,49.75,48.48,49.21,22261,1094848.75,20260525,49.14666666666667,49.115,49.17833333333334,49.17833333333334,49.115,0.0633333333333467,0.128700128700156,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,1533510.47,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TSFINV,EQ,TSF INVESTMENTS LIMITED,412.8,417.55,410.75,413.35,47780,19755944.7,20260525,413.8833333333334,414.15,413.6166666666668,414.15,413.6166666666668,0.5333333333331893,0.129027055360636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,20812734.1,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BELRISE,EQ,BELRISE INDUSTRIES LTD,216.01,217.5,204.6,210.64,12433776,2617836666.96,20260525,210.91333333333333,211.05,210.77666666666664,211.05,210.77666666666664,0.2733333333333689,0.1297632611723172,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,False,True,0.6666666666666666,3,921931116.19,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.8,41.36,40.8,41.0,7360002,301659524.05,20260525,41.053333333333335,41.08,41.02666666666667,41.08,41.02666666666667,0.0533333333333274,0.1300813008129938,Narrow,Bearish,Below CPR,Cash Only,Banking,False,True,0.6666666666666666,3,351725086.92,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9170.0,9339.0,9123.0,9213.0,33828,312232514.0,20260525,9225.0,9231.0,9219.0,9231.0,9219.0,12.0,0.1302507326603712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,381334849.0,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1840.0,1849.0,1825.0,1840.6,3049028,5605161202.6,20260525,1838.2,1837.0,1839.4,1839.4,1837.0,2.400000000000091,0.130392263392377,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,False,0.3333333333333333,3,5605161202.6,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,311.9,315.0,296.0,304.9,6678,2045499.35,20260525,305.3,305.5,305.1,305.5,305.1,0.3999999999999772,0.1311905542800844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,1438354.45,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ASPINWALL,EQ,ASPINWALL & CO LTD,227.0,233.95,227.0,230.93,4455,1023284.85,20260525,230.6266666666667,230.475,230.7783333333333,230.7783333333333,230.475,0.3033333333333416,0.1313529352329024,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,True,False,0.3333333333333333,3,437678.77,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.44,20.44,19.96,20.16,2867,57542.97,20260525,20.186666666666667,20.200000000000003,20.17333333333333,20.200000000000003,20.17333333333333,0.0266666666666708,0.1322751322751529,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,38851.69,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MSPL,EQ,MSP STEEL & POWER LTD.,42.45,43.2,42.45,42.74,970510,41567812.44,20260525,42.796666666666674,42.825,42.76833333333335,42.825,42.76833333333335,0.0566666666666577,0.1325846201840378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,47969331.4,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3619.8,3640.0,3580.2,3617.3,191835,691120547.6,20260525,3612.5,3610.1,3614.9,3614.9,3610.1,4.800000000000182,0.1326956569817317,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,691120547.6,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NETWEB,EQ,NETWEB TECH INDIA LTD,3880.4,3908.6,3792.9,3843.1,770545,2966035947.0,20260525,3848.2,3850.75,3845.650000000001,3850.75,3845.650000000001,5.099999999999454,0.1327053680622272,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,True,0.6666666666666666,3,2966035947.0,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,175.0,180.43,175.0,178.07,3817182,681825328.23,20260525,177.83333333333334,177.715,177.95166666666668,177.95166666666668,177.715,0.2366666666666788,0.1329065348832924,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,False,1.0,3,324145760.71,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SANOFI,EQ,SANOFI INDIA LIMITED,3180.0,3199.5,3151.6,3181.9,51527,163495591.0,20260525,3177.6666666666665,3175.55,3179.783333333333,3179.783333333333,3175.55,4.233333333332666,0.1330441979110803,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,True,False,0.3333333333333333,3,163495591.0,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SRD,EQ,SHANKAR LAL RAMPAL LTD,42.0,43.0,41.25,42.21,20671,865984.86,20260525,42.153333333333336,42.125,42.18166666666667,42.18166666666667,42.125,0.0566666666666719,0.1342493879807438,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,865984.86,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,605.0,633.0,605.0,617.75,2197158,1364685898.9,20260525,618.5833333333334,619.0,618.1666666666667,619.0,618.1666666666667,0.8333333333332575,0.1348981518953067,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,False,True,0.3333333333333333,3,212103940.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CEATLTD,EQ,CEAT LIMITED,3315.3,3360.0,3289.1,3331.3,157605,525026248.9,20260525,3326.8000000000006,3324.55,3329.050000000001,3329.050000000001,3324.55,4.5000000000009095,0.1350824002641884,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,0.3333333333333333,3,444530994.0,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GRPLTD,EQ,GRP LIMITED,1712.6,1726.5,1685.0,1702.3,5389,9150748.8,20260525,1704.6,1705.75,1703.4500000000005,1705.75,1703.4500000000005,2.299999999999727,0.1351113199788361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,13263220.0,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,247.0,247.65,244.55,245.6,26297,6471980.55,20260525,245.93333333333337,246.1,245.7666666666667,246.1,245.7666666666667,0.3333333333333144,0.1357220412594928,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,True,0.3333333333333333,3,12626207.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SATIA,EQ,SATIA INDUSTRIES LIMITED,62.2,63.0,55.0,58.88,1009729,58883377.63,20260525,58.96,59.0,58.92,59.0,58.92,0.0799999999999983,0.1358695652173883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,3682153.01,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SOBHA,EQ,SOBHA LIMITED,1382.7,1402.0,1382.7,1395.2,35197,49019371.0,20260525,1393.3,1392.35,1394.25,1394.25,1392.35,1.900000000000091,0.1361811926605569,Narrow,Bullish,Above CPR,Cash Only,Realty,True,False,0.6666666666666666,3,56102638.7,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
V2RETAIL,EQ,V2 RETAIL LIMITED,237.55,242.5,234.05,238.77,1444280,345241489.48,20260525,238.44000000000003,238.275,238.60500000000005,238.60500000000005,238.275,0.3300000000000409,0.1382083176278598,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,True,False,0.3333333333333333,3,345241489.48,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1365.0,1376.9,1317.5,1350.0,199598,267982659.2,20260525,1348.1333333333334,1347.2,1349.0666666666668,1349.0666666666668,1347.2,1.866666666666788,0.1382716049382806,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,False,0.3333333333333333,3,164166611.3,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
