SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VOLTAS,EQ,VOLTAS LTD,1272.0,1284.9,1248.6,1261.8,849420,1071763727.6,20260527,1288.9,1263.6,1271.4,1274.6333333333334,1276.25,1273.0166666666669,1276.25,1273.0166666666669,3.233333333333121,0.25431283099993085,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3,60,1566708452.0,False,False,Lower,True,Neutral,False,None,43.87142857142866,1348.434,1396.65,0.07370020623032172,0.6840862613792805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,6.58,6.75,6.55,6.62,94964,628045.25,20260527,6.76,6.39,6.55,6.566666666666666,6.574999999999999,6.558333333333334,6.574999999999999,6.558333333333334,0.01666666666666572,0.2544529262086369,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1054470.825,True,False,Lower,True,Neutral,False,None,0.2707142857142858,6.7698,7.388999999999999,0.06156552330694459,0.5956023012775152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1319.0,1380.0,1319.0,1372.9,1221343,1667633684.3,20260527,1337.8,1290.1,1319.0,1315.6333333333332,1313.9499999999998,1317.3166666666666,1317.3166666666666,1313.9499999999998,3.366666666666788,0.25524387161992323,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,696943317.075,False,False,Higher,True,Neutral,False,Bullish Virgin,49.878571428571455,1088.624,939.039,0.06749725523891595,2.392782373319667,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,317.32) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,317.32 with stop below Pivot (₹1,315.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1395.0,1425.0,1382.7,1416.9,96839,136281469.6,20260527,1404.1,1374.9,1384.2,1387.7333333333333,1389.5,1385.9666666666667,1389.5,1385.9666666666667,3.533333333333303,0.25526176371429726,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,84757869.7,True,False,Higher,True,Neutral,False,Bullish Virgin,65.28571428571429,1313.354,1244.948,0.0541210795040112,1.6078916339257638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,74.94,76.06,73.8,74.32,317537,23708748.01,20260527,76.38,74.3,75.63,75.43666666666667,75.34,75.53333333333333,75.53333333333333,75.34,0.19333333333332803,0.2556304817312284,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.21666666666666667,60,30859226.465,True,True,Higher,True,Neutral,True,None,3.0264285714285726,65.1384,66.9359,0.0638816772873871,0.7682871778036968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,91.25,92.78,91.13,92.28,24144878,2223863736.0,20260527,91.06,89.58,90.67,90.43666666666667,90.32,90.55333333333334,90.55333333333334,90.32,0.2333333333333485,0.25734348001913365,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.36666666666666664,60,1871626200.815,False,False,Higher,True,Neutral,False,Bullish Virgin,2.4199999999999986,85.5262,83.54379999999999,0.09641873278237546,1.1881986558168602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,84.08,84.49,83.15,83.61,761597,63766160.4,20260527,85.0,83.81,84.08,84.29666666666667,84.405,84.18833333333333,84.405,84.18833333333333,0.21666666666666856,0.25769108785284084,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,68094957.14,True,False,Overlapping,True,Neutral,False,None,2.993571428571425,76.8658,76.5994,0.07237731647180537,0.9364299953798311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,105.9,107.04,105.58,106.67,11620905,1238008275.73,20260527,107.2,105.44,105.91,106.18333333333332,106.32,106.04666666666665,106.32,106.04666666666665,0.27333333333334053,0.25808076039405203,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,2111419472.105,False,False,Higher,True,Neutral,False,None,2.462142857142859,108.3686,116.29780000000001,0.11101440866454206,0.586339328629832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,55.34,56.25,54.06,54.49,5274663,290588757.19,20260527,55.89,54.5,55.41,55.26666666666667,55.195,55.338333333333345,55.338333333333345,55.195,0.14333333333334508,0.25867773566746993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,707996863.66,True,False,Higher,True,Neutral,True,None,2.1928571428571435,56.1804,57.905199999999994,0.0653637350705808,0.41043791590798473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,226.36,226.99,222.31,223.78,26298,5913152.69,20260527,228.5,220.47,225.36,224.77666666666667,224.485,225.06833333333333,225.06833333333333,224.485,0.5833333333333144,0.25884510708791014,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,21815680.83,True,False,Higher,True,Neutral,False,None,8.36928571428572,217.82559999999998,223.7882,0.06969929731728595,0.2710505684456331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,839.0,867.25,838.85,848.15,1236465,1053033557.15,20260527,845.0,822.6,837.05,834.8833333333332,833.8,835.9666666666665,835.9666666666665,833.8,2.166666666666515,0.2588455488521014,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,904203142.825,False,False,Higher,True,Neutral,False,Bullish Virgin,26.950000000000006,900.993,957.5060000000001,0.08039579468150332,1.164598426256305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,439.15,448.0,431.5,434.95,375450,164786580.05,20260527,435.55,416.55,424.4,425.5,426.05,424.95,426.05,424.95,1.1000000000000227,0.25918944392083476,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,55,261504789.85,True,True,Lower,True,Neutral,True,None,32.17142857142857,346.7068,,0.034191829484903014,0.6301474636258944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1755.5,1852.0,1755.5,1814.5,15586,28486532.1,20260527,1805.0,1771.7,1781.4,1786.0333333333335,1788.35,1783.7166666666672,1788.35,1783.7166666666672,4.633333333332757,0.26009505632271007,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,29100191.8,False,False,Outside,True,Neutral,False,None,82.78571428571429,1666.0500000000002,1695.2179999999998,0.05596778832326022,0.9789121767919069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,524.2,532.0,514.35,518.9,172270,90018747.2,20260527,525.0,514.15,517.55,518.9,519.575,518.2249999999999,519.575,518.2249999999999,1.3500000000001364,0.26084436286351786,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,122539765.925,False,False,Higher,True,Neutral,True,None,14.857142857142852,488.67799999999994,489.01300000000003,0.09086538461539383,0.7346084474740684,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,36,Weak confirmation,CPR width: 0.2608% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,421.0,422.1,417.5,419.15,181724,76350745.35,20260527,424.7,417.6,419.5,420.59999999999997,421.15,420.04999999999995,421.15,420.04999999999995,1.1000000000000227,0.2622169249106133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,121340272.975,True,False,Overlapping,True,Neutral,False,None,12.932142857142853,425.849,447.898,0.08505937586302305,0.6292283961297063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1024.0,1056.0,1015.8,1046.0,4606992,4789343664.8,20260527,1024.6,1001.0,1016.8,1014.1333333333332,1012.8,1015.4666666666665,1015.4666666666665,1012.8,2.666666666666515,0.2622606871229854,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,1788265521.75,True,False,Higher,True,Neutral,False,Bullish Virgin,34.12142857142856,960.609,859.4765000000001,0.07815225734421441,2.678206120147717,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,015.47) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,015.47 with stop below Pivot (₹1,014.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1078.6,1088.9,1074.25,1085.8,2116567,2296344278.3,20260527,1083.25,1066.35,1079.05,1076.2166666666665,1074.8,1077.633333333333,1077.633333333333,1074.8,2.83333333333303,0.26257664921301427,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,635652666.375,False,False,Higher,True,Neutral,False,Bullish Virgin,32.125000000000014,935.0559999999999,919.2285,0.08819714656289585,3.612577119192455,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,077.63) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,077.63 with stop below Pivot (₹1,076.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,57.08,58.33,55.0,55.36,194439,10981360.01,20260527,59.99,53.72,57.08,56.93000000000001,56.855000000000004,57.00500000000001,57.00500000000001,56.855000000000004,0.15000000000000568,0.26278906797478224,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5076361.945,False,False,Inside,True,Neutral,True,None,3.3771428571428572,60.047,64.2163,0.044416243654824016,2.1632342470804646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,193.0,199.9,190.1,195.66,677,130279.45,20260527,198.0,188.0,192.24,192.74666666666667,193.0,192.49333333333334,193.0,192.49333333333334,0.5066666666666606,0.263559439589399,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,364229.17500000005,False,False,Inside,True,Neutral,False,None,7.345714285714282,207.12399999999997,199.19230000000005,0.06897445870607985,0.3576853776197362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,98.56,101.27,97.25,98.24,7236,715552.15,20260527,101.34,96.56,98.56,98.82000000000001,98.95,98.69000000000001,98.95,98.69000000000001,0.2599999999999909,0.26379870129869204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1099222.555,True,True,Lower,True,Neutral,True,None,6.378571428571427,103.88960000000002,104.81649999999999,0.040761478163492425,0.650962033798515,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2638% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2899.0,2992.2,2883.4,2941.7,326703,961433487.6,20260527,2932.4,2850.0,2879.8,2887.4,2891.2,2883.6000000000004,2891.2,2883.6000000000004,7.599999999999454,0.26390721577885456,Moderate,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.26666666666666666,60,446252060.4,False,False,Lower,True,Neutral,False,None,120.10000000000001,2378.922,2177.6119999999996,0.06328059950041177,2.1544628538817614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1821.9,1821.9,1760.4,1791.1,155030,276945928.0,20260527,1823.9,1773.0,1805.6,1800.8333333333333,1798.45,1803.2166666666665,1803.2166666666665,1798.45,4.766666666666424,0.2639935016984063,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,475643417.25,False,False,Lower,True,Neutral,True,None,72.70000000000002,1624.568,1535.9530000000002,0.06556625401191779,0.5822553575979297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1096.0,1105.6,1092.2,1103.2,89498,98508291.9,20260527,1109.6,1073.7,1096.0,1093.1000000000001,1091.65,1094.5500000000002,1094.5500000000002,1091.65,2.900000000000091,0.2645985401459937,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,286107184.4,False,False,Higher,True,Neutral,False,Bullish Virgin,38.942857142857115,1060.053,1083.0695,0.07446808510638536,0.34430555145472264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,117.8,120.99,117.03,118.64,632640,75396604.47,20260527,119.52,115.47,117.03,117.33999999999999,117.495,117.18499999999997,117.495,117.18499999999997,0.3100000000000307,0.26488934461251873,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,60095276.06,True,False,Overlapping,True,Neutral,True,None,3.6592857142857134,109.28199999999998,112.4693,0.08471598672653584,1.254617823782404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.76,39.64,38.76,39.35,31629,1240454.28,20260527,39.29,38.26,38.93,38.82666666666666,38.775,38.87833333333332,38.87833333333332,38.775,0.10333333333332462,0.2654336843907645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1677098.35,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1950000000000007,38.6988,38.8785,0.08647140864713351,0.7396431342264453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,50.01,50.01,45.25,45.63,47371,2248348.57,20260527,47.63,47.25,47.63,47.50333333333333,47.44,47.56666666666666,47.56666666666666,47.44,0.12666666666666515,0.26593883406816116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,132514.38,False,False,Higher,True,Neutral,True,None,2.7714285714285714,39.222,40.1498,0.045704467353951346,16.966827071899665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.08,5.17,4.97,5.07,273910,1404244.91,20260527,5.1,4.96,5.01,5.0233333333333325,5.029999999999999,5.016666666666666,5.029999999999999,5.016666666666666,0.013333333333333641,0.26613439787093096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1193966.59,False,False,Lower,True,Neutral,True,None,0.3071428571428572,5.0702,5.2364,0.043410852713179286,1.1761174238552183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
