SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,480.1,481.95,463.0,466.4,1003197,473805774.1,20260529,483.0,472.45,478.15,477.8666666666666,477.725,478.0083333333332,478.0083333333332,477.725,0.28333333333318933,0.059256160897875006,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,311839843.625,True,True,Higher,True,Risk Off,True,None,15.400000000000006,445.191,446.2875,0.01839826839825904,1.5193881852691364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4045.8,4128.0,4045.0,4076.5,4882940,19979711789.2,20260529,4069.9,4017.9,4047.5,4045.1,4043.9,4046.2999999999997,4046.2999999999997,4043.9,2.399999999999636,0.05929586164298051,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.11666666666666667,60,12048830903.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,72.35714285714289,3864.51,3954.409,0.03316880552812921,1.6582282504531864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,222.01,224.13,212.72,215.66,55619,12096584.83,20260529,230.48,225.05,227.97,227.83333333333334,227.765,227.9016666666667,227.9016666666667,227.765,0.1366666666667129,0.05994940854792863,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5749795.395,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.314285714285715,227.283,229.3282,0.014672801635996782,2.1038287450226743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,859.0,859.0,815.4,826.25,51575,43156385.95,20260529,868.9,849.05,858.2,858.7166666666666,858.9749999999999,858.4583333333333,858.9749999999999,858.4583333333333,0.5166666666666515,0.06020352676143691,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,35996580.35,True,True,Higher,True,Risk Off,True,None,35.54285714285714,750.9570000000001,738.6455000000001,0.014536441586280391,1.1989023826814704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4019.9,4149.4,4011.6,4061.6,1338486,5462218092.1,20260529,4023.0,3961.5,3988.6,3991.0333333333333,3992.25,3989.8166666666666,3992.25,3989.8166666666666,2.433333333333394,0.06100720386434824,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.08620689655172414,59,1329992538.4,True,True,Inside,True,Risk Off,True,Bullish Virgin,132.8428571428571,4285.666,,0.01831738179732634,4.106953937253758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,117.65,119.4,115.0,115.51,116192,13540539.6,20260529,119.5,116.92,118.32,118.24666666666667,118.21000000000001,118.28333333333333,118.28333333333333,118.21000000000001,0.07333333333332348,0.06197881451430315,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.08333333333333333,60,18676885.15,False,False,Higher,True,Risk Off,True,None,5.673571428571427,112.0934,111.6716,0.012925427000711682,0.724989177330782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,696.0,702.25,685.0,687.15,57520,39742857.85,20260529,715.95,680.75,697.7,698.1333333333333,698.35,697.9166666666666,698.35,697.9166666666666,0.43333333333339397,0.06210883378721427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,61722681.575,True,True,Higher,True,Risk Off,True,None,26.27500000000001,648.537,650.3204999999999,0.01649222962258397,0.6438938950134232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,233.6,234.72,222.0,230.03,4385039,1006804859.84,20260529,241.99,230.55,236.05,236.1966666666667,236.27,236.12333333333336,236.27,236.12333333333336,0.14666666666664696,0.062133728729780534,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.06666666666666667,60,216353346.61,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.303571428571429,480.1732,1264.2215999999999,0.011920657958392205,4.65352108305897,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,43.5,43.5,40.44,41.5,151150,6274248.73,20260529,42.7,41.5,42.14,42.11333333333334,42.1,42.12666666666667,42.12666666666667,42.1,0.026666666666670835,0.06328112640405988,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1848147.35,True,False,Higher,True,Risk Off,True,None,1.9564285714285725,39.9804,41.40610000000001,0.013630278690521778,3.394885548492657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,390.6,394.95,386.1,389.05,7633,2978759.05,20260529,396.9,383.55,390.6,390.3500000000001,390.225,390.47500000000014,390.47500000000014,390.225,0.2500000000001137,0.06400409626218988,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4429530.199999999,True,True,Lower,True,Risk Off,True,None,17.878571428571433,387.94800000000004,394.2475,0.01398322013584335,0.6724774220977205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,312.0,316.0,305.95,312.1,383976,119881939.9,20260529,314.7,309.4,311.75,311.95,312.04999999999995,311.85,312.04999999999995,311.85,0.1999999999999318,0.06415396952684259,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,78401713.41999999,True,True,Inside,True,Risk Off,True,None,11.682142857142859,270.7406,270.3322,0.017120146744109107,1.5290729586200418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,139.39,141.74,135.13,138.04,1776170,244968115.27,20260529,140.98,138.07,139.39,139.48,139.52499999999998,139.435,139.52499999999998,139.435,0.08999999999997499,0.06456704211204176,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,99740619.65,True,False,Lower,True,Risk Off,True,None,3.5235714285714232,142.4386,144.598,0.02554226636934222,2.456051668112932,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,307.55,311.0,304.0,305.7,28940,8895863.9,20260529,310.45,307.55,308.7,308.90000000000003,309.0,308.80000000000007,309.0,308.80000000000007,0.1999999999999318,0.06478781988983862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06976744186046512,44,25261381.75,True,True,Higher,True,Risk Off,True,None,7.432142857142842,,,0.026910139356069687,0.35215270439432717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,30.99,31.27,30.61,30.77,18107823,561936741.57,20260529,31.1,30.52,30.84,30.820000000000004,30.810000000000002,30.830000000000005,30.830000000000005,30.810000000000002,0.020000000000003126,0.06485084306096993,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,207162930.125,True,True,Lower,True,Risk Off,True,None,0.8521428571428556,34.561,36.1038,0.02347024308466423,2.712535207099712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,340.0,340.0,320.0,323.2,33529,10963039.05,20260529,340.0,327.15,333.9,333.68333333333334,333.575,333.7916666666667,333.7916666666667,333.575,0.21666666666669698,0.06488968753120605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,19133283.8,True,True,Higher,True,Risk Off,True,None,13.678571428571429,284.36379999999997,,0.01583986074847915,0.572982618383573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,77.9,77.98,74.0,76.1,42753,3284718.51,20260529,76.99,76.2,76.67,76.62,76.595,76.64500000000001,76.64500000000001,76.595,0.05000000000001137,0.06521455588888922,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2955033.835,False,False,Overlapping,True,Risk Off,True,None,2.826428571428569,78.0344,77.6518,0.017690169320196104,1.1115671404825047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.33,31.3,29.51,29.74,40921,1227665.59,20260529,30.99,30.23,30.58,30.599999999999998,30.61,30.589999999999996,30.61,30.589999999999996,0.020000000000003126,0.0654022236756152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,537462.0700000001,True,True,Higher,True,Risk Off,True,None,2.2449999999999997,30.139400000000002,30.9454,0.008908685968820993,2.284190194109884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,117.0,118.1,114.82,115.36,883629,102807669.36,20260529,118.39,115.7,117.16,117.08333333333333,117.045,117.12166666666666,117.12166666666666,117.045,0.07666666666665378,0.06543757824057168,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1,60,285458316.1,True,False,Higher,True,Risk Off,True,None,3.902857142857144,110.804,119.4416,0.01964372864811773,0.360149498408675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.85,25.86,24.61,24.81,115079,2891867.37,20260529,25.75,25.22,25.46,25.47666666666667,25.485,25.46833333333334,25.485,25.46833333333334,0.016666666666658614,0.06546216286982959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4908201.825,True,False,Higher,True,Risk Off,True,None,1.3835714285714291,24.476799999999997,24.917199999999998,0.012046119428663939,0.589190802071388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6800.0,6849.0,6590.0,6667.0,612037,4101323508.5,20260529,6855.5,6726.0,6797.5,6793.0,6790.75,6795.25,6795.25,6790.75,4.5,0.06620080912100038,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,1892477235.75,True,True,Higher,True,Risk Off,True,None,170.67857142857142,6374.25,6323.59,0.026365348399246705,2.1671719115155543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,430.65,431.85,413.0,415.05,64028,26772442.35,20260529,430.7,423.35,427.45,427.1666666666667,427.025,427.3083333333334,427.3083333333334,427.025,0.2833333333334167,0.06628455569854176,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23671907.9,True,True,Inside,True,Risk Off,True,None,19.346428571428564,418.47799999999995,531.3995,0.014645252599844324,1.1309794910954347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1799.9,1807.0,1739.0,1748.2,247902,437496101.5,20260529,1804.4,1783.4,1792.1,1793.3,1793.9,1792.6999999999998,1793.9,1792.6999999999998,1.2000000000002728,0.06696054907651765,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,508711200.65,True,False,Inside,True,Risk Off,True,None,47.22857142857146,1863.66,1972.475,0.025408348457356032,0.8600087848291808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1474.2,1500.7,1466.5,1482.8,4438929,6573612525.0,20260529,1486.0,1472.4,1480.7,1479.7,1479.2,1480.2,1480.2,1479.2,1.0,0.06753562504220977,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,1035942055.3499999,True,False,Higher,True,Risk Off,True,None,32.17857142857146,1389.362,1427.735,0.031076581576026607,6.345540748202429,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹1,479.20 - ₹1,480.20), closed above Central Pivot (₹1,479.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,479.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1836.4,1840.7,1796.4,1804.6,3554087,6426292994.1,20260529,1842.8,1809.9,1824.5,1825.7333333333333,1826.35,1825.1166666666668,1826.35,1825.1166666666668,1.2333333333331211,0.06759842879326507,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.16666666666666666,60,4472112777.55,False,False,Higher,True,Risk Off,True,None,43.371428571428545,1581.1680000000001,1527.497,0.02843653930609965,1.4369702451065147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,102.5,102.9,98.2,100.17,2913328,293417140.16,20260529,102.89,101.32,102.0,102.07,102.10499999999999,102.035,102.10499999999999,102.035,0.06999999999999318,0.06862745098038547,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,106939567.22,True,True,Lower,True,Risk Off,True,None,3.583571428571431,101.42800000000001,106.2124,0.01953358580825003,2.7437659211428405,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,120.0,121.58,117.56,119.76,700253,83583111.71,20260529,122.69,119.1,121.02,120.93666666666667,120.895,120.97833333333334,120.97833333333334,120.895,0.08333333333334281,0.06885914173966519,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,109977424.11,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.692142857142857,120.9938,,0.010833565481166305,0.7600024494699905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,234.88,234.99,220.1,223.06,239605,54805403.74,20260529,240.0,223.44,231.48,231.64,231.72,231.55999999999997,231.72,231.55999999999997,0.160000000000025,0.06912044237084199,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,48141090.045,True,True,Higher,True,Risk Off,True,None,15.182142857142864,201.4068,187.72549999999998,0.01053869677723053,1.1384329621279974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7681.0,7834.0,7580.0,7618.0,1913,14649127.5,20260529,7745.0,7600.0,7680.5,7675.166666666667,7672.5,7677.833333333334,7677.833333333334,7672.5,5.33333333333394,0.06943992361609193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,14108159.25,False,False,Higher,True,Risk Off,True,None,266.64285714285717,7208.6,7310.71,0.020001785873740997,1.0383443538178094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,837.0,853.95,817.15,833.0,34509165,28734365275.75,20260529,837.85,827.1,833.35,832.7666666666668,832.475,833.0583333333335,833.0583333333335,832.475,0.5833333333334849,0.06999860002801762,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1858684752.0500002,True,False,Lower,True,Risk Off,True,None,21.917857142857137,875.2540000000001,884.2975,0.02661452392592078,15.459515253492015,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (15.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,731.75,739.85,707.95,710.35,5692,4084888.3,20260529,741.95,720.0,731.75,731.2333333333332,730.975,731.4916666666664,731.4916666666664,730.975,0.5166666666664241,0.07060699236985639,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4959427.375,True,True,Higher,True,Risk Off,True,None,24.935714285714305,744.763,693.7135000000001,0.020719946529160507,0.8236612800484854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,9.3,9.3,9.0,9.03,26133,237936.79,20260529,9.53,9.05,9.3,9.293333333333333,9.29,9.296666666666667,9.296666666666667,9.29,0.006666666666667709,0.07168458781363127,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,998196.04,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.6200000000000002,8.8324,9.576400000000001,0.010752688172044687,0.23836679416199646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1182.0,1210.0,1153.6,1160.9,69085430,80795333060.8,20260529,1167.3,1155.0,1159.9,1160.7333333333333,1161.15,1160.3166666666666,1161.15,1160.3166666666666,0.8333333333334849,0.07184527401788816,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.1,60,14197400605.599998,True,True,Lower,True,Risk Off,True,None,29.907142857142862,1224.776,1360.6419999999998,0.02786402356500785,5.69085393201705,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2209.4,2219.9,2180.0,2185.1,24120,52996085.8,20260529,2224.0,2190.0,2209.4,2207.7999999999997,2207.0,2208.5999999999995,2208.5999999999995,2207.0,1.5999999999994543,0.07241785100024686,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,106804406.35,True,True,Higher,True,Risk Off,True,None,72.13571428571429,2295.562,2345.762,0.022180413902359006,0.49619755973672897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,344.0,344.0,333.0,334.4,16797,5683589.2,20260529,349.95,339.3,345.0,344.75,344.625,344.875,344.875,344.625,0.25,0.07246376811594203,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,1950102.0699999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.650000000000002,,,0.01706484641638225,2.9145085723641126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2133.5,2207.8,2118.1,2153.5,17701621,38161339110.7,20260529,2214.6,2187.0,2198.4,2200.0,2200.8,2199.2,2200.8,2199.2,1.6000000000003638,0.07278020378458715,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,3994141126.25,True,True,Lower,True,Risk Off,True,None,48.214285714285744,2202.214,2273.674,0.03318518518519271,9.55432917978257,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,100.85,101.0,98.0,99.29,6458,643490.36,20260529,101.44,99.66,100.66,100.58666666666666,100.55,100.62333333333332,100.62333333333332,100.55,0.07333333333332348,0.07285250678851925,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,648653.145,True,True,Higher,True,Risk Off,True,None,4.037857142857142,95.7352,95.3274,0.01816144819859418,0.9920407616307787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,8830.0,9259.0,8748.5,9074.0,135231,1226399326.5,20260529,8787.5,8570.5,8688.5,8682.166666666666,8679.0,8685.333333333332,8685.333333333332,8679.0,6.333333333332121,0.072893288062751,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,244757268.5,True,True,Lower,True,Risk Off,True,Bullish Virgin,319.9642857142857,7712.15,7696.05,0.019793875804587496,5.010675817784754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.25,9.25,9.02,9.1,2988234,27175786.31,20260529,9.22,9.04,9.14,9.133333333333333,9.129999999999999,9.136666666666667,9.136666666666667,9.129999999999999,0.006666666666667709,0.07293946024800556,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.016666666666666666,60,48199540.445,True,True,Overlapping,True,Risk Off,True,None,0.46000000000000024,8.734000000000002,9.1537,0.014492753623190663,0.5638183696172375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,222.82,225.99,217.89,219.24,67312,14926614.66,20260529,225.89,220.24,222.82,222.98333333333335,223.065,222.9016666666667,223.065,222.9016666666667,0.16333333333329847,0.07330281542648706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20711696.11,True,True,Inside,True,Risk Off,True,None,11.069285714285714,239.24599999999998,247.822,0.014755544083798016,0.7206852872273047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
