SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,558.9,558.9,538.0,548.9,658,359730.75,20260511,549.75,539.05,545.65,544.8166666666666,544.4,545.2333333333332,545.2333333333332,544.4,0.8333333333332575,0.15272305201745762,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,60,1571685.075,True,False,Lower,True,Risk Off,True,None,19.996428571428567,524.297,497.94450000000006,0.04167410847174713,0.22888220784306934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,34.75,37.8,33.37,36.07,892029,32404863.73,20260511,35.3,33.97,34.72,34.663333333333334,34.635,34.69166666666667,34.69166666666667,34.635,0.05666666666667197,0.16321044546852526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35714285714285715,15,12414375.01,False,False,Higher,False,Risk Off,False,None,2.2771428571428585,,,0.024884985361775632,2.610269441989412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,42.75,49.23,41.7,45.68,19622619,908345788.57,20260511,44.75,40.5,42.73,42.66,42.625,42.69499999999999,42.69499999999999,42.625,0.06999999999999318,0.16381933068100443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27652572.945,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.785,29.531599999999997,29.7451,0.02513464991023094,32.84850890283042,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹42.69) with massive 32.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹42.69 with stop below Pivot (₹42.66).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (32.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3480.0,3523.9,3442.2,3489.7,277473,968122521.7,20260511,3522.0,3414.3,3477.2,3471.1666666666665,3468.15,3474.183333333333,3474.183333333333,3468.15,6.033333333332848,0.1735112542658705,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,1044167388.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,121.75000000000003,2919.0519999999997,2950.732,0.04955509924708704,0.9271717657452307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,23.45,24.5,23.17,23.75,5573,134139.8,20260511,24.42,22.67,23.61,23.566666666666666,23.545,23.58833333333333,23.58833333333333,23.545,0.04333333333332945,0.18353804884934116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,355882.165,False,False,Lower,True,Risk Off,True,None,1.3457142857142852,22.1642,22.3981,0.032200990799714044,0.3769219511182866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,520.7,530.95,511.95,525.4,620838,326383195.05,20260511,525.4,517.2,522.75,521.7833333333333,521.3,522.2666666666667,522.2666666666667,521.3,0.966666666666697,0.18491949625379187,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,316601421.5,False,False,Lower,True,Risk Off,True,None,20.578571428571433,495.13899999999995,466.207,0.04697443017470932,1.0308961769775251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.85,37.35,35.21,36.08,970992,35432874.87,20260511,36.38,35.5,36.04,35.97333333333333,35.94,36.00666666666666,36.00666666666666,35.94,0.06666666666666288,0.18497965223824328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20845785.439999998,False,False,Lower,True,Risk Off,True,None,1.4928571428571438,30.7674,30.4951,0.04465709728867367,1.6997620440825185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,874.0,882.7,858.5,875.75,62065,54068298.9,20260511,880.85,863.65,874.7,873.0666666666666,872.25,873.8833333333332,873.8833333333332,872.25,1.633333333333212,0.1867306886170358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,78446811.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,23.246428571428584,852.302,838.538,0.07026168894350886,0.6892351331910197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4406.3,4555.1,4337.9,4517.1,567958,2556796709.9,20260511,4398.4,4336.7,4380.8,4371.966666666666,4367.549999999999,4376.383333333333,4376.383333333333,4367.549999999999,8.83333333333394,0.20163744825908372,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,1466281540.95,False,False,Overlapping,True,Risk Off,False,None,98.90000000000006,4253.215999999999,4105.152,0.0893158072126788,1.7437283621830622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,370.0,386.75,363.55,380.3,2520250,953424450.5,20260511,374.25,365.7,371.1,370.3500000000001,369.975,370.72500000000014,370.72500000000014,369.975,0.7500000000001137,0.20210185933713654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,842757781.4749999,True,True,Lower,True,Risk Off,True,None,25.378571428571426,332.07099999999997,297.276,0.02955249085280493,1.1313149180673367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.7,6.7,6.45,6.49,74819,490245.17,20260511,6.54,6.26,6.42,6.406666666666666,6.4,6.413333333333332,6.413333333333332,6.4,0.013333333333331865,0.20768431983382968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,850897.94,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.35285714285714287,6.1484000000000005,6.8596,0.03778677462887573,0.5761503782698075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1853.1,1944.0,1850.5,1906.9,4007728,7627459660.8,20260511,1863.9,1830.0,1852.8,1848.8999999999999,1846.95,1850.8499999999997,1850.8499999999997,1846.95,3.899999999999636,0.210492227979255,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,1145518571.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.67142857142861,1916.37,2089.4,0.08012914587612982,6.658521169571032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,269.1,284.9,267.8,276.55,9247933,2565624265.85,20260511,272.8,261.1,267.8,267.23333333333335,266.95000000000005,267.51666666666665,267.51666666666665,266.95000000000005,0.566666666666606,0.21160069703756756,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,548272133.79,False,False,Higher,True,Risk Off,True,Bullish Virgin,16.57071428571428,232.548,215.7916,0.03419687630213581,4.679472305321812,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹267.52) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹267.52 with stop below Pivot (₹267.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2690.0,2750.0,2503.4,2700.1,357120,939115764.0,20260511,2720.0,2621.3,2679.2,2673.5,2670.65,2676.35,2676.35,2670.65,5.699999999999818,0.21275007464914222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,586548109.45,True,False,Overlapping,True,Risk Off,True,None,157.8857142857143,2146.158,2156.4970000000003,0.03610206297502599,1.60108906476674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4895.3,4905.0,4790.8,4875.4,23896,116282708.5,20260511,4850.0,4756.3,4818.8,4808.366666666666,4803.15,4813.583333333332,4813.583333333332,4803.15,10.433333333332484,0.21651310146369396,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,67209432.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,99.37857142857138,4813.572,4847.995,0.10498574474711052,1.730154598062042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,272.0,288.8,272.0,281.12,929243,262206198.31,20260511,271.0,258.6,265.67,265.09,264.8,265.37999999999994,265.37999999999994,264.8,0.5799999999999272,0.21831595588509323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,36022308.015,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.932142857142853,233.58180000000002,243.6113,0.058396260338000605,7.278994955037724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,105.68,115.0,104.05,109.29,618226,68564525.31,20260511,109.5,96.1,103.14,102.91333333333334,102.8,103.02666666666669,103.02666666666669,102.8,0.2266666666666879,0.21976601383235203,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11666666666666667,60,5341458.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.399285714285715,74.84719999999999,73.532,0.03542061986085088,12.836291963570964,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹103.03) with massive 12.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹103.03 with stop below Pivot (₹102.91).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1446.0,1458.9,1422.0,1445.0,79172,114402670.6,20260511,1462.0,1415.5,1443.6,1440.3666666666668,1438.75,1441.9833333333336,1441.9833333333336,1438.75,3.233333333333576,0.22397709430130064,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.26666666666666666,60,73207064.95,True,False,Higher,True,Risk Off,False,Bullish Virgin,49.7571428571429,1290.128,1207.097,0.06498229495645998,1.5627271859367173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,69.17,71.8,68.6,70.08,71867,5010301.71,20260511,70.74,69.06,70.14,69.98,69.9,70.06,70.06,69.9,0.1599999999999966,0.22811519817507353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,7775807.21,False,False,Lower,False,Risk Off,False,None,3.154999999999999,,,0.05071315372424616,0.644344898823694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,16105.0,16325.0,15905.0,16263.0,132627,2145861070.0,20260511,16199.0,15900.0,16105.0,16068.0,16049.5,16086.5,16086.5,16049.5,37.0,0.22974231605091588,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,1956182804.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,433.07142857142856,14307.06,13575.58,0.08543625268019132,1.0969634666106594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,54.8,58.99,54.6,56.93,3463679,198409169.98,20260511,55.41,53.65,54.72,54.593333333333334,54.53,54.656666666666666,54.656666666666666,54.53,0.12666666666666515,0.23148148148147873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,68865588.575,False,False,Lower,True,Risk Off,True,None,3.7271428571428564,44.348,39.1293,0.033984923981090695,2.8811075906788615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.35,4.37,4.3,4.32,265450,1152676.71,20260511,4.34,4.23,4.3,4.29,4.285,4.295,4.295,4.285,0.009999999999999787,0.23255813953487878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1665087.63,False,False,Lower,True,Risk Off,False,None,0.13928571428571423,4.2626,4.3271,0.07179487179487029,0.6922618901444845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,80.02,84.18,80.02,82.8,5283,436177.8,20260511,83.2,80.5,82.14,81.94666666666666,81.85,82.04333333333332,82.04333333333332,81.85,0.19333333333332803,0.23537050564076947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,683148.4650000001,False,False,Lower,True,Risk Off,True,None,4.667142857142859,70.35979999999999,79.6584,0.04142434445464633,0.6384817098286241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,69.39,75.22,66.16,72.81,6051146,432136070.88,20260511,72.8,66.64,69.98,69.80666666666667,69.72,69.89333333333335,69.89333333333335,69.72,0.17333333333334622,0.24768981613796257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,388812800.78,False,False,Higher,True,Risk Off,True,None,5.054285714285714,82.9998,,0.03429432824571576,1.1114244953177697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
