SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRU,EQ,TRUCAP FINANCE LIMITED,6.22,6.22,6.1,6.15,31770,195690.53,20260515,6.45,6.04,6.07,6.186666666666667,6.245,6.128333333333335,6.245,6.128333333333335,0.11666666666666536,1.922020867655113,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,770022.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3635714285714286,6.119000000000001,6.7785,0.3208906352324784,0.25413618045601705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.95,19.9,17.42,19.52,10985,208880.63,20260515,19.4,18.02,18.19,18.536666666666665,18.71,18.36333333333333,18.71,18.36333333333333,0.3466666666666711,1.905809052593024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,157821.255,False,False,Outside,True,Risk Off,False,None,1.5342857142857145,18.6264,,0.2259466170080724,1.3235266060962447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.95,145.66,141.0,141.64,306728,44071693.76,20260515,152.85,142.1,143.38,146.10999999999999,147.475,144.74499999999998,147.475,144.74499999999998,2.730000000000018,1.9040312456409667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,71959210.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.435714285714285,137.51059999999998,128.47459999999998,0.32362404741744505,0.6124538226931134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1050.0,1082.9,1011.5,1051.2,43553,45384677.2,20260515,1114.8,1024.8,1040.1,1059.8999999999999,1069.8,1049.9999999999998,1069.8,1049.9999999999998,19.800000000000182,1.9036631093164293,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,34893725.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.18928571428574,1133.781,1224.7984999999999,0.3183828174352523,1.3006544070602952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.98,20.98,20.01,20.25,17158,352312.45,20260515,22.0,20.02,20.43,20.816666666666666,21.009999999999998,20.623333333333335,21.009999999999998,20.623333333333335,0.38666666666666316,1.8926415402186154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,953026.9450000001,False,False,Outside,True,Risk Off,False,None,1.2085714285714284,19.7908,20.4223,0.3199369582348277,0.3696773232366478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HPAL,EQ,HP ADHESIVES LIMITED,37.39,37.7,36.68,36.81,61030,2260201.18,20260515,39.0,36.6,36.76,37.453333333333326,37.8,37.106666666666655,37.8,37.106666666666655,0.6933333333333422,1.8861080885020192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2603950.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6185714285714297,35.4162,37.6555,0.2647754137115872,0.8679893498430593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,207.37,212.88,201.44,202.57,61,12327.87,20260515,220.0,206.43,207.37,211.26666666666665,213.215,209.3183333333333,213.215,209.3183333333333,3.896666666666704,1.879088907106478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,48601.755000000005,False,False,Overlapping,True,Risk Off,False,None,10.255714285714287,200.89860000000002,205.21120000000002,0.37995078237452184,0.2536507169339873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SIEMENS,EQ,SIEMENS LTD,3724.5,3724.5,3575.0,3587.9,284206,1029061788.2,20260515,3712.0,3469.0,3693.8,3624.933333333333,3590.5,3659.366666666666,3659.366666666666,3590.5,68.86666666666588,1.8643853664699193,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1268408212.4499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,125.27142857142859,3423.2919999999995,3262.3179999999998,0.5497396130307459,0.8113017387456921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHARDUL,EQ,SHARDUL SECURITIES LTD.,31.03,31.48,29.44,30.2,2141,64872.59,20260515,31.87,28.01,29.13,29.67,29.94,29.400000000000002,29.94,29.400000000000002,0.5399999999999991,1.8537590113285245,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,63245.75,True,False,Higher,False,Risk Off,False,Bullish Virgin,4.0249999999999995,,,0.1341614906832296,1.0257225189044323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,7571.5,7585.5,7120.0,7234.0,1808210,13164410780.0,20260515,7730.0,7027.5,7588.0,7448.5,7378.75,7518.25,7518.25,7378.75,139.5,1.8384290985767,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,2201251700.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,517.4,4645.768,3773.808,0.26961731735601085,5.980420494258325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.56,6.9,6.45,6.58,189591,1243596.45,20260515,6.98,6.5,6.56,6.68,6.74,6.619999999999999,6.74,6.619999999999999,0.120000000000001,1.829268292682942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2341801.4749999996,False,False,Overlapping,True,Risk Off,False,None,0.3464285714285716,6.536199999999999,7.2275,0.3463917525773223,0.5310426452780332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,30.07,30.3,29.91,30.29,3432,103427.14,20260515,31.83,30.0,30.09,30.64,30.915,30.365000000000002,30.915,30.365000000000002,0.5499999999999972,1.8278497839813796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1283754.01,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5999999999999999,30.498800000000003,32.799,0.3437499999999983,0.08056616703382294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,49.4,51.1,48.01,48.26,24837,1231343.75,20260515,50.95,47.05,50.38,49.46,49.0,49.92,49.92,49.0,0.9200000000000017,1.826121476776502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1710585.7349999999,False,False,Overlapping,True,Risk Off,False,None,3.7050000000000014,45.1852,43.917199999999994,0.24831309041835395,0.7198374947280851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,546.0,546.0,535.5,536.15,380,204891.15,20260515,572.5,527.75,535.5,545.25,550.125,540.375,550.125,540.375,9.75,1.8207282913165268,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,1136093.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.439285714285695,526.376,501.466,0.4770225406255465,0.18034710395173284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,214.7,214.7,203.51,205.26,148294,30948789.49,20260515,229.9,212.52,215.34,219.25333333333333,221.21,217.29666666666665,221.21,217.29666666666665,3.9133333333333553,1.8172811987245079,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,43013268.230000004,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.392142857142858,183.3934,214.4548,0.3765665452379337,0.7195172737051977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,17.46,17.73,16.92,17.03,457150,7909653.59,20260515,18.47,17.4,17.46,17.776666666666667,17.935,17.618333333333336,17.935,17.618333333333336,0.3166666666666629,1.8136693394425134,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,31488301.925,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.462142857142857,261.14459999999997,299.5398,0.21657710470607136,0.2511933990228976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DODLA,EQ,DODLA DAIRY LIMITED,1053.8,1059.8,1020.0,1025.6,36665,38024829.1,20260515,1118.5,1043.1,1052.2,1071.2666666666667,1080.8,1061.7333333333333,1080.8,1061.7333333333333,19.066666666666606,1.8120762846100176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,38093849.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.542857142857166,1063.022,1133.099,0.45896377808344624,0.9981881595933214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONRINV,EQ,PIONEER INVESTCORP LTD.,111.5,112.61,109.0,109.0,152,16611.5,20260515,115.94,109.0,109.52,111.48666666666666,112.47,110.50333333333333,112.47,110.50333333333333,1.9666666666666686,1.7957146335524734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,108347.35,False,False,Higher,False,Risk Off,False,None,7.897857142857143,,,0.2490126918091106,0.1533170862046926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.13,12.39,11.9,11.95,53147,640996.11,20260515,12.9,12.01,12.13,12.346666666666666,12.455,12.238333333333332,12.455,12.238333333333332,0.21666666666666856,1.7862050013740194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1081693.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47714285714285726,10.640800000000002,11.6643,0.4540918163672693,0.5925856353957375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RRKABEL,EQ,R R KABEL LIMITED,2045.0,2048.3,1941.3,1953.8,511797,1006628089.1,20260515,2049.0,1919.0,2037.3,2001.7666666666667,1984.0,2019.5333333333333,2019.5333333333333,1984.0,35.5333333333333,1.7441384839411624,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,387356085.5,False,False,Higher,True,Risk Off,False,None,102.0214285714286,1523.616,1487.5529999999999,0.34829284230670454,2.5987150500053264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,413.15,424.7,406.0,409.0,5457,2255711.3,20260515,428.0,400.2,403.55,410.5833333333333,414.1,407.0666666666666,414.1,407.0666666666666,7.033333333333417,1.7428654028827695,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,2832544.5,False,False,Lower,False,Risk Off,False,None,20.099999999999987,,,0.3499170812603692,0.7963551146327974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,732.0,748.95,705.0,708.0,36045,25771135.85,20260515,779.95,725.1,733.45,746.1666666666666,752.5250000000001,739.8083333333332,752.5250000000001,739.8083333333332,12.716666666666924,1.733815074874487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18137368.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.95714285714287,682.674,705.4940000000001,0.2828619849592261,1.420886156361539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,938.0,938.0,895.0,899.55,496410,453352811.15,20260515,930.0,875.35,926.75,910.6999999999999,902.675,918.7249999999999,918.7249999999999,902.675,16.049999999999955,1.7318586458052283,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,181440354.1,False,False,Higher,True,Risk Off,False,None,57.43928571428571,657.24,672.2355,0.2794254803208349,2.498632751235355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,606.95,627.65,575.2,582.0,2553483,1524364111.95,20260515,641.65,592.3,601.45,611.8,616.9749999999999,606.625,616.9749999999999,606.625,10.349999999999909,1.7208413001911893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,167567195.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.282142857142865,526.264,517.0365,0.32061068702289786,9.097031814551155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,174.01,181.22,174.0,174.18,2847,498327.85,20260515,187.6,170.69,174.67,177.6533333333333,179.14499999999998,176.16166666666663,179.14499999999998,176.16166666666663,2.9833333333333485,1.7079826720864193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,1073334.68,False,False,Higher,False,Risk Off,False,None,10.873571428571426,,,0.2743655433663988,0.46428002307723815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,161.3,169.77,159.08,163.02,36315,5933049.33,20260515,170.64,160.02,161.23,163.96333333333334,165.32999999999998,162.5966666666667,165.32999999999998,162.5966666666667,2.7333333333332916,1.6953007091318564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1715916.555,False,False,Lower,True,Risk Off,False,None,9.967142857142855,147.8426,152.4332,0.27423438918350357,3.457656092140215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIL,EQ,STEEL AUTHORITY OF INDIA,199.99,200.24,191.55,192.4,24155534,4738269353.07,20260515,209.7,198.55,199.08,202.44333333333336,204.125,200.7616666666667,204.125,200.7616666666667,3.363333333333287,1.6894380818431218,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,3518591302.915,False,False,Higher,True,Risk Off,False,None,7.294285714285711,167.19899999999998,158.3676,0.4610915263089115,1.3466381699814212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.75,4.95,4.75,4.89,131883,643653.61,20260515,5.1,4.66,4.76,4.84,4.88,4.8,4.88,4.8,0.08000000000000007,1.6806722689075646,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,480779.57499999995,False,False,Lower,True,Risk Off,False,None,0.3057142857142857,4.8874,5.63,0.26168224299065446,1.3387707038095369,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1626.1,1645.0,1578.0,1590.7,18929,30469479.0,20260515,1705.0,1608.0,1615.8,1642.9333333333334,1656.5,1629.3666666666668,1656.5,1629.3666666666668,27.133333333333212,1.6792507323513561,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,29922948.775,False,False,Outside,True,Risk Off,False,None,125.81785714285715,1248.877,1253.3165000000001,0.21565566247504325,1.018264584453542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.9,99.49,97.11,98.16,85338,8394773.31,20260515,104.0,97.61,98.33,99.98,100.805,99.155,100.805,99.155,1.6500000000000057,1.6780229838299663,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,8430115.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.147142857142855,95.80939999999998,97.0225,0.3978642783327608,0.9958075724974962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REDTAPE,EQ,REDTAPE LIMITED,132.75,134.0,128.15,129.36,263140,34564922.21,20260515,141.1,132.35,133.38,135.60999999999999,136.725,134.49499999999998,136.725,134.49499999999998,2.230000000000018,1.6719148298095805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37236799.115,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.820714285714283,121.6812,122.57050000000001,0.4625870499333275,0.9282463324318417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,520.6,522.4,493.0,500.2,766728,392603750.25,20260515,549.7,517.0,520.4,529.0333333333333,533.35,524.7166666666666,533.35,524.7166666666666,8.63333333333344,1.6589802715859798,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,239670503.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.882142857142856,465.48799999999994,488.43300000000005,0.37729566619843347,1.6380979084299987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1836.4,1867.4,1806.1,1824.8,281210,515762396.3,20260515,1933.0,1830.0,1836.4,1866.4666666666665,1881.5,1851.433333333333,1881.5,1851.433333333333,30.06666666666706,1.6372613083569516,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,598626355.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.2285714285715,1756.0720000000001,2117.516,0.29126303164498935,0.8615764928717552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,637.4,637.4,610.2,620.5,1223,762127.7,20260515,649.0,614.05,616.4,626.4833333333332,631.525,621.4416666666665,631.525,621.4416666666665,10.083333333333485,1.6358425264979697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,898710.325,False,False,Overlapping,True,Risk Off,False,None,28.250000000000007,583.049,611.0005,0.35693215339233564,0.8480237500331378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,83.29,83.4,75.6,76.58,3845354,305656256.69,20260515,87.7,82.9,83.26,84.62,85.30000000000001,83.94,85.30000000000001,83.94,1.3600000000000136,1.6334374249339583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,182900672.405,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.66642857142857,68.8038,68.5553,0.29144344099189035,1.671159830474435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SINGERIND,EQ,SINGER INDIA LIMITED,69.5,69.89,66.97,67.21,20429,1391626.73,20260515,72.4,68.1,68.57,69.69,70.25,69.13,70.25,69.13,1.1200000000000045,1.6333673618200446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,2293791.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.704999999999999,,,0.41404805914972453,0.6066926848950688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3085.2,3150.0,3052.2,3091.8,73969,229845697.1,20260515,3259.0,3042.0,3075.3,3125.433333333333,3150.5,3100.366666666666,3150.5,3100.366666666666,50.13333333333412,1.6301932602781555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,265560005.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.42857142857147,3061.7919999999995,2960.6259999999997,0.3873436350257602,0.8655132261623635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,192.85,193.17,183.35,186.98,26083,4959782.76,20260515,197.9,185.65,187.2,190.25,191.775,188.725,191.775,188.725,3.0500000000000114,1.6292735042735103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3454975.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.112857142857143,176.347,175.0131,0.33469195798714657,1.4355480207916342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2765.0,2888.3,2729.3,2850.3,566267,1591959288.1,20260515,2976.4,2761.9,2800.8,2846.366666666667,2869.15,2823.5833333333335,2869.15,2823.5833333333335,45.566666666666606,1.6269161192040347,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,1071156727.6999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.37142857142855,2753.396,2615.7889999999998,0.42046752790227565,1.4862057502250612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,88.21,93.98,86.25,88.08,135205,12098711.54,20260515,94.64,86.06,88.2,89.63333333333333,90.35,88.91666666666666,90.35,88.91666666666666,1.4333333333333371,1.6250944822373437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3467748.145,False,False,Inside,True,Risk Off,False,None,6.776428571428574,77.4602,74.9728,0.21151751519623394,3.488924522227666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
