SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JMFINANCIL,EQ,JM FINANCIAL LIMITED,140.0,143.2,139.27,142.54,3455317,490860715.66,20260504,139.88,133.91,139.07,137.61999999999998,136.89499999999998,138.34499999999997,138.34499999999997,136.89499999999998,1.4499999999999886,1.0426403969224052,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,391367811.005,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.862142857142861,128.9276,133.68859999999998,0.2982224180990131,1.2542184151514928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,238.77,244.0,188.2,206.12,348327,69748757.53,20260504,244.49,233.33,235.24,237.6866666666667,238.91000000000003,236.46333333333337,238.91000000000003,236.46333333333337,2.4466666666666583,1.0400725500198342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,14535713.629999999,False,False,Lower,True,Neutral,False,None,14.195714285714288,226.09480000000002,207.7608,0.17235248733688846,4.7984405379345665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,5.51,5.58,5.42,5.54,3419155,18819330.14,20260504,5.5,5.25,5.46,5.403333333333333,5.375,5.431666666666667,5.431666666666667,5.375,0.05666666666666664,1.0378510378510375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8133375.164999999,False,False,Lower,True,Neutral,False,None,0.1892857142857143,4.9156,4.887,0.29937106918238976,2.3138401657634593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,145.9,149.05,145.87,146.89,17877682,2637399477.63,20260504,146.02,138.75,144.61,143.12666666666667,142.385,143.86833333333334,143.86833333333334,142.385,1.4833333333333485,1.0257474125809751,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1384114862.43,False,False,Higher,True,Neutral,False,Bullish Virgin,3.931428571428575,146.77919999999997,145.8182,0.3773013565891508,1.9054773192736982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1691.2,1712.0,1644.1,1676.7,145363,243521208.8,20260504,1845.0,1728.2,1759.6,1777.5999999999997,1786.6,1768.5999999999995,1786.6,1768.5999999999995,18.000000000000455,1.0229597635826582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,64380889.150000006,False,False,Overlapping,True,Neutral,False,Bearish Virgin,64.54285714285717,1794.2160000000001,1811.547,0.27888446215140134,3.78250769778317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,4077.6,4205.0,4056.7,4179.8,252250,1037426371.8,20260504,4107.8,3922.5,4077.6,4035.9666666666667,4015.15,4056.7833333333333,4056.7833333333333,4015.15,41.63333333333321,1.0210254398011873,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,484391311.04999995,False,False,Higher,True,Neutral,False,Bullish Virgin,176.30714285714296,3441.67,3182.791,0.23614093370605868,2.1417113563643477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,158.05,168.34,158.05,166.02,4597319,754665927.04,20260504,164.31,156.1,157.8,159.40333333333334,160.20499999999998,158.6016666666667,160.20499999999998,158.6016666666667,1.6033333333332962,1.016054076890555,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,208029302.145,False,False,Lower,True,Neutral,False,None,8.16285714285714,138.74,136.8287,0.1964181542410409,3.627690518876926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,352.0,368.5,349.95,363.85,115762,42073513.0,20260504,356.0,336.0,351.35,347.7833333333333,346.0,349.5666666666666,349.5666666666666,346.0,3.566666666666606,1.015132109482455,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,20510115.85,False,False,Higher,True,Neutral,False,Bullish Virgin,19.747857142857136,258.441,230.804,0.18061031335527364,2.051354234549582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,207.71,214.5,206.5,213.63,724400,152513017.49,20260504,208.56,193.51,204.13,202.0666666666667,201.035,203.0983333333334,203.0983333333334,201.035,2.0633333333333894,1.0107937752086364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59561666.010000005,False,False,Higher,True,Neutral,False,Bullish Virgin,7.79357142857143,186.0566,201.55079999999998,0.26474811352458477,2.560590186721676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1139.0,1173.0,1136.0,1153.8,275899,317961378.8,20260504,1135.0,1090.0,1129.6,1118.2,1112.5,1123.9,1123.9,1112.5,11.400000000000091,1.0092067988668636,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,87279293.35,False,False,Higher,True,Neutral,False,Bullish Virgin,37.71071428571431,981.1360000000001,991.817,0.3023013542949165,3.643033377057011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,979.0,997.0,963.35,972.75,212643,209268922.0,20260504,985.5,916.0,965.35,955.6166666666667,950.75,960.4833333333333,960.4833333333333,950.75,9.733333333333348,1.00826988484315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,116992719.625,False,False,Higher,True,Neutral,False,Bullish Virgin,31.19285714285714,845.7909999999999,884.1340000000001,0.3120372490649574,1.788734569730283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,344.25,344.25,333.4,339.0,313031,105739771.0,20260504,352.75,338.0,340.25,343.6666666666667,345.375,341.95833333333337,345.375,341.95833333333337,3.4166666666666288,1.0041636051922493,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.8,60,63444028.875,False,False,Lower,True,Neutral,False,Bearish Virgin,17.042857142857137,344.457,375.21350000000007,0.20047499301480645,1.6666622986433095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,87.0,95.0,85.34,94.16,214122,19776111.69,20260504,89.1,84.15,87.94,87.06333333333333,86.625,87.50166666666667,87.50166666666667,86.625,0.8766666666666652,0.9968918201804243,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,5047668.445,False,False,Higher,True,Neutral,False,None,5.134285714285715,72.0714,72.13980000000001,0.17074754219996258,3.917870578363631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,336.05,339.6,322.5,323.9,196632,64829384.6,20260504,336.0,319.6,332.75,329.45,327.8,331.09999999999997,331.09999999999997,327.8,3.2999999999999545,0.991735537190069,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,60,39695158.075,False,False,Outside,True,Neutral,False,None,15.24642857142857,324.046,355.04549999999995,0.21644413211524652,1.6331811672726282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1111.0,1155.0,1102.6,1124.9,165701,188151765.5,20260504,1125.0,1055.0,1106.45,1095.4833333333333,1090.0,1100.9666666666667,1100.9666666666667,1090.0,10.966666666666697,0.9911579074216365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,57766262.95,False,False,Higher,True,Neutral,False,Bullish Virgin,45.1107142857143,924.8609999999999,955.2975,0.24310558678383928,3.2571219928638295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,710.0,731.0,682.6,731.0,7679966,5449936634.35,20260504,619.0,581.3,609.2,603.1666666666666,600.15,606.1833333333333,606.1833333333333,600.15,6.033333333333303,0.9903698840008703,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,144601241.7,False,False,Overlapping,True,Neutral,False,Bullish Virgin,41.275,448.7610000000001,446.58,0.14617403593781472,37.6894179488225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,401.05,418.95,395.1,398.15,716298,290494629.65,20260504,400.85,384.5,398.55,394.6333333333334,392.675,396.59166666666675,396.59166666666675,392.675,3.9166666666667425,0.9827290595074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,133785571.80000001,False,False,Outside,True,Neutral,False,None,12.860714285714291,366.85,344.94899999999996,0.30454503378691683,2.171344979444188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1014.9,1052.4,985.0,1031.4,89063,91622599.8,20260504,1032.15,1002.1,1002.4,1012.2166666666667,1017.125,1007.3083333333334,1017.125,1007.3083333333334,9.816666666666606,0.979316307528592,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,75645521.6,False,False,Lower,True,Neutral,False,Bearish Virgin,55.37500000000001,872.66,896.7875,0.17727614747930664,1.2112098358510097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.89,14.18,13.76,14.06,267818,3751354.61,20260504,14.06,13.6,13.63,13.763333333333334,13.83,13.696666666666667,13.83,13.696666666666667,0.13333333333333286,0.9782342871117597,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3416692.01,False,False,Lower,True,Neutral,False,None,0.808571428571428,11.7558,12.6101,0.16489988221436935,1.0979493027233673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1065.1,1169.9,1050.4,1140.0,499841,560443042.2,20260504,1064.0,1019.8,1057.25,1047.0166666666667,1041.9,1052.1333333333332,1052.1333333333332,1041.9,10.233333333333121,0.9679199180263061,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,150468587.025,False,False,Overlapping,True,Neutral,False,None,56.32857142857139,998.334,951.3034999999999,0.18167216163665204,3.724651459024359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,92.89,95.09,92.01,92.59,884225,82721881.77,20260504,92.7,89.0,92.17,91.29,90.85,91.73000000000002,91.73000000000002,90.85,0.8800000000000239,0.9547575132906845,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,72459921.065,False,False,Overlapping,True,Neutral,False,None,3.5264285714285726,83.27560000000001,85.3716,0.24954425764635063,1.1416225763728687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIS,EQ,SIS LIMITED,369.9,418.85,367.0,400.5,3632313,1472419890.55,20260504,369.0,352.0,355.45,358.81666666666666,360.5,357.1333333333333,360.5,357.1333333333333,3.3666666666666742,0.9471561869930157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,22570426.0,False,False,Overlapping,True,Neutral,False,Bullish Virgin,17.425,304.76300000000003,318.85850000000005,0.19320899091343896,65.23669028444567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,524.45,550.5,522.6,542.15,356272,188898567.75,20260504,545.0,519.1,524.6,529.5666666666666,532.05,527.0833333333333,532.05,527.0833333333333,4.966666666666697,0.9467530817130569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,78830767.17500001,False,False,Lower,True,Neutral,False,None,22.86428571428571,484.651,490.2610000000001,0.21722378423409489,2.3962543372266754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2390.4,2515.0,2375.0,2485.7,6039537,14891849628.4,20260504,2420.0,2328.8,2408.4,2385.7333333333336,2374.4,2397.066666666667,2397.066666666667,2374.4,22.66666666666697,0.9411504179815218,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,3511865639.05,False,False,Lower,True,Neutral,False,None,83.32857142857144,2096.666,2140.6730000000002,0.27201554374536047,4.240438319396643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VMART,EQ,VMART RETAIL LTD,620.25,639.3,620.25,635.7,262056,165887731.1,20260504,639.0,611.2,616.45,622.2166666666667,625.1,619.3333333333334,625.1,619.3333333333334,5.7666666666666515,0.935463811609482,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,77745091.25,False,False,Lower,True,Neutral,False,Bearish Virgin,25.84642857142857,570.946,623.403,0.2231127078439495,2.1337389722338256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,253.8,270.0,251.35,267.9,2036712,535016988.65,20260504,255.25,238.0,250.12,247.79,246.625,248.95499999999998,248.95499999999998,246.625,2.329999999999984,0.9315528546297713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,87417642.91,False,False,Higher,True,Neutral,False,Bullish Virgin,10.842857142857138,221.1068,240.1061,0.21488801054018308,6.120240386724012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,434.0,474.75,423.2,456.6,223357,101993004.1,20260504,433.0,416.1,430.55,426.55,424.55,428.55,428.55,424.55,4.0,0.929044245732203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12902792.2,False,False,Outside,True,Neutral,False,None,16.64285714285714,377.099,378.028,0.24034334763948503,7.904723452029244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,314.95,321.8,302.4,303.8,3015367,934614083.75,20260504,321.0,309.05,310.7,313.5833333333333,315.025,312.14166666666665,315.025,312.14166666666665,2.8833333333333258,0.9280120158781222,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,642381524.55,False,False,Lower,True,Neutral,False,None,12.02857142857143,326.85900000000004,347.662,0.23970704671417195,1.4549205542682977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,751.35,809.0,742.5,806.1,575775,452676085.15,20260504,753.4,706.55,740.25,733.4,729.9749999999999,736.825,736.825,729.9749999999999,6.850000000000136,0.9253630530226459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,121290047.42500001,False,False,Higher,True,Neutral,False,Bullish Virgin,28.400000000000016,682.5980000000001,717.3639999999999,0.24119718309859622,3.732178317680297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,79.1,85.49,78.76,80.84,106479,8775359.93,20260504,79.0,76.1,78.63,77.91,77.55,78.27,78.27,77.55,0.7199999999999989,0.9156810377718414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1711516.88,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.577142857142857,75.0564,80.4636,0.2012779552715652,5.12724123994617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,193.99,205.6,190.8,203.52,1175111,236749296.08,20260504,199.9,190.07,192.38,194.11666666666667,194.985,193.24833333333333,194.985,193.24833333333333,1.7366666666666788,0.9027272412239727,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,34014825.245000005,False,False,Higher,True,Neutral,False,None,9.531428571428574,169.0584,174.6948,0.18220423661071267,6.960179697374776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,42.7,44.49,41.67,42.83,596266,25937053.13,20260504,45.2,42.6,44.5,44.1,43.900000000000006,44.3,44.3,43.900000000000006,0.3999999999999915,0.8988764044943629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,12724540.325,False,False,Higher,False,Neutral,False,None,,,,,2.0383489279405462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.11,17.56,16.36,16.96,65034,1103779.42,20260504,17.0,16.1,16.33,16.476666666666667,16.55,16.403333333333332,16.55,16.403333333333332,0.14666666666666828,0.8981424780567562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,391517.97,False,False,Lower,True,Neutral,False,None,1.0021428571428568,14.990800000000002,14.924,0.14635305298170753,2.8192305451522444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1388.8,1520.0,1387.8,1470.0,173192,254605966.4,20260504,1420.0,1281.15,1369.0,1356.7166666666667,1350.575,1362.8583333333333,1362.8583333333333,1350.575,12.283333333333303,0.8972485999513005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,22880246.85,False,False,Higher,True,Neutral,False,Bullish Virgin,84.81071428571428,1146.3390000000002,1235.7825,0.14483232969778603,11.127763090545502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,223.0,234.0,221.9,227.3,67200729,15319906711.21,20260504,223.5,214.24,221.85,219.86333333333334,218.87,220.85666666666668,220.85666666666668,218.87,1.9866666666666788,0.8954999624370876,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,60,4833159342.295,False,False,Outside,True,Neutral,False,Bullish Virgin,9.502857142857142,165.7762,154.4582,0.20905993185007146,3.169749976406824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,350.0,360.2,347.5,353.65,405671,144362932.55,20260504,350.95,335.15,347.7,344.59999999999997,343.04999999999995,346.15,346.15,343.04999999999995,3.1000000000000227,0.8915731952832968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45876196.45,False,False,Higher,True,Neutral,False,Bullish Virgin,12.242857142857133,295.599,295.894,0.25320886814469284,3.1467938434551717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3402.0,3455.0,3330.0,3362.8,141359,478478452.3,20260504,3365.4,3265.1,3360.1,3330.2000000000003,3315.25,3345.1500000000005,3345.1500000000005,3315.25,29.900000000000546,0.8898544686170218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,264304663.3,False,False,Higher,True,Neutral,False,Bullish Virgin,104.35714285714289,2991.448,2946.0679999999998,0.28651608487337954,1.8103292099576058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,183.9,191.7,183.6,187.24,385309,72270238.19,20260504,189.15,178.0,181.16,182.76999999999998,183.575,181.96499999999997,183.575,181.96499999999997,1.6100000000000136,0.8887171561051079,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22449803.71,False,False,Outside,True,Neutral,False,Bullish Virgin,7.7271428571428595,161.9862,150.53369999999998,0.20835644296542968,3.219192431415695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,318.0,322.0,310.0,318.05,1389375,441066141.4,20260504,317.79,298.05,312.05,309.2966666666667,307.92,310.67333333333335,310.67333333333335,307.92,2.7533333333333303,0.8823372322811505,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6,60,152098767.25,False,False,Lower,True,Neutral,False,None,13.592142857142859,263.20579999999995,279.6784,0.20256801022999957,2.899866641752811,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,244.27,249.99,239.56,248.19,84626,20840806.16,20260504,244.91,230.05,240.66,238.54,237.48000000000002,239.59999999999997,239.59999999999997,237.48000000000002,2.1199999999999477,0.880910828554786,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13924481.83,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.152142857142854,222.55719999999997,238.59290000000001,0.16119046325964956,1.4967024564676386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
