SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,159.36,163.95,159.36,161.83,20889,3381223.04,20260505,165.25,159.36,161.45,162.02,162.305,161.735,162.305,161.735,0.5699999999999932,0.35305048002477124,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,5560239.445,False,False,Higher,True,Risk On,False,None,5.6521428571428505,155.29579999999999,173.06600000000003,0.10084670794894368,0.6081074517466216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,407.2,407.6,398.25,403.05,71337,28731251.35,20260505,411.45,404.35,405.75,407.18333333333334,407.9,406.4666666666667,407.9,406.4666666666667,1.4333333333332803,0.3532552885602662,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,70989325.15,False,False,Higher,True,Risk On,False,None,11.871428571428567,396.944,421.5585,0.12073806658643761,0.4047263625804449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,119.0,119.0,117.8,118.03,12676,1498719.83,20260505,119.78,116.06,118.55,118.13,117.92,118.33999999999999,118.33999999999999,117.92,0.4199999999999875,0.3542808941374842,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,3791899.275,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2100000000000017,107.93939999999999,113.6473,0.13084112149532315,0.39524252130879717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,348.7,356.45,337.85,346.0,2136416,739301595.65,20260505,345.45,335.0,342.05,340.8333333333333,340.225,341.4416666666666,341.4416666666666,340.225,1.2166666666665833,0.35569848462697945,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.35,60,128639858.6,True,True,Higher,True,Risk On,False,Bullish Virgin,17.196428571428562,303.29900000000004,334.7045,0.07075112495672763,5.7470647410211,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹341.44) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹341.44 with stop below Pivot (₹340.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3312.1,3337.0,3275.2,3297.4,293941,968842280.7,20260505,3340.0,3265.9,3320.7,3308.8666666666663,3302.95,3314.783333333333,3314.783333333333,3302.95,11.83333333333303,0.3563505686551941,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,1054445974.0,False,False,Higher,True,Risk On,False,None,108.51428571428576,2903.62,2759.737,0.1090486220817946,0.9188164254871536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,116.5,116.5,112.52,114.17,52043,5947770.25,20260505,118.0,112.5,115.87,115.45666666666666,115.25,115.66333333333333,115.66333333333333,115.25,0.4133333333333269,0.35672161330225843,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,19832684.490000002,False,False,Higher,True,Risk On,True,None,6.044285714285715,96.3592,105.22099999999999,0.06838414874340079,0.2998973867102546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1042.2,1051.0,1031.4,1042.1,885979,925131446.2,20260505,1057.0,1038.6,1042.2,1045.9333333333334,1047.8,1044.0666666666668,1047.8,1044.0666666666668,3.733333333333121,0.3582165931043102,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,823241527.625,False,False,Higher,True,Risk On,False,None,35.13214285714286,859.6260000000001,883.8005,0.10626546033681751,1.123766738139348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1155.0,1167.0,1145.4,1151.0,11106,12819029.0,20260505,1167.0,1145.0,1149.8,1153.9333333333334,1156.0,1151.8666666666668,1156.0,1151.8666666666668,4.133333333333212,0.3594828086043844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,16549648.3,False,False,Lower,True,Risk On,False,None,33.235714285714316,1170.116,1237.322,0.12436420947058868,0.7745801462137416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,212.0,217.0,206.2,208.32,86797,18154663.65,20260505,216.99,210.49,214.9,214.12666666666667,213.74,214.51333333333332,214.51333333333332,213.74,0.7733333333333121,0.3598572979680373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,13997987.795,False,False,Higher,True,Risk On,False,None,8.242142857142856,201.1684,213.5137,0.09382673253025714,1.296948098246288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,347.0,355.35,343.0,349.05,1099817,382425041.9,20260505,350.0,330.4,342.05,340.81666666666666,340.2,341.43333333333334,341.43333333333334,340.2,1.2333333333333485,0.3605710666082001,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,66610121.25,False,False,Higher,True,Risk On,False,Bullish Virgin,13.024999999999993,292.04200000000003,278.5353,0.09468969929622642,5.7412452450685185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,97.0,99.99,97.0,98.3,11499,1134786.2,20260505,100.87,98.02,98.91,99.26666666666665,99.445,99.08833333333331,99.445,99.08833333333331,0.35666666666668334,0.36059717588381696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1336626.58,False,False,Higher,True,Risk On,False,None,3.9492857142857125,90.05760000000001,94.1127,0.09031168987761926,0.8489926932322414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1592.7,1594.5,1565.0,1572.2,21222,33463201.3,20260505,1632.7,1570.0,1592.7,1598.4666666666665,1601.35,1595.583333333333,1601.35,1595.583333333333,5.766666666666879,0.36206860467551194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,59219188.5,False,False,Higher,True,Risk On,False,None,49.32857142857142,1539.854,1562.382,0.11690317598224198,0.5650736213651425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11671.0,11987.0,11624.0,11963.0,350047,4151522246.0,20260505,11798.0,11590.0,11758.0,11715.333333333334,11694.0,11736.666666666668,11736.666666666668,11694.0,42.66666666666788,0.36287350456427864,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4666666666666667,60,3660658257.5,False,False,Higher,True,Risk On,False,None,294.35714285714283,11733.24,11937.19,0.14494863706220587,1.134091727217178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,82.29,82.77,80.61,81.59,237795,19448944.84,20260505,83.29,80.7,81.55,81.84666666666668,81.995,81.69833333333335,81.995,81.69833333333335,0.29666666666665265,0.36378499897811484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13079307.175,True,False,Higher,True,Risk On,False,None,3.558571428571427,76.65180000000001,92.3679,0.08336678710022358,1.4870011522609567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,432.7,436.0,418.1,434.7,250651,108410383.6,20260505,439.95,415.05,429.85,428.2833333333333,427.5,429.0666666666666,429.0666666666666,427.5,1.566666666666606,0.3644682253499142,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,65264248.025,True,True,Higher,True,Risk On,False,Bullish Virgin,19.103571428571435,376.45700000000005,422.88300000000004,0.08200909827381746,1.6610990991342232,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹427.50 - ₹429.07), closed above Central Pivot (₹428.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹427.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,121.52,122.19,118.7,120.39,143219,17210257.41,20260505,122.5,119.21,121.52,121.07666666666665,120.85499999999999,121.29833333333332,121.29833333333332,120.85499999999999,0.44333333333332803,0.36482334869431204,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,28935460.52,False,False,Higher,True,Risk On,False,None,4.3621428571428575,111.2606,113.0391,0.10163200698651698,0.5947808364102027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1860.0,1878.9,1856.1,1865.3,4324,8066171.8,20260505,1900.9,1845.7,1863.1,1869.9000000000003,1873.3000000000002,1866.5000000000005,1873.3000000000002,1866.5000000000005,6.799999999999727,0.3649830926949561,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22983869.8,True,False,Overlapping,True,Risk On,False,None,69.65714285714292,1805.7319999999997,1874.355,0.09762100082034054,0.350949247023667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.15,78.4,76.1,77.44,99876,7684764.59,20260505,78.56,77.05,77.38,77.66333333333334,77.805,77.52166666666668,77.805,77.52166666666668,0.28333333333333144,0.36615835271818487,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12960971.285,False,False,Overlapping,True,Risk On,False,None,2.230714285714289,75.4684,79.4554,0.1270146226918551,0.5929157947362893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,129.89,131.94,128.4,129.5,779398,101124624.67,20260505,132.52,129.25,130.17,130.64666666666665,130.885,130.4083333333333,130.885,130.4083333333333,0.4766666666666879,0.36618780569001147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,170206710.97500002,False,False,Higher,True,Risk On,False,None,3.8407142857142813,123.6408,130.8211,0.12410885871924192,0.5941283048754358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,181.0,186.5,177.42,180.61,274929,49954811.42,20260505,185.99,178.0,181.0,181.66333333333333,181.995,181.33166666666665,181.995,181.33166666666665,0.6633333333333553,0.36648250460406373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,30302117.384999998,False,False,Higher,True,Risk On,False,None,8.761428571428572,156.7268,166.55669999999998,0.07571063644763552,1.648558441817943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,286.9,286.9,271.85,279.2,56762,15830680.5,20260505,286.55,280.15,281.8,282.8333333333333,283.35,282.3166666666666,283.35,282.3166666666666,1.0333333333334167,0.36669032410696123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,4871930.675,True,False,Lower,True,Risk On,False,None,8.549999999999992,279.293,279.5845,0.12085769980507809,3.249364893723575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,47.5,52.3,47.5,50.63,14589544,736563698.65,20260505,48.48,47.23,48.12,47.94333333333333,47.855,48.03166666666666,48.03166666666666,47.855,0.1766666666666623,0.3671377112773531,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68297360.035,False,False,Higher,True,Risk On,True,Bullish Virgin,2.1771428571428566,44.845,49.321400000000004,0.08114610673665594,10.784658415384387,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.03) with massive 10.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.03 with stop below Pivot (₹47.94).,Long,82,Strong confirmation,CPR width: 0.3671% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,136.3,140.89,136.3,139.12,51166,7108021.82,20260505,141.5,136.54,139.79,139.27666666666664,139.01999999999998,139.5333333333333,139.5333333333333,139.01999999999998,0.5133333333333212,0.3672174929060171,Moderate,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.38333333333333336,60,10109176.76,False,False,Higher,True,Risk On,False,None,5.540714285714283,128.2334,134.8906,0.0926475011817262,0.7031256835991856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,137.7,138.05,134.25,134.89,1083096,146835416.03,20260505,140.76,134.81,137.03,137.53333333333333,137.785,137.28166666666667,137.785,137.28166666666667,0.5033333333333303,0.36731615947845747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,211771509.16000003,False,False,Higher,True,Risk On,False,None,4.822142857142858,136.3242,145.9537,0.10437959808423378,0.6933671890634789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,795.0,798.9,782.55,791.15,80790,63858588.1,20260505,816.4,779.65,793.65,796.5666666666666,798.025,795.1083333333332,798.025,795.1083333333332,2.9166666666667425,0.36750036750037707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83921850.80000001,False,False,Overlapping,True,Risk On,False,None,25.678571428571427,818.5509999999999,913.7105,0.11358368103848233,0.7609292155887486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5699.0,5699.0,5530.0,5568.5,1658,9281603.5,20260505,5724.0,5571.0,5616.5,5637.166666666667,5647.5,5626.833333333334,5647.5,5626.833333333334,20.66666666666606,0.36796344105165246,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,13253392.3,True,False,Lower,False,Risk On,False,None,,,,,0.7003190798177761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1693.4,1721.5,1666.2,1672.2,25112,42530455.4,20260505,1725.5,1680.0,1693.4,1699.6333333333332,1702.75,1696.5166666666664,1702.75,1696.5166666666664,6.233333333333576,0.3680957442620512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,57559099.75,False,False,Higher,True,Risk On,False,None,57.61428571428576,1582.844,1591.089,0.10819075956691049,0.738900635776535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.51,69.59,68.36,68.75,15316962,1055491800.99,20260505,70.72,69.23,69.59,69.84666666666666,69.975,69.71833333333333,69.975,69.71833333333333,0.2566666666666606,0.36882693873639977,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1800700594.495,False,False,Higher,True,Risk On,False,None,1.6564285714285722,67.789,75.67009999999999,0.15495184706051085,0.5861561906608961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,356.15,360.0,354.0,358.65,6889,2469333.55,20260505,364.7,352.95,356.85,358.1666666666667,358.825,357.5083333333334,358.825,357.5083333333334,1.316666666666606,0.3689692214282208,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5487629.574999999,False,False,Lower,True,Risk On,False,Bearish Virgin,15.410714285714281,371.63,406.716,0.0854383932020046,0.44998182115818197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.51,19.2,18.51,18.93,236111,4452735.98,20260505,19.27,18.44,18.96,18.89,18.855,18.925,18.925,18.855,0.07000000000000028,0.3691983122362884,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6358346.130000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7492857142857139,17.6554,19.7449,0.09342230695900901,0.7002978272905064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,906.0,942.0,906.0,927.8,1737,1622211.5,20260505,938.0,909.2,928.75,925.3166666666666,923.6,927.0333333333332,927.0333333333332,923.6,3.4333333333331666,0.36967249887840287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3313065.8,False,False,Higher,True,Risk On,False,Bullish Virgin,30.310714285714294,867.729,936.9990000000001,0.1132712776403071,0.48964059210656186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,274.85,274.85,260.15,266.25,4055,1085074.35,20260505,273.0,265.0,270.5,269.5,269.0,270.0,270.0,269.0,1.0,0.36968576709796674,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,158543.9,False,False,Higher,False,Risk On,False,None,,,,,6.84399935916803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,607.25,609.8,596.0,604.9,133917,80774652.55,20260505,613.25,590.1,605.05,602.8,601.675,603.925,603.925,601.675,2.25,0.37187009338071236,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,161767464.375,False,False,Higher,True,Risk On,True,None,21.33571428571427,528.946,586.2305,0.10545698024774028,0.4993257010121198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.5,12.85,12.35,12.41,37867,472186.93,20260505,12.9,12.0,12.52,12.473333333333334,12.45,12.49666666666667,12.49666666666667,12.45,0.04666666666667041,0.37273695420663266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,400600.12,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6657142857142858,10.699399999999999,10.6929,0.07010014306152207,1.1786989230058145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,242.0,244.75,238.6,243.38,13904,3352340.86,20260505,249.46,244.81,245.76,246.67666666666665,247.135,246.2183333333333,247.135,246.2183333333333,0.9166666666666856,0.3729926215277855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,8287134.205,True,True,Overlapping,True,Risk On,True,Bearish Virgin,10.587857142857144,234.0002,228.17809999999997,0.08657716611572285,0.40452353938921154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.07,103.0,99.07,101.57,24709,2504674.7,20260505,101.5,99.22,99.8,100.17333333333333,100.36,99.98666666666666,100.36,99.98666666666666,0.37333333333333485,0.37408149632598686,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,2354463.2,False,False,Higher,True,Risk On,False,None,3.156428571428571,98.45379999999999,,0.11827713660707599,1.0637986187254913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,980.05,984.0,935.0,949.9,32417,31117695.9,20260505,998.9,958.0,984.0,980.3000000000001,978.45,982.1500000000001,982.1500000000001,978.45,3.7000000000000455,0.37601626016260625,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,53155271.575,False,False,Higher,True,Risk On,False,None,54.23928571428568,857.568,,0.06821623757160818,0.585411286180603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,41.5,42.15,41.15,41.39,9853736,408542014.07,20260505,42.25,41.42,41.6,41.75666666666667,41.835,41.678333333333335,41.835,41.678333333333335,0.1566666666666663,0.3766025641025632,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,855825581.9200001,False,False,Higher,True,Risk On,False,None,1.106428571428572,41.125,45.8737,0.1415967290725195,0.47736597584925805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,421.5,423.3,412.0,413.55,281704,117643417.9,20260505,421.0,413.15,419.45,417.8666666666666,417.075,418.65833333333325,418.65833333333325,417.075,1.5833333333332575,0.37747844399410124,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,125288764.7,True,True,Higher,True,Risk On,False,None,14.292857142857141,385.82300000000004,376.2135,0.11077794436114746,0.938978193149988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,349.6,349.6,337.1,345.5,55153,18916972.75,20260505,350.0,342.45,348.2,346.8833333333334,346.225,347.54166666666674,347.54166666666674,346.225,1.3166666666667197,0.37813517135747265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,18171801.275,False,False,Higher,True,Risk On,False,None,9.842857142857136,318.952,307.291,0.13376874697629962,1.0410070231191213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
