SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESABINDIA,EQ,ESAB INDIA LTD,6370.0,7224.0,6344.5,7138.0,145527,1016177333.0,20260504,6344.4,6141.6,6266.9,6250.966666666667,6243.0,6258.933333333334,6258.933333333334,6243.0,15.933333333334303,0.2542458525480589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14138893.75,True,True,Higher,True,Neutral,False,Bullish Virgin,260.22857142857123,5523.692000000001,5688.661,0.06122822427170631,71.8710636749781,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,258.93) with massive 71.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,258.93 with stop below Pivot (₹6,250.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,141.5,141.5,136.54,139.79,41354,5750418.05,20260504,139.7,134.0,136.33,136.67666666666665,136.85,136.5033333333333,136.85,136.5033333333333,0.34666666666669244,0.2542849458422155,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3,60,10109176.76,False,False,Lower,True,Neutral,False,None,5.815714285714285,128.1818,134.8561,0.05960861377221438,0.5688314871249713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11670.0,11798.0,11590.0,11758.0,461238,5398552688.0,20260504,11777.0,11484.0,11586.0,11615.666666666666,11630.5,11600.833333333332,11630.5,11600.833333333332,29.66666666666788,0.2560561597330216,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.35,60,3607827489.0,False,False,Lower,True,Neutral,False,Bearish Virgin,290.35714285714283,11753.6,11933.47,0.10217302173022148,1.4963444633812977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,158.37,162.87,154.3,155.93,144048,22613312.36,20260504,161.95,156.01,158.37,158.77666666666667,158.98,158.57333333333335,158.98,158.57333333333335,0.40666666666663787,0.2567826398097101,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,24034340.380000003,False,False,Inside,True,Neutral,True,None,6.9364285714285705,151.3696,161.2568,0.058627673085500265,0.9408750979834462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.59,29.1,28.47,28.73,3893001,112077951.28,20260504,28.98,28.0,28.38,28.453333333333333,28.490000000000002,28.416666666666664,28.490000000000002,28.416666666666664,0.07333333333333769,0.2583979328165528,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,136840072.67,False,False,Lower,True,Neutral,True,None,1.0828571428571423,26.437400000000004,27.938000000000002,0.06772207563764698,0.8190433481446938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1684.0,1700.1,1654.2,1659.2,30314,50804090.3,20260504,1677.7,1636.2,1663.4,1659.1000000000001,1656.95,1661.2500000000002,1661.2500000000002,1656.95,4.300000000000182,0.25850667307924624,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,108475233.55000001,True,False,Inside,True,Neutral,False,None,42.70000000000001,1706.0,1780.899,0.10070257611241641,0.46834736960103085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,700.65,737.0,700.65,731.7,3355,2445375.3,20260504,718.95,706.3,715.4,713.5500000000001,712.625,714.4750000000001,714.4750000000001,712.625,1.8500000000001364,0.25859658932067886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2186699.975,False,False,Lower,True,Neutral,False,None,23.278571428571443,692.9739999999999,710.709,0.07947223074563331,1.1182948406079347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,805.75,810.8,784.9,798.5,1023998,815502560.1,20260504,815.5,787.7,798.5,800.5666666666666,801.6,799.5333333333332,801.6,799.5333333333332,2.0666666666668334,0.258818618242559,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,864473176.575,False,False,Lower,True,Neutral,True,Bearish Virgin,28.407142857142862,713.2639999999999,767.7235,0.07275165535161092,0.9433520694430113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,649.7,659.05,633.75,645.5,335340,217558031.7,20260504,662.0,642.45,649.7,651.3833333333333,652.225,650.5416666666666,652.225,650.5416666666666,1.683333333333394,0.2590939407931959,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69545108.125,True,False,Lower,True,Neutral,False,None,28.607142857142865,551.757,546.1775,0.05884311277569915,3.1283010058588503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,472.0,479.0,469.7,476.2,127478,60542858.45,20260504,476.25,466.0,469.3,470.51666666666665,471.125,469.9083333333333,471.125,469.9083333333333,1.216666666666697,0.25925136728461473,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,103548848.075,False,False,Lower,True,Neutral,False,None,13.857142857142845,439.29,460.164,0.08780068728522564,0.5846792076928665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,534.9,548.4,529.3,544.85,344796,186656966.1,20260504,533.7,524.7,527.15,528.5166666666668,529.2,527.8333333333335,529.2,527.8333333333335,1.3666666666665606,0.25925574630874715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,109276417.375,False,False,Lower,True,Neutral,True,None,18.117857142857126,489.742,570.805,0.0754320257572713,1.7081175479925912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.34,15.69,13.5,13.98,29503,420094.58,20260504,14.34,13.93,14.08,14.116666666666667,14.135,14.098333333333334,14.135,14.098333333333334,0.03666666666666529,0.2604166666666569,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,386118.295,True,False,Higher,True,Neutral,True,None,0.9778571428571426,13.038,13.8111,0.03749695641587394,1.0879944966088697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,1023.7,1035.2,1012.1,1015.0,1380886,1411843242.9,20260504,1025.95,998.0,1015.95,1013.3000000000001,1011.975,1014.6250000000001,1014.6250000000001,1011.975,2.650000000000091,0.2608396082484464,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1924278035.125,False,False,Lower,True,Neutral,False,None,28.635714285714318,958.7810000000001,972.482,0.09254178099276934,0.733700233089387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,82.65,83.87,79.98,81.7,94543,7731622.82,20260504,83.95,80.7,82.65,82.43333333333334,82.325,82.54166666666667,82.54166666666667,82.325,0.21666666666666856,0.26214962694091776,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,1137131.0,False,False,Lower,False,Neutral,False,None,,,,,6.79923669304592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.59,25.2,24.26,24.8,249659,6162917.59,20260504,25.2,23.25,24.13,24.19333333333333,24.225,24.16166666666666,24.225,24.16166666666666,0.06333333333333968,0.2624671916010762,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8024003.575,False,False,Lower,True,Neutral,False,None,1.2114285714285706,25.023000000000003,26.210500000000003,0.052279874213841754,0.768060174998115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,154.61,154.98,152.9,153.23,175747,27028554.12,20260504,155.0,153.0,154.61,154.20333333333335,154.0,154.4066666666667,154.4066666666667,154.0,0.4066666666666947,0.2630274022810263,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,7361078.640000001,False,False,Higher,True,Neutral,False,None,4.359999999999999,159.34120000000001,156.5403,0.09327217125382907,3.6718197755865845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4657.0,4735.2,4657.0,4705.0,1177,5539776.9,20260504,4754.1,4646.8,4719.1,4706.666666666667,4700.450000000001,4712.883333333333,4712.883333333333,4700.450000000001,12.433333333332484,0.26346831669878756,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11199237.05,False,False,Lower,True,Neutral,True,Bearish Virgin,131.43571428571417,4830.04,4828.197,0.09459630817165096,0.4946566337748874,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2635% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,87.02,88.77,85.51,86.54,50871,4408141.09,20260504,87.5,85.2,86.01,86.23666666666666,86.35,86.12333333333333,86.35,86.12333333333333,0.22666666666665947,0.26353524783939014,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4683831.355,True,True,Lower,True,Neutral,True,None,4.609285714285712,73.8504,90.85029999999999,0.04917609380649673,0.9411400103665772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),43.8,43.99,42.74,42.92,2185455,94431775.12,20260504,43.64,42.56,42.93,43.04333333333333,43.1,42.98666666666666,43.1,42.98666666666666,0.11333333333334394,0.26399565183634743,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.26666666666666666,60,114235266.47,False,False,Lower,True,Neutral,False,None,2.271428571428571,40.4158,43.8404,0.04989517819706967,0.8266429276881785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,123.1,124.18,122.26,122.78,947908,116391170.73,20260504,124.0,121.91,122.47,122.79333333333334,122.955,122.63166666666667,122.955,122.63166666666667,0.3233333333333235,0.2640102337987454,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.18333333333333332,60,196785874.77,False,False,Lower,True,Neutral,True,Bearish Virgin,3.6207142857142864,121.87279999999998,119.99880000000002,0.08930097981192597,0.591461002300272,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,36,Weak confirmation,CPR width: 0.2640% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,590.0,596.0,581.0,584.9,63364,37323750.05,20260504,595.05,582.6,586.5,588.0500000000001,588.825,587.2750000000001,588.825,587.2750000000001,1.5499999999999545,0.2642796248934279,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19967963.9,False,False,Lower,True,Neutral,True,None,31.610714285714273,508.57199999999995,531.106,0.04903400745678312,1.8691815668797358,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2643% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.19,43.35,42.42,42.84,4274258,183235269.68,20260504,43.54,42.24,42.72,42.833333333333336,42.89,42.77666666666667,42.89,42.77666666666667,0.11333333333332973,0.26529338327090296,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,151645336.63,False,False,Higher,True,Neutral,False,Bullish Virgin,1.196428571428571,39.0158,40.4005,0.094726368159201,1.208314569719189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.14,35.92,35.01,35.08,29651,1051756.49,20260504,36.2,33.76,35.12,35.02666666666667,34.980000000000004,35.07333333333334,35.07333333333334,34.980000000000004,0.09333333333333371,0.26575550493546046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1575424.665,False,False,Higher,True,Neutral,True,Bullish Virgin,1.9900000000000007,29.327799999999996,31.083,0.04690117252931341,0.6676018938677718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,253.25,272.0,253.25,260.05,3187,836985.05,20260504,255.47,249.01,253.25,252.57666666666668,252.24,252.91333333333336,252.91333333333336,252.24,0.6733333333333462,0.2658769332017162,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,725899.51,False,False,Lower,True,Neutral,False,None,11.007142857142853,234.6456,245.14669999999998,0.061172398875190465,1.153031567689032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,138.4,141.28,137.21,138.02,96427,13427888.59,20260504,139.19,135.51,137.9,137.53333333333333,137.35,137.71666666666667,137.71666666666667,137.35,0.36666666666667425,0.26589315929418,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,46241973.855,True,False,Lower,True,Neutral,True,None,7.236428571428574,135.8886,168.55720000000002,0.050669562070214565,0.29038311885443197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,987.0,1008.6,983.65,1002.9,60465,60229006.5,20260504,993.0,954.6,977.7,975.1,973.8,976.4000000000001,976.4000000000001,973.8,2.6000000000001364,0.2659302444512771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,37936500.05,True,True,Lower,True,Neutral,True,None,45.38571428571429,853.352,829.271,0.057286748504881815,1.58762686121858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,703.0,726.1,680.1,719.6,247615,174904388.95,20260504,706.0,675.95,693.75,691.9,690.975,692.8249999999999,692.8249999999999,690.975,1.849999999999909,0.26666666666665356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,169397075.35000002,True,True,Higher,True,Neutral,True,Bullish Virgin,33.478571428571435,590.025,521.6875,0.05525922765094671,1.0325112673204129,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2667% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1103.2,1115.0,1085.4,1094.9,24451,26848586.9,20260504,1125.6,1083.0,1099.9,1102.8333333333333,1104.3,1101.3666666666666,1104.3,1101.3666666666666,2.933333333333394,0.2666909112949717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,37646001.349999994,True,True,Lower,True,Neutral,True,Bearish Virgin,36.97500000000001,1076.2140000000002,1144.767,0.0793328825783203,0.7131856223024866,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2667% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,379.0,380.0,372.5,373.85,7346729,2758081460.75,20260504,376.8,369.3,374.55,373.55,373.05,374.05,374.05,373.05,1.0,0.2669870511280203,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,2714185257.025,False,False,Lower,True,Neutral,False,Bearish Virgin,11.114285714285712,380.533,418.83649999999994,0.08997429305912598,1.0161728841505513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
