SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.85,8.1,7.85,8.02,7125688,57074913.87,20260520,8.31,7.91,7.97,8.063333333333333,8.11,8.016666666666666,8.11,8.016666666666666,0.09333333333333371,1.1710581346716902,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,125984683.82499999,False,False,Inside,True,Risk On,False,None,0.3692857142857141,7.444399999999999,7.4144,0.2527401676337858,0.45303057591731033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,180.5,190.0,176.15,182.91,2390112,442185944.21,20260520,188.0,179.95,180.8,182.91666666666666,183.975,181.85833333333332,183.975,181.85833333333332,2.1166666666666742,1.170722713864311,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,200879251.86,False,False,Higher,True,Risk On,False,None,11.464285714285712,153.8404,152.6657,0.1846313603322956,2.2012524445191346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,673.55,682.0,656.95,659.5,307225,205596343.05,20260520,679.0,644.55,673.6,665.7166666666667,661.775,669.6583333333334,669.6583333333334,661.775,7.883333333333439,1.170328582739525,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,165797604.225,False,False,Higher,True,Risk On,False,Bullish Virgin,30.55357142857142,553.939,583.7385,0.2580167543347006,1.2400441128871205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,20.45,20.69,19.51,20.56,421554,8391117.73,20260520,20.6,19.51,19.71,19.94,20.055,19.825000000000003,20.055,19.825000000000003,0.22999999999999687,1.166920345002521,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1194311.43,False,False,Lower,True,Risk On,False,Bearish Virgin,1.557857142857143,20.7438,21.5885,0.1476386978450232,7.025904231696083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.47,1.47,1.42,1.43,203852,292759.77,20260520,1.5,1.41,1.43,1.4466666666666665,1.455,1.438333333333333,1.455,1.438333333333333,0.01666666666666705,1.1655011655011924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,712400.5549999999,False,False,Overlapping,True,Risk On,False,None,0.08857142857142865,1.5138,,0.18817204301075688,0.410948262105158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVAILFC,EQ,AVAILABLE FINANCE LTD.,159.0,163.0,155.38,158.24,3606,573766.99,20260520,164.4,146.0,157.96,156.12,155.2,157.04000000000002,157.04000000000002,155.2,1.8400000000000318,1.1648518612307115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,345520.1,False,False,Higher,True,Risk On,False,Bullish Virgin,8.651428571428566,,,0.21268163804491794,1.6605893260623623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODISONLTD,EQ,MODISON LIMITED,171.0,179.9,169.2,172.18,168635,29223380.52,20260520,182.1,170.0,173.03,175.04333333333332,176.05,174.03666666666663,176.05,174.03666666666663,2.013333333333378,1.1635747172937514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5597550.32,False,False,Higher,True,Risk On,False,Bullish Virgin,9.742857142857144,142.607,145.5558,0.20664711632454025,5.220744584570344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,502.0,511.9,496.65,508.45,200794,101528407.5,20260520,528.1,505.0,507.7,513.6,516.55,510.6500000000001,516.55,510.6500000000001,5.899999999999864,1.1621036044908142,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,145512742.25,False,False,Lower,True,Risk On,False,Bearish Virgin,21.207142857142863,455.86300000000006,474.94899999999996,0.2782081508925499,0.6977286382629491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,46.5,47.91,45.5,46.94,2741,129001.67,20260520,47.0,45.11,46.87,46.32666666666666,46.055,46.59833333333332,46.59833333333332,46.055,0.5433333333333223,1.1592347628191217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,267818.98,False,False,Overlapping,True,Risk On,False,None,2.963571428571428,44.0516,46.8391,0.18333735036554624,0.4816748611319482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SGFIN,EQ,SG FINSERVE LIMITED,564.9,564.9,556.9,560.7,85032,47598852.35,20260520,571.95,545.0,568.35,561.7666666666668,558.475,565.0583333333335,565.0583333333335,558.475,6.583333333333485,1.1583238028210583,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,103255043.55,False,False,Overlapping,True,Risk On,False,None,27.092857142857163,483.659,437.4635,0.24299147552509548,0.4609833158120827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,694.7,718.85,682.0,688.5,212754,148824794.55,20260520,710.9,659.7,697.4,689.3333333333334,685.3,693.3666666666668,693.3666666666668,685.3,8.066666666666833,1.1566771819137989,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,112973248.8,False,False,Higher,True,Risk On,False,Bullish Virgin,34.7642857142857,618.502,642.104,0.2320389014451114,1.317345443552474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.97,62.97,60.85,60.92,3500,213337.25,20260520,63.7,60.06,62.97,62.24333333333334,61.88,62.606666666666676,62.606666666666676,61.88,0.7266666666666737,1.1539886718543333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,220922.31,False,False,Overlapping,True,Risk On,False,None,4.744285714285715,63.11600000000001,65.2949,0.15316671685235517,0.9656663919547103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTAR,EQ,ASIAN STAR CO. LTD.,612.0,619.0,612.0,619.0,10,6165.0,20260520,631.2,610.1,610.1,617.1333333333333,620.6500000000001,613.6166666666666,620.6500000000001,613.6166666666666,7.03333333333353,1.1528164781730095,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,21,41427.0,False,False,Lower,True,Risk On,False,Bearish Virgin,49.33571428571429,,,0.14256068722552398,0.14881598957201825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTLIND,EQ,JTL INDUSTRIES LIMITED,66.5,66.71,64.85,66.17,1877808,123901728.92,20260520,69.85,66.21,66.88,67.64666666666666,68.03,67.26333333333332,68.03,67.26333333333332,0.7666666666666799,1.1463317384370215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,192315643.81,False,False,Higher,True,Risk On,False,None,4.498571428571431,63.4334,64.1702,0.17042447337779476,0.6442623515454097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,16.31,16.77,16.31,16.38,21182,347659.97,20260520,16.93,16.25,16.31,16.496666666666666,16.59,16.403333333333332,16.59,16.403333333333332,0.18666666666666742,1.1444921316166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1061434.725,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0107142857142852,16.217200000000002,16.4711,0.18468786808009507,0.3275377767577747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STERTOOLS,EQ,STERLING TOOLS LIMITED,232.0,235.55,232.0,233.74,22547,5273180.54,20260520,245.9,232.41,235.14,237.8166666666667,239.155,236.47833333333338,239.155,236.47833333333338,2.6766666666666197,1.1383289387882196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,13349821.075,False,False,Lower,True,Risk On,False,Bearish Virgin,14.612857142857141,221.3134,233.94920000000002,0.1831720272428032,0.39500009104054606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,529.5,534.9,510.65,532.25,246431,129990740.9,20260520,539.7,505.15,531.5,525.4499999999999,522.425,528.4749999999999,528.4749999999999,522.425,6.0499999999999545,1.1382878645343284,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,60,169297740.95,False,False,Lower,True,Risk On,False,None,25.432142857142853,495.78700000000003,506.66049999999996,0.23788793708748596,0.76782324542884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VOLTAS,EQ,VOLTAS LTD,1294.1,1304.3,1284.3,1295.8,499899,646631716.7,20260520,1310.0,1251.0,1302.6,1287.8666666666666,1280.5,1295.2333333333331,1295.2333333333331,1280.5,14.733333333333121,1.1310711909514142,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,1610103150.15,False,False,Higher,True,Risk On,False,Bullish Virgin,51.44285714285719,1367.6680000000001,1402.3109999999997,0.28640192539109066,0.4016088762013531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,115.0,115.0,111.65,113.0,2836,319459.6,20260520,116.55,111.2,115.84,114.53000000000002,113.875,115.18500000000003,115.18500000000003,113.875,1.3100000000000307,1.1308701657458828,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,671213.585,False,False,Higher,True,Risk On,False,Bullish Virgin,4.611428571428571,113.7298,123.2643,0.28407682775713183,0.4759432871132964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,43.99,44.25,43.0,43.92,20752,902385.85,20260520,45.17,42.51,43.11,43.59666666666667,43.84,43.35333333333334,43.84,43.35333333333334,0.4866666666666646,1.1288950746153203,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4204474.255,False,False,Lower,True,Risk On,False,Bearish Virgin,3.6635714285714296,59.00599999999999,,0.13283940989146623,0.21462513390987573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,277.35,277.35,272.25,274.2,98606,27043785.1,20260520,289.9,276.4,278.45,281.5833333333333,283.15,280.01666666666665,283.15,280.01666666666665,3.1333333333333258,1.125276830071225,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,83064693.0,False,False,Higher,True,Risk On,False,None,16.59428571428571,273.44219999999996,318.0326,0.1888200183654725,0.3255749720281275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IDBI,EQ,IDBI BANK LIMITED,72.9,75.1,71.46,73.3,10161048,744628204.68,20260520,74.8,69.84,73.56,72.73333333333333,72.32,73.14666666666668,73.14666666666668,72.32,0.8266666666666822,1.123799166213543,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1182937397.47,False,False,Higher,True,Risk On,False,Bullish Virgin,2.182142857142858,76.6302,91.1569,0.3788325150027348,0.6294738895503421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEIZMANIND,EQ,WEIZMANN LTD,81.6,82.95,80.15,82.3,3863,313709.66,20260520,84.79,81.1,81.57,82.48666666666666,82.945,82.02833333333334,82.945,82.02833333333334,0.9166666666666572,1.1237791671774637,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,158055.725,False,False,Outside,True,Risk On,False,None,4.134999999999998,80.7428,85.2377,0.22168480451430655,1.9848041568883377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCPL,EQ,BCPL RAILWAY INFRA LTD,70.99,71.8,68.88,70.54,34478,2432423.15,20260520,75.7,71.66,72.46,73.27333333333333,73.68,72.86666666666665,73.68,72.86666666666665,0.813333333333361,1.1224583678351658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,2963002.4,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.116428571428572,,,0.13297520339445348,0.8209318865215904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2890.0,2914.0,2864.0,2895.6,96381,278737551.9,20260520,3009.9,2869.0,2890.8,2923.2333333333336,2939.45,2907.0166666666673,2939.45,2907.0166666666673,32.433333333332484,1.121950094552805,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,350456515.35,False,False,Lower,True,Risk On,False,Bearish Virgin,103.1214285714286,3114.6560000000004,3372.281,0.3145159428320667,0.7953555996002114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,244.5,250.15,242.1,246.9,23663,5846796.6,20260520,246.9,235.15,245.15,242.4,241.025,243.775,243.775,241.025,2.75,1.1217621864164797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25073707.21,False,False,Higher,True,Risk On,False,Bullish Virgin,11.28357142857143,241.82260000000002,243.946,0.24371716148635816,0.23318436922914038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,130.89,130.9,127.21,128.9,322058,41360636.84,20260520,131.24,125.51,130.57,129.10666666666665,128.375,129.8383333333333,129.8383333333333,128.375,1.4633333333333098,1.1207270684945316,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,131419562.28999999,False,False,Higher,True,Risk On,False,Bullish Virgin,4.378571428571434,,,0.33420337139749284,0.3147220711991918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,36.59,36.89,35.59,36.32,344980,12383517.76,20260520,36.9,35.05,36.59,36.18,35.974999999999994,36.385000000000005,36.385000000000005,35.974999999999994,0.4100000000000108,1.1205247335337818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,12307745.39,False,False,Higher,True,Risk On,False,Bullish Virgin,1.725000000000001,33.188599999999994,33.693400000000004,0.23768115942029597,1.0061564785099928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2480.0,2509.4,2448.0,2459.8,81475,202211640.8,20260520,2489.5,2386.7,2479.6,2451.933333333333,2438.1,2465.766666666666,2465.766666666666,2438.1,27.66666666666606,1.1157713609721753,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,198635449.35,False,False,Higher,True,Risk On,False,Bullish Virgin,94.31428571428569,2213.72,2201.703,0.29334545087346636,1.0180037926850545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERANBA,EQ,HERANBA INDUSTRIES LTD,197.0,197.0,186.27,189.03,45787,8724765.12,20260520,201.48,193.1,194.06,196.21333333333334,197.29,195.13666666666668,197.29,195.13666666666668,2.1533333333333076,1.1096224535366934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,10611492.280000001,False,False,Lower,True,Risk On,False,Bearish Virgin,9.237857142857147,196.8902,210.12510000000003,0.23309879120595603,0.8221996388240315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,679.0,695.3,666.65,671.85,310354,210428365.95,20260520,707.0,679.25,681.8,689.35,693.125,685.575,693.125,685.575,7.5499999999999545,1.1073628630096737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,45338826.900000006,False,False,Outside,True,Risk On,False,None,35.96428571428572,560.029,566.4985,0.20993048659384178,4.6412397571318715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,638.9,654.55,617.75,643.35,16243,10174086.1,20260520,648.85,615.0,621.65,628.5,631.925,625.075,631.925,625.075,6.849999999999909,1.1019062173248466,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5875200.425000001,False,False,Overlapping,True,Risk On,False,None,39.45714285714286,612.44,653.327,0.1736060825488753,1.7317002594000865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,62.0,62.0,58.2,58.69,229,13499.99,20260520,62.2,56.77,60.48,59.81666666666666,59.485,60.148333333333326,60.148333333333326,59.485,0.6633333333333269,1.0967813051146278,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,300585.19499999995,False,False,Higher,True,Risk On,False,None,3.5764285714285715,55.59,56.5829,0.18547367019505845,0.04491235837480286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,763.95,771.8,754.5,758.65,608759,464542004.4,20260520,773.2,734.5,766.45,758.0500000000001,753.85,762.2500000000001,762.2500000000001,753.85,8.400000000000091,1.0959619022767422,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,549651809.45,False,False,Higher,True,Risk On,False,Bullish Virgin,24.34999999999999,655.768,620.52,0.34496919917864866,0.8451568727934076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1057.7,1066.8,1050.1,1056.1,7803,8259559.2,20260520,1095.0,1050.0,1055.2,1066.7333333333333,1072.5,1060.9666666666667,1072.5,1060.9666666666667,11.533333333333303,1.0929997472832926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19815582.450000003,False,False,Higher,True,Risk On,False,None,37.742857142857176,986.224,1016.127,0.3055765833964158,0.4168214192462457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.6,6.89,6.6,6.76,36757,248068.5,20260520,7.2,6.48,6.73,6.803333333333334,6.84,6.7666666666666675,6.84,6.7666666666666675,0.07333333333333236,1.0896483407627393,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8166666666666667,60,601867.0800000001,False,False,Higher,True,Risk On,False,None,0.3042857142857143,7.178399999999999,7.118399999999999,0.2410015649452237,0.4121649251858068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,30.5,31.5,30.5,31.49,6432,200705.06,20260520,31.95,30.9,30.92,31.256666666666664,31.424999999999997,31.08833333333333,31.424999999999997,31.08833333333333,0.336666666666666,1.08883139284174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,107568.285,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0750000000000004,32.698,37.466,0.31317829457364266,1.8658386159080251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,513.5,522.0,504.95,519.8,290055,149631645.35,20260520,519.5,497.85,517.1,511.48333333333335,508.675,514.2916666666667,514.2916666666667,508.675,5.616666666666731,1.0861857796686776,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,171650794.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,14.400000000000002,485.82599999999996,471.0455,0.3900462962963007,0.8717212500514391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.2,14.6,13.9,14.34,276430,3948537.69,20260520,14.68,14.04,14.13,14.283333333333333,14.36,14.206666666666667,14.36,14.206666666666667,0.15333333333333243,1.0851615947157283,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,2725042.75,False,False,Lower,True,Risk On,False,Bearish Virgin,1.1600000000000001,15.1476,,0.1321839080459762,1.448981925145945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,897.0,914.75,880.05,903.7,48504,43535010.1,20260520,910.0,863.9,901.6,891.8333333333334,886.95,896.7166666666667,896.7166666666667,886.95,9.766666666666652,1.0832593907128052,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,46867166.849999994,False,False,Higher,True,Risk On,False,Bullish Virgin,70.09285714285717,834.92,748.7675,0.13933897211182417,0.9289021083637362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,873.3,904.0,865.4,880.2,48892,43479386.9,20260520,905.95,869.0,873.3,882.75,887.475,878.025,887.475,878.025,9.450000000000045,1.0821023703194832,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,22521790.950000003,False,False,Higher,True,Risk On,False,None,45.76071428571431,746.6060000000001,720.1025,0.20650901428237037,1.9305474860559433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
