SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1199.4,1199.4,1135.3,1146.05,201898,235003524.6,20260511,1260.65,1185.25,1218.25,1221.3833333333334,1222.95,1219.8166666666668,1222.95,1219.8166666666668,3.133333333333212,0.2571995348518951,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.35,60,75737255.975,True,True,Higher,True,Risk Off,False,None,55.692857142857164,927.2869999999999,966.5169999999999,0.05626095506818642,3.1028787823732613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,482.0,498.0,475.0,487.45,1328699,651859871.15,20260511,490.55,484.1,485.45,486.70000000000005,487.32500000000005,486.07500000000005,487.32500000000005,486.07500000000005,1.25,0.2574930476877124,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,381437762.875,True,True,Lower,True,Risk Off,False,None,18.639285714285712,443.291,416.63899999999995,0.06706265568116498,1.708954735463933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.23,14.23,13.56,13.96,417268,5802526.58,20260511,14.34,14.01,14.23,14.193333333333333,14.175,14.211666666666666,14.211666666666666,14.175,0.03666666666666529,0.2576715858514778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3526036.31,False,False,Higher,True,Risk Off,True,None,0.587142857142857,11.9694,12.578600000000002,0.062449310624490786,1.6456230367066187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,151.71,151.71,148.0,149.42,1302847,195317948.4,20260511,154.0,146.51,150.84,150.45000000000002,150.255,150.64500000000004,150.64500000000004,150.255,0.3900000000000432,0.2585521081941416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,85187002.555,False,False,Higher,True,Risk Off,False,None,9.523571428571433,132.12959999999998,130.2639,0.04095102377559891,2.2928139568462362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,603.0,605.95,585.2,590.45,64840,38689142.35,20260511,615.0,601.1,605.7,607.2666666666667,608.05,606.4833333333333,608.05,606.4833333333333,1.566666666666606,0.25865389906993663,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,53547401.45,False,False,Higher,True,Risk Off,False,None,17.367857142857158,547.3520000000001,579.625,0.09020494893412488,0.7225213792330534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,37.2,39.49,36.6,36.88,782336,29615158.09,20260511,37.95,37.0,37.33,37.42666666666667,37.475,37.37833333333334,37.475,37.37833333333334,0.09666666666666401,0.25895169211536034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13208832.29,False,False,Higher,True,Risk Off,False,None,1.7971428571428574,32.6438,33.656200000000005,0.053789083200846424,2.2420723830690714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1042.5,1045.0,1006.9,1010.9,2528381,2573830876.2,20260511,1049.8,1026.9,1042.4,1039.7,1038.35,1041.0500000000002,1041.0500000000002,1038.35,2.700000000000273,0.2590176515733185,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,1375678717.0,True,False,Overlapping,True,Risk Off,False,None,35.19642857142855,1083.409,1142.5965,0.07671232876713109,1.8709534751056265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2423.1,2510.0,2400.0,2468.8,672282,1651363531.2,20260511,2464.9,2377.8,2430.8,2424.5000000000005,2421.3500000000004,2427.6500000000005,2427.6500000000005,2421.3500000000004,6.300000000000182,0.25917393450716564,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,987253427.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,66.65000000000009,2158.87,2150.331,0.09452363090772953,1.6726845258621643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,245.0,255.0,236.2,244.19,56441,14063868.01,20260511,252.0,240.0,245.04,245.67999999999998,246.0,245.35999999999996,246.0,245.35999999999996,0.6400000000000432,0.26118184786159127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,6353080.1850000005,True,True,Higher,True,Risk Off,True,None,9.949285714285711,238.5468,262.3939,0.0643262258597215,2.2137085634784883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,37.0,37.99,37.0,37.29,41470,1549055.34,20260511,37.74,36.55,37.0,37.096666666666664,37.144999999999996,37.04833333333333,37.144999999999996,37.04833333333333,0.09666666666666401,0.2612612612612541,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,60,648196.675,False,False,Inside,True,Risk Off,True,None,1.642857142857144,29.2866,28.865299999999998,0.058840579710143275,2.389792172260063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.0,19.09,17.67,18.68,162859,3039787.64,20260511,19.37,18.96,19.09,19.14,19.165,19.115000000000002,19.165,19.115000000000002,0.04999999999999716,0.26191723415399243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1574263.3199999998,True,False,Inside,True,Risk Off,False,Bearish Virgin,0.7678571428571429,17.944000000000003,18.4895,0.06511627906976374,1.930927057361662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,273.3,277.5,267.4,272.45,252867,69123160.0,20260511,280.0,264.55,273.35,272.6333333333333,272.275,272.9916666666667,272.9916666666667,272.275,0.716666666666697,0.26217913541858306,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,30462459.6,True,False,Higher,True,Risk Off,True,None,13.872142857142862,207.4122,206.21959999999999,0.05166228996104091,2.269126029468743,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2622% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1258.7,1283.0,1251.7,1272.3,7341360,9340589874.5,20260511,1282.0,1264.6,1268.3,1271.6333333333332,1273.3,1269.9666666666665,1273.3,1269.9666666666665,3.333333333333485,0.26281899655708313,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,8609457845.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.392857142857146,1293.776,1295.023,0.10290334435869633,1.084921959284861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2214.2,2222.0,2193.2,2201.2,214275,472242791.2,20260511,2228.0,2182.9,2214.2,2208.3666666666663,2205.45,2211.283333333333,2211.283333333333,2205.45,5.83333333333303,0.26345105832052346,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,1327440537.0,True,False,Overlapping,True,Risk Off,False,None,79.68571428571431,2233.802,2495.115,0.07320425481056149,0.35575438449940905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,204.0,204.0,185.6,189.37,2966214,576706932.98,20260511,209.0,199.24,204.93,204.39000000000001,204.12,204.66000000000003,204.66000000000003,204.12,0.5400000000000205,0.2635046113307083,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,160065765.84,True,True,Higher,True,Risk Off,False,None,15.48928571428572,150.30939999999998,145.7232,0.034862808392899625,3.6029373923495296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,800.0,806.8,795.0,798.35,1736046,1387883993.65,20260511,810.0,800.65,802.15,804.2666666666668,805.325,803.2083333333335,805.325,803.2083333333335,2.1166666666665606,0.26387417149742076,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,953991553.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.82142857142858,803.7239999999999,825.3715,0.19559955995598563,1.4548179057236943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.05,26.52,25.53,25.75,23385,606017.31,20260511,26.82,26.01,26.52,26.45,26.415,26.485,26.485,26.415,0.07000000000000028,0.2639517345399709,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2365543.9000000004,False,False,Higher,True,Risk Off,False,None,1.3592857142857138,24.3952,25.123,0.05149763531266444,0.2561851885310604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,789.2,789.2,767.85,781.1,68361,53132833.3,20260511,794.0,778.15,789.2,787.1166666666668,786.075,788.1583333333335,788.1583333333335,786.075,2.083333333333485,0.2639804020949677,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,73309068.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.07857142857144,765.8439999999999,816.8565000000001,0.08652229803224198,0.7247784530744796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,338.95,338.95,325.05,326.65,482766,158370413.55,20260511,347.9,336.2,340.7,341.59999999999997,342.04999999999995,341.15,342.04999999999995,341.15,0.8999999999999773,0.2641620193718748,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,131445736.425,False,False,Higher,True,Risk Off,False,None,13.353571428571415,304.35400000000004,332.21549999999996,0.06739769991976301,1.2048349216740295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.7,13.7,13.1,13.18,8638288,114972963.79,20260511,14.15,13.7,13.87,13.906666666666666,13.925,13.888333333333332,13.925,13.888333333333332,0.036666666666668846,0.2643595289594005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,149095670.51,False,False,Inside,True,Risk Off,True,Bearish Virgin,0.727142857142857,11.8272,10.8893,0.050425671250821605,0.7711354957304991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
