SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANUP,EQ,THE ANUP ENGINEERING LTD,1951.0,1955.9,1890.0,1929.6,22325,42883029.8,20260518,1985.0,1948.1,1966.5,1966.5333333333335,1966.55,1966.516666666667,1966.55,1966.516666666667,0.03333333333284827,0.001695058903272223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,85991755.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,83.81428571428576,1832.148,1908.1809999999998,0.00039770467586490156,0.49868768901844757,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1800.0,1800.0,1575.7,1599.8,12669,20644743.6,20260518,1861.0,1755.1,1808.0,1808.0333333333335,1808.05,1808.016666666667,1808.05,1808.016666666667,0.03333333333284827,0.001843657817082316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3731161.25,True,True,Higher,True,Risk Off,True,None,100.7714285714286,1863.7779999999998,1805.7269999999999,0.0003307815896369972,5.533061215191384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1785.5,1793.0,1745.0,1787.7,2562978,4546719132.8,20260518,1823.9,1766.2,1795.1,1795.0666666666668,1795.0500000000002,1795.0833333333335,1795.0833333333335,1795.0500000000002,0.03333333333330302,0.0018569067647096552,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,4546798085.5,True,True,Higher,True,Risk Off,True,None,55.5357142857143,1524.576,1503.0739999999998,0.000600214362271694,0.9999826355385669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,165.22,165.22,157.57,160.48,967625,154509006.92,20260518,168.4,163.1,165.76,165.75333333333333,165.75,165.75666666666666,165.75666666666666,165.75,0.006666666666660603,0.004021879021875364,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,158921202.2,True,True,Inside,True,Risk Off,True,Bearish Virgin,6.953571428571428,151.1682,161.91549999999998,0.0009587399417899173,0.9722365850564904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,67.21,67.21,67.2,67.2,206,13845.2,20260518,67.21,67.2,67.2,67.20333333333333,67.205,67.20166666666667,67.205,67.20166666666667,0.0033333333333303017,0.004960317460312949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53457.315,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.654285714285713,64.93580000000001,64.96940000000001,0.0012558306422665298,0.2589954246673257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1554.0,1563.1,1518.1,1523.9,518168,795170956.2,20260518,1609.9,1550.0,1579.8,1579.8999999999999,1579.95,1579.8499999999997,1579.95,1579.8499999999997,0.1000000000003638,0.006329915179159628,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.03333333333333333,60,1008205540.6,True,True,Higher,True,Risk Off,True,None,46.421428571428564,1532.94,1510.27,0.0021541775657871877,0.7886992524627274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,200.52,200.7,198.0,198.9,39744,7929104.15,20260518,206.69,200.01,203.37,203.35666666666665,203.35,203.36333333333332,203.36333333333332,203.35,0.013333333333321207,0.006556194784541086,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,17654730.47,True,True,Higher,True,Risk Off,True,Bearish Virgin,7.741428571428573,186.8156,190.83870000000002,0.0017223349941547967,0.44912065712210225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,152.88,153.1,148.19,148.62,132036,19735771.2,20260518,152.43,150.24,151.35,151.34,151.335,151.345,151.345,151.335,0.009999999999990905,0.006607201850010509,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14081287.59,True,True,Lower,True,Risk Off,True,None,3.903571428571429,148.20420000000001,157.4606,0.0025617566331175234,1.4015601253691885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,746.1,761.6,733.65,755.25,646189,486769200.5,20260518,766.95,740.2,753.65,753.6,753.575,753.625,753.625,753.575,0.049999999999954525,0.0066343793538054165,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,431180704.875,True,True,Higher,True,Risk Off,True,None,25.582142857142873,685.9040000000001,641.613,0.001954488342871319,1.1289215750995054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3588.9,3598.0,3550.0,3575.7,123536,441542523.7,20260518,3619.0,3548.2,3583.1,3583.433333333333,3583.6,3583.266666666666,3583.6,3583.266666666666,0.33333333333393966,0.009302931353686464,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,599521221.7,True,True,Higher,True,Risk Off,True,None,75.84285714285718,3365.89,3198.1210000000005,0.0043950524267047965,0.7364919000664626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,137.11,140.0,135.31,139.4,363313,49896222.63,20260518,139.75,137.19,138.49,138.47666666666666,138.47,138.48333333333332,138.48333333333332,138.47,0.013333333333321207,0.009627650612550514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69410947.47999999,True,True,Lower,True,Risk Off,True,None,4.4142857142857155,135.9258,143.8903,0.0030204962243769715,0.7188523488225983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2240.0,2274.9,2214.1,2252.4,907343,2031511577.9,20260518,2299.0,2254.1,2276.2,2276.4333333333334,2276.55,2276.3166666666666,2276.55,2276.3166666666666,0.23333333333357587,0.010251003133888758,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,2515191805.9,True,True,Higher,True,Risk Off,True,None,68.51428571428576,2314.104,2243.917,0.0034056157909404293,0.8076964838763353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,63.2,65.0,63.2,64.4,49001,3153383.64,20260518,65.8,64.1,64.94,64.94666666666666,64.94999999999999,64.94333333333333,64.94999999999999,64.94333333333333,0.006666666666660603,0.010265886459286423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7408455.005,True,True,Higher,True,Risk Off,True,None,1.5171428571428573,65.715,60.9348,0.004394224733203787,0.42564659404312605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2263.1,2265.0,2224.7,2254.2,1118204,2508544427.8,20260518,2298.9,2246.2,2272.2,2272.4333333333334,2272.55,2272.3166666666666,2272.55,2272.3166666666666,0.23333333333357587,0.010269049086065307,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,3963169686.7,True,True,Higher,True,Risk Off,True,None,62.935714285714376,2205.476,2280.589,0.0037074868535581177,0.6329641741605019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,324.0,360.75,307.85,331.6,308700,107375226.8,20260518,306.7,294.5,300.65,300.6166666666667,300.6,300.6333333333333,300.6333333333333,300.6,0.03333333333330302,0.011087089084750713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,876688.13,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.762857142857143,280.80519999999996,296.1146,0.001876574982572954,122.47824867892302,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹300.63) with massive 122.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹300.63 with stop below Pivot (₹300.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (122.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,85.9,85.9,82.08,84.0,555,46107.45,20260518,85.31,83.5,84.39,84.39999999999999,84.405,84.39499999999998,84.405,84.39499999999998,0.010000000000019327,0.011849745230500445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,152390.905,True,True,Lower,True,Risk Off,True,None,3.901428571428574,85.8542,90.8334,0.0025631636763139964,0.30256037917748435,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1122.6,1161.5,1060.1,1067.8,2592716,2884182765.4,20260518,1133.9,1110.1,1121.8,1121.9333333333334,1122.0,1121.8666666666668,1122.0,1121.8666666666668,0.13333333333321207,0.011885659951257985,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,961164051.7,True,True,Higher,True,Risk Off,True,None,39.56428571428575,1094.152,1158.535,0.0033700427273243676,3.0007185144916506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,212.0,227.0,209.5,225.08,38747,8628197.45,20260518,222.0,211.1,216.59,216.56333333333336,216.55,216.5766666666667,216.5766666666667,216.55,0.026666666666699257,0.012312048878849097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3103002.885,True,True,Lower,True,Risk Off,True,None,9.515000000000002,189.85,190.4036,0.002802592397971545,2.7805960128844673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3499.2,3499.2,3425.0,3471.4,154912,535522862.3,20260518,3529.0,3468.1,3499.2,3498.7666666666664,3498.55,3498.9833333333327,3498.9833333333327,3498.55,0.43333333333248447,0.012383782959890389,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1077001695.1,True,True,Higher,True,Risk Off,True,None,106.53571428571429,2995.116,2963.361,0.004067493574693116,0.49723492983943407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.01,24.04,23.26,23.32,168926,3955260.51,20260518,24.27,23.96,24.11,24.113333333333333,24.115000000000002,24.111666666666665,24.115000000000002,24.111666666666665,0.003333333333337407,0.013825521913469129,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,5338595.165,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.6699999999999999,24.0264,25.8585,0.004975124378115534,0.7408803978864728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4130.1,4182.7,4065.6,4169.7,851825,3512189630.5,20260518,4194.0,4142.4,4169.1,4168.5,4168.2,4168.8,4168.8,4168.2,0.6000000000003638,0.014391595308348656,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,3801964476.1000004,True,True,Higher,True,Risk Off,True,None,138.10000000000008,4253.488,4186.345,0.00434467776973471,0.9237828634587225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,46.6,46.6,43.07,43.55,147805,6466354.8,20260518,46.75,45.27,46.02,46.01333333333334,46.010000000000005,46.01666666666668,46.01666666666668,46.010000000000005,0.006666666666674814,0.01448645516443897,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,6342379.965,True,False,Lower,True,Risk Off,True,None,2.385714285714285,,,0.002794411177648127,1.0195470526338926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,113.0,115.0,108.81,114.35,2469482,277395250.74,20260518,117.75,110.0,113.9,113.88333333333333,113.875,113.89166666666665,113.89166666666665,113.875,0.01666666666665151,0.01463271875913214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,163807587.93,True,True,Higher,True,Risk Off,True,None,4.306428571428573,105.6612,107.11110000000001,0.0038701830043642565,1.6934212526133985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,308.5,313.9,292.25,305.55,211533,63856025.85,20260518,315.0,302.05,308.6,308.55,308.525,308.57500000000005,308.57500000000005,308.525,0.05000000000006821,0.01620220349969806,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,45488666.125,True,True,Higher,True,Risk Off,True,None,17.014285714285702,313.43399999999997,351.23949999999996,0.0029387069689376807,1.4037788154642223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1305.0,1350.0,1302.5,1337.2,21662,28584109.5,20260518,1345.9,1316.0,1330.6,1330.8333333333333,1330.95,1330.7166666666665,1330.95,1330.7166666666665,0.23333333333357587,0.017535948694842617,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42549899.099999994,True,True,Higher,True,Risk Off,True,None,60.47142857142861,1261.8519999999999,1374.4260000000002,0.003858571541070234,0.6717785495289225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,279.95,284.9,275.05,281.2,20714,5762526.8,20260518,284.95,278.0,281.4,281.45,281.475,281.42499999999995,281.475,281.42499999999995,0.05000000000006821,0.017768301350415145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13801885.645,True,True,Higher,True,Risk Off,True,None,16.202857142857138,294.3258,291.1239,0.0030858755069694726,0.41751735583228705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
