SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GTPL,EQ,GTPL HATHWAY LIMITED,68.48,69.0,67.42,68.64,24440,1671172.21,20260515,68.5,66.82,67.4,67.57333333333334,67.66,67.48666666666668,67.66,67.48666666666668,0.1733333333333178,0.2571711177052193,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4198180.945,False,False,Outside,True,Risk Off,False,None,2.054285714285714,63.83560000000001,74.4399,0.08437644877143427,0.3980705529118159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,159.15,160.38,156.43,156.75,323157,50952322.31,20260515,160.95,156.12,159.15,158.74,158.535,158.94500000000002,158.94500000000002,158.535,0.410000000000025,0.25761859880617344,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,132972260.83500001,False,False,Lower,True,Risk Off,False,None,4.489285714285712,164.40220000000002,172.5456,0.09132856006364921,0.38318008575656776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,865.0,881.9,849.5,858.3,18015,15524103.05,20260515,881.9,855.15,871.9,869.65,868.525,870.775,870.775,868.525,2.25,0.25805711664181674,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,21424929.85,True,True,Lower,True,Risk Off,True,None,42.62142857142859,733.587,714.6859999999999,0.052790346907993946,0.7245812779172297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,295.1,308.4,291.8,296.6,38462,11578425.05,20260515,301.0,290.2,296.75,295.98333333333335,295.6,296.3666666666667,296.3666666666667,295.6,0.7666666666666515,0.258354394832907,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,9744831.315,True,True,Higher,True,Risk Off,False,None,12.165000000000001,273.47360000000003,282.04780000000005,0.06302233182627633,1.1881606439074621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,483.35,489.9,478.5,482.8,83679,40422110.6,20260515,493.95,477.0,483.6,484.8500000000001,485.475,484.22500000000014,485.475,484.22500000000014,1.2499999999998863,0.2584780810587027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,35502591.225,True,True,Overlapping,True,Risk Off,True,None,20.43928571428571,447.8210000000001,473.505,0.06115673597762856,1.1385678961803725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,754.0,764.45,736.1,741.8,64581,48682913.55,20260515,758.0,726.1,744.95,743.0166666666668,742.05,743.9833333333336,743.9833333333336,742.05,1.9333333333336213,0.2595252477795317,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,63056599.599999994,True,False,Lower,True,Risk Off,True,None,31.28214285714287,718.541,740.9694999999999,0.06180309776611643,0.7720510439640009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2268.0,2299.0,2254.1,2276.2,2059751,4691911343.0,20260515,2273.8,2225.0,2258.2,2252.3333333333335,2249.4,2255.266666666667,2255.266666666667,2249.4,5.866666666666788,0.2597939361733588,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,2515191805.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,67.28571428571435,2315.094,2242.299,0.08719037508846599,1.8654288440324789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,197.0,197.0,191.15,193.7,1926,373758.41,20260515,196.96,188.75,193.61,193.10666666666668,192.85500000000002,193.35833333333335,193.35833333333335,192.85500000000002,0.5033333333333303,0.2599727975483344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,3051826.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.881428571428573,190.08379999999997,185.84550000000002,0.0362594765188156,0.12247039727732888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,77.3,77.37,74.4,75.7,3995584,303181373.01,20260515,78.99,74.25,76.92,76.72000000000001,76.62,76.82000000000002,76.82000000000002,76.62,0.20000000000001705,0.2600104004160388,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,388404173.67499995,True,False,Higher,True,Risk Off,True,None,3.757857142857145,70.1934,68.7521,0.05322182094659261,0.780582170735604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,363.15,369.1,358.1,361.0,4267,1546916.05,20260515,368.0,357.15,364.0,363.05,362.575,363.52500000000003,363.52500000000003,362.575,0.9500000000000455,0.26098901098902344,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,2048271.94,True,True,Inside,False,Risk Off,False,None,13.929285714285717,,,0.06820163068560912,0.7552298207043739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,50.0,54.69,49.12,52.37,522401,27287387.55,20260515,50.9,48.11,49.7,49.56999999999999,49.504999999999995,49.63499999999999,49.63499999999999,49.504999999999995,0.12999999999999545,0.2615694164989848,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13232359.91,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.505000000000001,51.389799999999994,49.7971,0.02885682574916658,2.0621709003983706,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2616% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.85,4.0,3.77,3.89,20935867,82053244.69,20260515,4.03,3.62,3.81,3.8200000000000003,3.825,3.8150000000000004,3.825,3.8150000000000004,0.009999999999999787,0.26246719160104426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,22217004.240000002,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.1228571428571428,3.7769999999999997,4.0276000000000005,0.0813953488372076,3.693263223232836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6680.0,6716.0,6567.0,6587.5,1573,10411821.5,20260515,6808.0,6565.5,6660.5,6678.0,6686.75,6669.25,6686.75,6669.25,17.5,0.2627430373095113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,15668969.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,275.5142857142856,5765.782000000001,5767.526,0.06351757751737014,0.6644866828318651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,209.6,211.8,207.61,210.1,72399,15216256.64,20260515,210.7,207.0,208.03,208.57666666666668,208.85,208.30333333333337,208.85,208.30333333333337,0.5466666666666242,0.26278261148229787,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,36945688.05,False,False,Overlapping,True,Risk Off,True,None,6.781428571428571,211.57659999999998,233.0668,0.08061231655079776,0.41185473713217263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,448.0,449.9,442.15,446.55,31339,13983317.35,20260515,462.75,440.5,449.85,451.0333333333333,451.625,450.4416666666666,451.625,450.4416666666666,1.183333333333394,0.2630506465118137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,23244803.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.442857142857132,,,0.05788492895411434,0.6015674643320545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,266.05,272.15,249.9,259.95,55257,14278973.45,20260515,273.0,261.2,266.05,266.75,267.1,266.4,267.1,266.4,0.7000000000000455,0.2631084382635014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,14278973.45,False,False,Lower,False,Risk Off,False,None,19.903571428571432,,,0.035169567557870575,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,137.63,145.9,137.0,141.01,1083224,154690683.4,20260515,142.62,133.71,137.62,137.98333333333335,138.16500000000002,137.80166666666668,138.16500000000002,137.80166666666668,0.36333333333334394,0.26401201375769795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,159914504.56,True,False,Lower,True,Risk Off,True,None,9.78928571428572,132.9188,177.239,0.03711540800194683,0.9673336626069462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,27.26,28.44,27.26,27.7,72820,2027600.95,20260515,28.5,27.22,27.75,27.823333333333334,27.86,27.78666666666667,27.86,27.78666666666667,0.07333333333333059,0.26426426426425437,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1702127659574468,48,2824909.075,True,False,Lower,True,Risk Off,True,None,1.741428571428571,,,0.042111019961715686,0.7177579512006063,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2643% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,230.65,231.0,226.0,227.1,62549,14343192.26,20260515,238.45,224.86,230.74,231.35,231.655,231.045,231.655,231.045,0.6100000000000136,0.26436681979718024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19122446.310000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.675714285714282,241.22580000000002,253.5564,0.06304444116344451,0.7500709913092704,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2644% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1466.3,1477.8,1442.9,1466.0,336572,493515137.3,20260515,1484.0,1443.0,1457.7,1461.5666666666666,1463.5,1459.6333333333332,1463.5,1459.6333333333332,3.866666666666788,0.26525805492671933,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,60,851534505.65,True,False,Lower,True,Risk Off,True,None,70.75714285714287,1526.92,1453.421,0.05464701527693824,0.5795597641968556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,890.0,914.85,876.75,888.25,335756,301081782.55,20260515,905.45,872.2,885.3,887.65,888.825,886.4749999999999,888.825,886.4749999999999,2.3500000000001364,0.26544674121768175,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4,60,190723133.65,False,False,Overlapping,True,Risk Off,False,None,32.550000000000026,868.4590000000001,882.6865000000001,0.07219662058372149,1.5786327373506848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1255.0,1259.0,1225.7,1232.0,1171259,1450081616.6,20260515,1258.4,1237.2,1252.8,1249.466666666667,1247.8000000000002,1251.1333333333337,1251.1333333333337,1247.8000000000002,3.333333333333485,0.266070668369531,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,1468121409.35,True,False,Higher,True,Risk Off,False,None,33.57142857142859,1205.706,1154.574,0.09929078014184843,0.9877123290791141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,222.28,222.5,217.0,218.01,315928,69431184.88,20260515,226.57,217.6,221.2,221.78999999999996,222.08499999999998,221.49499999999995,222.08499999999998,221.49499999999995,0.5900000000000318,0.26672694394214824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,171324029.84,False,False,Overlapping,True,Risk Off,True,None,8.602857142857147,209.02020000000002,234.4211,0.06858186648954202,0.4052623846452945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,98.17,102.98,97.59,101.1,181656,18255121.78,20260515,99.89,96.74,98.71,98.44666666666666,98.315,98.57833333333332,98.57833333333332,98.315,0.2633333333333212,0.2667747273156937,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19144707.94,True,False,Lower,True,Risk Off,False,None,4.818571428571429,95.4258,100.39849999999998,0.054649668939616015,0.9535335737276335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,129.4,130.8,127.61,128.09,633330,81731950.96,20260515,130.76,127.0,129.4,129.0533333333333,128.88,129.22666666666663,129.22666666666663,128.88,0.3466666666666356,0.2679031427099193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,156628881.72500002,False,False,Higher,True,Risk Off,True,None,4.497857142857144,124.72759999999998,140.6073,0.07707373881741937,0.5218191565939942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2203.0,2355.0,2203.0,2263.5,216172,497434680.4,20260515,2242.8,2168.0,2214.3,2208.366666666667,2205.4,2211.3333333333335,2211.3333333333335,2205.4,5.933333333333394,0.2679552605036984,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,101810925.0,False,False,Lower,True,Risk Off,False,None,60.5285714285715,2282.1479999999997,2374.8579999999997,0.09802533238927001,4.885867409612475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,292.3,305.55,290.0,302.55,611627,183992697.55,20260515,295.9,285.85,292.05,291.26666666666665,290.875,291.6583333333333,291.6583333333333,290.875,0.783333333333303,0.2682189122866985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,79258071.05,True,False,Lower,True,Risk Off,True,None,11.917857142857141,321.399,346.918,0.0657276995305139,2.321437995051988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,336.0,337.95,329.5,330.45,156426,51936155.15,20260515,341.05,326.95,335.35,334.45,334.0,334.9,334.9,334.0,0.8999999999999773,0.2683763232443648,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,90960145.9,False,False,Lower,True,Risk Off,True,None,12.410714285714286,332.09,369.3525,0.07251798561150896,0.5709770431447824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2380.4,2380.4,2169.0,2174.8,7131,15797106.5,20260515,2207.9,2142.1,2183.8,2177.9333333333334,2175.0,2180.866666666667,2180.866666666667,2175.0,5.866666666666788,0.2686448697988271,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,10680200.2,False,False,Lower,True,Risk Off,False,None,85.67142857142865,2138.44,2179.834,0.06847868378633896,1.4791020958577163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
