SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.51,0.55,0.51,0.54,629558,336928.92,20260522,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,180630.11,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.032857142857142856,0.5508,0.5697,0.2028985507246356,1.8652976516484434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,359.35,364.05,355.0,358.8,555882,199855778.6,20260522,372.5,352.6,355.45,360.18333333333334,362.55,357.81666666666666,362.55,357.81666666666666,4.7333333333333485,1.3316453322080035,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,111485271.175,False,False,Outside,True,Risk On,False,None,16.992857142857144,400.62199999999996,404.381,0.27854840969595157,1.7926653134859722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,65.0,65.51,60.99,61.71,4186670,260019523.29,20260522,67.42,64.36,64.6,65.46,65.89,65.02999999999999,65.89,65.02999999999999,0.8600000000000136,1.3312693498452224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,349150240.35,False,False,Lower,True,Risk On,False,Bearish Virgin,5.717857142857142,78.4012,87.081,0.15040599625234471,0.744721020467715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERICA,EQ,POWERICA LIMITED,556.0,563.7,550.1,551.7,172994,96672207.8,20260522,581.9,550.15,555.0,562.35,566.025,558.6750000000001,566.025,558.6750000000001,7.349999999999909,1.3243243243243081,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9696969696969697,34,212072711.875,False,False,Higher,True,Risk On,False,None,27.75714285714286,,,0.26479670612454637,0.4558446343487161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.3,136.3,131.0,135.59,4964,665894.65,20260522,138.0,130.52,136.98,135.16666666666666,134.26,136.07333333333332,136.07333333333332,134.26,1.8133333333333326,1.3237942278678148,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,836594.99,False,False,Outside,True,Risk On,False,None,5.33214285714286,133.72060000000002,135.72019999999998,0.3400759098012946,0.7959582091209989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.24,25.89,25.15,25.53,3450,88151.32,20260522,26.47,25.01,25.24,25.573333333333334,25.740000000000002,25.406666666666666,25.740000000000002,25.406666666666666,0.3333333333333357,1.320655044902281,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,247388.1,False,False,Overlapping,True,Risk On,False,None,1.5057142857142853,24.9888,26.9313,0.2213788741302989,0.3563280529661694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,161.83,173.5,153.19,157.56,2796019,456722827.44,20260522,162.29,153.64,161.15,159.02666666666664,157.96499999999997,160.0883333333333,160.0883333333333,157.96499999999997,2.123333333333335,1.3176129899679396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44789475.88,False,False,Higher,True,Risk On,False,Bullish Virgin,10.166428571428574,143.2084,151.8851,0.20885735028923405,10.197101405331292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,267.0,273.3,261.15,270.3,233980,62544742.3,20260522,277.8,261.6,264.5,267.9666666666667,269.70000000000005,266.23333333333335,269.70000000000005,266.23333333333335,3.466666666666697,1.3106490233144412,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,65678396.475,False,False,Overlapping,True,Risk On,False,None,14.992857142857142,241.23820000000003,224.4821,0.2312212164522809,0.9522879006920821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,645.0,645.0,634.55,635.8,2392,1524787.25,20260522,666.3,625.35,633.4,641.6833333333334,645.825,637.5416666666667,645.825,637.5416666666667,8.283333333333303,1.3077570782022898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1024201.0,False,False,Outside,True,Risk On,False,None,33.93214285714286,585.452,597.288,0.24411465459776074,1.4887578219509647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,3857779,1999802.14,20260522,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,2266849.575,False,False,Outside,True,Risk On,False,None,0.03642857142857144,0.48160000000000003,0.495,0.1830065359477105,0.8821944614476679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.52,0.53,0.52,0.52,600793,314465.21,20260522,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.725,60,727848.6499999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.028571428571428574,0.5356000000000001,0.5811999999999999,0.23333333333333092,0.4320475280128637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSTAR,EQ,SANSTAR LIMITED,118.21,120.71,114.4,116.79,898877,106220758.49,20260522,120.0,112.5,118.57,117.02333333333333,116.25,117.79666666666665,117.79666666666665,116.25,1.5466666666666526,1.3044333867476197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17625559.37,False,False,Higher,True,Risk On,False,Bullish Virgin,5.197142857142855,89.16159999999999,89.81689999999999,0.29759941359721204,6.026518436106802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.86,16.1,15.69,15.94,3528,56049.37,20260522,16.64,15.7,15.86,16.066666666666666,16.17,15.963333333333331,16.17,15.963333333333331,0.20666666666667055,1.303068516183295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,324808.495,False,False,Higher,True,Risk On,False,None,0.8778571428571433,15.270199999999999,15.0195,0.23542175210198424,0.17256128107117397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NILE,EQ,NILE LTD.,1769.0,1894.4,1752.6,1838.0,7455,13808507.7,20260522,1848.0,1764.3,1771.9,1794.7333333333336,1806.15,1783.316666666667,1806.15,1783.316666666667,22.83333333333303,1.2886355512914403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,3596053.15,False,False,Higher,True,Risk On,False,None,96.52142857142867,,,0.2365623227015926,3.839906454107888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,836.55,849.0,826.0,843.0,360758,301327694.8,20260522,851.0,789.8,836.55,825.7833333333333,820.4,831.1666666666666,831.1666666666666,820.4,10.766666666666652,1.2870320562628237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58558104.075,False,False,Higher,True,Risk On,False,Bullish Virgin,31.239285714285725,863.9040000000001,830.1840000000001,0.3446514995617539,5.145789802451011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1089.0,1089.0,1064.5,1080.4,888517,955370568.3,20260522,1125.0,1074.1,1078.8,1092.6333333333332,1099.55,1085.7166666666665,1099.55,1085.7166666666665,13.833333333333485,1.282288963045373,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,897418684.2750001,False,False,Outside,True,Risk On,False,None,37.48571428571433,959.743,928.349,0.36902947154471905,1.0645761950809143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.3,1.33,1.3,1.31,23392007,30761739.3,20260522,1.35,1.3,1.3,1.3166666666666667,1.3250000000000002,1.3083333333333331,1.3250000000000002,1.3083333333333331,0.01666666666666705,1.2820512820513117,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,48624787.33,False,False,Overlapping,True,Risk On,False,None,0.0914285714285714,1.1836,1.1597,0.18229166666667093,0.6326349376343895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.08,2.15,2.05,2.09,57195,119828.14,20260522,2.17,2.07,2.08,2.106666666666667,2.12,2.0933333333333337,2.12,2.0933333333333337,0.026666666666666394,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,234575.905,False,False,Higher,True,Risk On,False,None,0.25428571428571434,1.9633999999999998,2.0938,0.10486891385767681,0.5108288509000957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,179.98,180.5,176.82,177.78,369057,65844759.6,20260522,186.02,178.0,178.59,180.87,182.01,179.73000000000002,182.01,179.73000000000002,2.2799999999999727,1.2766672266084174,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,103416382.3,False,False,Overlapping,True,Risk On,False,None,6.253571428571432,189.5056,206.01139999999998,0.3645916619074769,0.6366956388881533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,31.0,32.35,30.6,31.89,7742,243435.74,20260522,32.3,30.5,30.81,31.203333333333333,31.4,31.006666666666668,31.4,31.006666666666668,0.39333333333333087,1.276641782970889,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,887445.155,False,False,Lower,True,Risk On,False,None,1.8707142857142853,28.832800000000002,33.9393,0.21025836833396844,0.274310743180518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,603.3,612.0,590.55,599.15,107678,64326962.35,20260522,611.15,572.5,603.35,595.6666666666666,591.825,599.5083333333332,599.5083333333332,591.825,7.683333333333167,1.273445484931328,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,113751048.30000001,False,False,Outside,True,Risk On,False,None,23.67500000000002,558.056,608.711,0.32453361492431515,0.565506545314185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,5426.5,6300.0,5426.5,6181.5,83684,508647634.0,20260522,5600.0,5350.5,5373.0,5441.166666666667,5475.25,5407.083333333334,5475.25,5407.083333333334,68.16666666666606,1.268689124635512,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,13655711.5,False,False,Lower,True,Risk On,False,None,312.57142857142856,,,0.2180834856794618,37.24797744884988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,65.01,66.0,64.52,64.8,2643402,171949402.17,20260522,67.0,63.68,64.12,64.93333333333334,65.34,64.52666666666667,65.34,64.52666666666667,0.8133333333333326,1.268454980245372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,150745168.805,False,False,Lower,True,Risk On,False,None,3.0178571428571423,66.1696,76.1867,0.269506903353057,1.1406627723667166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4715.1,4780.0,4692.3,4735.1,3148,14938946.8,20260522,4907.9,4648.3,4688.9,4748.366666666667,4778.1,4718.633333333333,4778.1,4718.633333333333,59.46666666666715,1.2682434401814318,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32590389.5,False,False,Lower,True,Risk On,False,Bearish Virgin,186.98571428571424,4558.112,4416.032,0.31802786054448023,0.4583850340297406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLEGLAS,EQ,HLE GLASCOAT LIMITED,326.0,328.6,319.0,324.7,148740,48410124.25,20260522,332.5,307.15,326.0,321.8833333333333,319.825,323.94166666666666,323.94166666666666,319.825,4.116666666666674,1.2627811860940719,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,36519542.325,False,False,Higher,True,Risk On,False,Bullish Virgin,20.485714285714288,308.553,347.475,0.20095304509530487,1.325595042215524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,97.06,98.6,96.55,97.61,33059,3220465.79,20260522,100.9,96.79,97.01,98.23333333333333,98.845,97.62166666666667,98.845,97.62166666666667,1.2233333333333292,1.2610383809229246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10833682.155000001,False,False,Higher,True,Risk On,False,None,3.625,96.98140000000001,106.30050000000001,0.33747126436781494,0.2972641936438645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,119.76,121.49,118.2,119.95,107975,12933883.6,20260522,123.9,117.5,118.46,119.95333333333333,120.7,119.20666666666666,120.7,119.20666666666666,1.4933333333333394,1.260622432325966,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,41502819.86,False,False,Overlapping,True,Risk On,False,None,7.372142857142857,119.17800000000001,254.4318,0.20256435099958095,0.311638670423586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,193.5,198.5,192.76,193.5,2439457,476352197.01,20260522,202.4,192.5,193.8,196.23333333333335,197.45,195.0166666666667,197.45,195.0166666666667,2.4333333333332803,1.2555899552803305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,279842431.71000004,False,False,Higher,True,Risk On,False,None,11.205,151.702,142.6092,0.2171649561207747,1.7022157579864174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,15.9,16.9,15.9,16.29,55166,895274.92,20260522,16.85,16.16,16.2,16.403333333333336,16.505000000000003,16.30166666666667,16.505000000000003,16.30166666666667,0.20333333333333314,1.2551440329218095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1035189.005,False,False,Higher,True,Risk On,False,None,1.0035714285714277,16.1224,16.7509,0.2026097271648873,0.8648419908594374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,358.55,361.85,347.6,355.05,24623537,8759221186.55,20260522,377.7,353.0,358.6,363.1000000000001,365.35,360.85000000000014,365.35,360.85000000000014,4.499999999999886,1.2548800892358858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1725768654.075,False,False,Higher,True,Risk On,False,None,21.05714285714285,258.067,251.1268,0.21370420624151434,5.0755477368691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2185.0,2220.0,2050.1,2067.5,116669,246815240.8,20260522,2175.0,2066.5,2161.4,2134.2999999999997,2120.75,2147.8499999999995,2147.8499999999995,2120.75,27.099999999999454,1.2538169704820696,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,153126800.2,False,False,Higher,True,Risk On,False,Bullish Virgin,153.10000000000005,1776.612,1755.976,0.17700849118223022,1.6118356843977206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,43.64,45.59,42.8,44.92,703,31850.02,20260522,45.4,43.5,43.63,44.17666666666667,44.45,43.903333333333336,44.45,43.903333333333336,0.5466666666666669,1.2529605011842007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,67548.47,False,False,Overlapping,True,Risk On,False,None,2.7900000000000005,47.0074,44.9112,0.19593787335722823,0.4715135664804843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PANACHE,EQ,PANACHE DIGILIFE LIMITED,344.45,350.0,340.05,344.15,7537,2603526.5,20260522,361.2,344.1,346.15,350.4833333333333,352.65,348.3166666666666,352.65,348.3166666666666,4.333333333333371,1.2518657614714348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,5932606.3149999995,False,False,Lower,True,Risk On,False,Bearish Virgin,18.849999999999994,314.67900000000003,,0.22988505747126645,0.43885037397766385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,276.15,282.0,272.15,273.1,54941,15254396.2,20260522,285.05,271.4,273.1,276.5166666666667,278.225,274.8083333333334,278.225,274.8083333333334,3.4166666666666288,1.2510679848651147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,21076697.25,False,False,Lower,True,Risk On,False,None,13.785714285714286,292.635,343.455,0.24784110535405596,0.723756479445564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,698.0,698.0,658.0,669.3,192,129891.75,20260522,709.6,661.0,698.4,689.6666666666666,685.3,694.0333333333333,694.0333333333333,685.3,8.733333333333348,1.2504772814051186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,587536.125,False,False,Higher,True,Risk On,False,None,41.45000000000001,610.6179999999999,633.9255,0.21069561720948965,0.22107874643452774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,98.25,101.9,97.62,99.24,327193,32613111.58,20260522,103.0,98.0,98.65,99.88333333333333,100.5,99.26666666666665,100.5,99.26666666666665,1.2333333333333485,1.2502111843216912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15715832.045,False,False,Outside,True,Risk On,False,None,4.932142857142857,89.27960000000002,83.89849999999998,0.25006034274680494,2.0751756245941735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.17,12.17,11.76,11.78,20363,242801.16,20260522,12.55,11.9,12.0,12.15,12.225000000000001,12.075,12.225000000000001,12.075,0.15000000000000213,1.2500000000000178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1072153.1400000001,False,False,Higher,True,Risk On,False,None,0.49071428571428605,10.811000000000002,11.571299999999999,0.30567685589520066,0.2264612683967889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,412.15,412.15,380.55,387.6,1276945,502196967.35,20260522,410.45,394.0,409.9,404.7833333333333,402.225,407.3416666666666,407.3416666666666,402.225,5.116666666666561,1.2482719362445867,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,70060700.85499999,True,False,Higher,True,Risk On,False,Bullish Virgin,24.235714285714284,303.5326,268.1711,0.21112093525886194,7.168026600095879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,189.7,192.45,187.51,189.38,311499,59217601.84,20260522,197.26,188.0,189.09,191.45000000000002,192.63,190.27000000000004,192.63,190.27000000000004,2.359999999999957,1.2480829234755706,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,60,89994085.66499999,False,False,Higher,True,Risk On,False,None,10.917142857142858,176.78240000000002,198.1644,0.2161737764982949,0.6580165952286638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.76,5.13,4.76,4.86,7429,36851.82,20260522,5.14,4.68,4.82,4.88,4.91,4.85,4.91,4.85,0.0600000000000005,1.244813278008309,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,200675.83500000002,False,False,Outside,True,Risk On,False,None,0.3085714285714286,4.8248,5.0986,0.19444444444444603,0.18363855319201736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LINC,EQ,LINC LIMITED,99.66,100.4,98.29,99.41,23633,2347068.92,20260522,100.4,95.21,99.66,98.42333333333333,97.805,99.04166666666666,99.04166666666666,97.805,1.2366666666666504,1.2408856779717543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2617322.2300000004,False,False,Higher,True,Risk On,False,Bullish Virgin,4.855714285714286,99.6542,105.23809999999999,0.2546827498283775,0.8967443492809823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
