SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,834.5,860.95,832.15,852.7,105953,90178982.85,20260521,835.45,820.8,828.95,828.4,828.125,828.675,828.675,828.125,0.5499999999999545,0.06634899571746843,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,76242697.15,True,True,Inside,True,Risk On,True,None,24.482142857142883,837.122,897.8,0.022465353756380323,1.1827884665803692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,168.49,172.45,168.49,171.52,40069,6845202.28,20260521,169.8,166.24,168.19,168.07666666666668,168.02,168.13333333333335,168.13333333333335,168.02,0.11333333333334394,0.0673841092415387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11902849.85,False,False,Lower,True,Risk On,True,None,5.11071428571429,173.30700000000002,182.99030000000002,0.022175634754253163,0.5750893581170395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.9,5.09,4.84,4.91,53419,264469.22,20260521,4.95,4.8,4.88,4.876666666666666,4.875,4.878333333333332,4.878333333333332,4.875,0.003333333333332078,0.06830601092893603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,503610.495,True,True,Higher,True,Risk On,True,None,0.37714285714285717,4.880199999999999,5.540299999999999,0.008838383838380509,0.5251463633616292,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,139.38,143.0,137.95,139.92,15472,2166606.42,20260521,139.03,133.51,136.41,136.31666666666663,136.26999999999998,136.3633333333333,136.3633333333333,136.26999999999998,0.09333333333330529,0.06842118124280133,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.08333333333333333,60,1500834.815,True,True,Lower,True,Risk On,True,None,4.359285714285718,137.34939999999997,144.3803,0.021410235403347088,1.443600853568952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5365.0,5475.0,5318.5,5455.0,25051,135563149.5,20260521,5399.0,5306.0,5358.0,5354.333333333333,5352.5,5356.166666666666,5356.166666666666,5352.5,3.6666666666660603,0.0684334950852195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61076589.4,True,True,Higher,True,Risk On,True,None,130.78571428571428,5037.3820000000005,5197.069,0.02803568177680221,2.219559913736768,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,356.17) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,356.17 with stop below Pivot (₹5,354.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,892.95,931.0,888.05,927.0,46111,42184755.85,20260521,890.1,880.0,886.05,885.3833333333332,885.05,885.7166666666665,885.7166666666665,885.05,0.6666666666665151,0.07524029870396876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,11279629.025,True,False,Lower,True,Risk On,True,None,42.58571428571428,785.985,791.2289999999999,0.015654702001561913,3.7399063175306866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,166.41,169.7,165.0,165.47,104777,17531210.38,20260521,166.53,162.5,164.71,164.58,164.515,164.64500000000004,164.64500000000004,164.515,0.1300000000000523,0.07892659826364658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24303370.87,True,True,Lower,True,Risk On,True,None,12.90928571428571,154.49960000000002,170.0454,0.01007027056936166,0.7213489220806183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,454.0,473.95,454.0,458.25,41332,19136896.65,20260521,461.5,442.7,452.65,452.2833333333333,452.1,452.4666666666666,452.4666666666666,452.1,0.36666666666656056,0.08100445524501504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,30091682.925,True,True,Lower,True,Risk On,True,None,23.52857142857143,428.38599999999997,513.452,0.015583889900825282,0.6359530205637376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5360.0,5498.5,5360.0,5461.5,2771,15075231.0,20260521,5453.0,5372.0,5419.5,5414.833333333333,5412.5,5417.166666666666,5417.166666666666,5412.5,4.66666666666606,0.08610880462526174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,20964526.0,True,False,Lower,True,Risk On,True,None,119.25,5333.62,5658.08,0.03913347309573216,0.7190828449925364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,868.1,1008.9,862.3,982.15,1532211,1462867113.9,20260521,873.95,848.2,862.3,861.4833333333332,861.075,861.8916666666664,861.8916666666664,861.075,0.8166666666663787,0.09470795160227052,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,92572917.475,True,True,Inside,True,Risk On,True,Bullish Virgin,40.29285714285715,847.4490000000001,882.7415,0.020268273946692606,15.802322685736444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.87,67.21,62.8,66.76,8099577,530275522.79,20260521,63.21,61.67,62.53,62.47,62.44,62.5,62.5,62.44,0.060000000000002274,0.0959539421077919,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,239266385.935,True,False,Lower,True,Risk On,True,Bullish Virgin,2.418571428571429,61.7332,66.361,0.02480803307737837,2.2162558301610185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,128.0,129.55,127.21,127.87,5175967,663654154.38,20260521,127.45,125.72,126.77,126.64666666666666,126.58500000000001,126.70833333333331,126.70833333333331,126.58500000000001,0.12333333333330643,0.09728905366672433,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1000318563.75,True,True,Lower,True,Risk On,True,None,3.615714285714287,124.67120000000001,128.1934,0.034110364809685684,0.6634428055519529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1062.9,1073.3,1053.0,1061.3,147924,157293275.1,20260521,1059.0,1045.3,1053.7,1052.6666666666667,1052.15,1053.1833333333334,1053.1833333333334,1052.15,1.033333333333303,0.09806712853120461,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,60,284549370.25,False,False,Lower,True,Risk On,True,None,35.63214285714287,1053.02,1007.93,0.02900003341017588,0.5527802608095914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.68,37.7,34.8,37.0,252759,9351351.16,20260521,34.7,33.1,33.95,33.91666666666667,33.900000000000006,33.93333333333334,33.93333333333334,33.900000000000006,0.03333333333333144,0.09818360333823692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1742548.535,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9150000000000011,31.1978,30.9758,0.01740644038294069,5.366479597080492,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,41.25,42.0,40.12,40.69,32866,1345915.1,20260521,41.0,40.0,40.56,40.52,40.5,40.540000000000006,40.540000000000006,40.5,0.04000000000000625,0.09861932938857555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7155178.3149999995,True,True,Higher,True,Risk On,True,None,1.563571428571427,39.5948,42.66139999999999,0.02558245774326579,0.18810364197052162,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,403.0,406.45,401.05,404.65,11922,4825901.45,20260521,404.4,396.6,401.1,400.7,400.5,400.9,400.9,400.5,0.39999999999997726,0.09972575417601028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10293315.65,True,True,Lower,True,Risk On,True,None,15.339285714285703,392.043,403.791,0.02607683352735593,0.4688383815374398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,384.0,389.4,380.4,383.35,211973,81628700.7,20260521,385.35,374.6,380.55,380.1666666666667,379.975,380.35833333333335,380.35833333333335,379.975,0.38333333333332575,0.1007313975386482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,168349861.25,True,True,Higher,True,Risk On,True,Bullish Virgin,20.778571428571418,351.09,351.80050000000006,0.01844849318207825,0.484875366655522,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,117.0,117.51,113.2,115.95,1387655,160209999.21,20260521,118.0,113.01,115.68,115.56333333333333,115.505,115.62166666666667,115.62166666666667,115.505,0.11666666666667425,0.10085292761641963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52196050.31,True,True,Inside,True,Risk On,True,None,5.183571428571429,104.53659999999999,101.36609999999999,0.022507004731065722,3.069389316978762,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹115.50 - ₹115.62), closed above Central Pivot (₹115.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹115.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,660.0,680.2,642.0,654.2,363972,241281786.8,20260521,660.7,638.5,650.6,649.9333333333334,649.6,650.2666666666668,650.2666666666668,649.6,0.6666666666667425,0.10246951531920419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,161676760.6,False,False,Lower,True,Risk On,True,None,40.57142857142859,649.255,666.9845,0.01643192488263097,1.4923714818665164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,782.5,796.95,771.45,785.45,83074,65257995.95,20260521,773.8,758.1,767.15,766.35,765.95,766.75,766.75,765.95,0.7999999999999545,0.10428208303460268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,50153073.15,False,False,Lower,True,Risk On,True,None,33.25714285714285,715.113,755.2635,0.02405498281786805,1.3011764155473293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,954.8,958.3,932.95,952.05,498376,473261356.25,20260521,959.0,926.3,944.15,943.15,942.65,943.65,943.65,942.65,1.0,0.10591537361648044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,239950783.375,True,False,Higher,True,Risk On,True,None,48.92857142857143,602.705,565.0485,0.020437956204379562,1.9723267813232244,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹943.65) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹943.65 with stop below Pivot (₹943.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,324.0,324.7,318.25,320.65,42836,13773112.05,20260521,321.05,315.0,318.55,318.2,318.025,318.375,318.375,318.025,0.35000000000002274,0.10987286140324054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26834952.700000003,False,False,Lower,True,Risk On,True,None,13.27499999999999,307.46,318.32449999999994,0.026365348399248437,0.5132527045594532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,84.98,87.0,83.2,84.13,2140,181443.55,20260521,84.12,82.0,83.2,83.10666666666667,83.06,83.15333333333334,83.15333333333334,83.06,0.09333333333333371,0.11217948717948763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,603458.575,True,True,Lower,True,Risk On,True,None,3.8728571428571428,84.5422,82.3864,0.024099348333948212,0.3006727512323443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.0,76.6,73.76,74.26,4904611,368161014.97,20260521,74.39,72.62,73.63,73.54666666666667,73.505,73.58833333333334,73.58833333333334,73.505,0.08333333333334281,0.11317850513831701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,382532046.90999997,False,False,Higher,True,Risk On,True,Bullish Virgin,3.9657142857142866,70.513,69.11229999999999,0.021013448607110935,0.9624318222327106,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,82.4,82.9,82.0,82.07,26255,2156644.83,20260521,83.4,80.4,82.04,81.94666666666667,81.9,81.99333333333334,81.99333333333334,81.9,0.09333333333333371,0.11376564277588214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,2141750.94,True,True,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.006954071886622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,616.0,654.7,614.3,638.1,11446003,7360011500.25,20260521,617.95,601.1,610.6,609.8833333333333,609.5250000000001,610.2416666666666,610.2416666666666,609.5250000000001,0.7166666666664696,0.11737089201874706,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,1448173974.975,True,True,Lower,True,Risk On,True,None,25.846428571428564,580.518,560.6885,0.027727879876552654,5.082270243378084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,359.95,361.0,351.95,355.3,16069,5716994.4,20260521,357.35,351.0,354.8,354.3833333333334,354.175,354.59166666666675,354.59166666666675,354.175,0.41666666666674246,0.11743705373921715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9442273.025,True,True,Lower,True,Risk On,True,None,12.285714285714281,358.189,342.345,0.03391472868217672,0.6054680250044984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,151.8,153.95,151.8,153.2,1762,269685.5,20260521,153.55,151.0,152.55,152.36666666666667,152.275,152.45833333333334,152.45833333333334,152.275,0.18333333333333712,0.12017917622637635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1915340.975,True,False,Overlapping,True,Risk On,True,None,3.671428571428566,146.483,145.59550000000002,0.049935149156940146,0.14080286670627928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,249.0,256.95,243.2,248.35,18160,4518525.0,20260521,252.75,243.15,248.4,248.1,247.95,248.25,248.25,247.95,0.30000000000001137,0.12077294685990796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,4389921.45,False,False,Higher,True,Risk On,True,None,10.910714285714288,269.8452,314.50809999999996,0.027495908346973214,1.0292951824912493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,215.05,219.8,215.05,218.3,24895,5426599.03,20260521,216.86,211.6,214.62,214.36,214.23000000000002,214.49,214.49,214.23000000000002,0.2599999999999909,0.12114434815021476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24034031.630000003,False,False,Lower,True,Risk On,True,None,7.995000000000006,216.55900000000003,224.63309999999998,0.03252032520325087,0.22578812883088478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,121.28,132.13,121.28,127.46,41116895,5309423545.58,20260521,121.36,120.01,120.91,120.75999999999999,120.685,120.83499999999998,120.83499999999998,120.685,0.14999999999997726,0.12405921759984888,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,165455558.55,False,False,Lower,True,Risk On,True,None,3.1935714285714263,121.85199999999999,121.05930000000001,0.046969358085432414,32.0897260394882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,44.32,46.95,44.32,45.8,43650,1987970.49,20260521,45.4,44.01,44.79,44.73333333333333,44.705,44.761666666666656,44.761666666666656,44.705,0.05666666666665776,0.1265163354915333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6063747.23,False,False,Lower,True,Risk On,True,None,2.612142857142859,43.494,51.649699999999996,0.02169355573785092,0.3278452109884534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,398.0,401.55,393.85,396.35,173402,68759662.85,20260521,399.95,385.25,393.35,392.8500000000001,392.6,393.10000000000014,393.10000000000014,392.6,0.5000000000001137,0.1271132579128292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,124668578.35,False,False,Higher,True,Risk On,True,Bullish Virgin,13.578571428571426,396.69899999999996,451.63849999999996,0.03682272488164962,0.5515396402208191,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5020.0,5039.5,4955.5,4969.5,335986,1674386758.0,20260521,5015.0,4902.0,4968.0,4961.666666666667,4958.5,4964.833333333334,4964.833333333334,4958.5,6.33333333333394,0.12748255501879913,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,2681097735.0,True,True,Lower,True,Risk On,True,None,169.96428571428572,5197.19,5433.21,0.0372627302654655,0.6245153752293181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.01,39.3,38.91,39.0,22203,866627.37,20260521,39.3,38.55,39.0,38.949999999999996,38.925,38.974999999999994,38.974999999999994,38.925,0.04999999999999716,0.12820512820512092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1665232.745,True,False,Overlapping,True,Risk On,True,None,0.9328571428571435,38.604,38.9183,0.0535987748851424,0.520424170496359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,75.25,78.5,75.25,77.22,86159,6631861.34,20260521,75.76,74.51,75.28,75.18333333333334,75.135,75.23166666666667,75.23166666666667,75.135,0.09666666666666401,0.1284094934466844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9374777.55,False,False,Lower,True,Risk On,True,None,3.1485714285714295,76.0204,85.7255,0.03070175438596406,0.7074153284842475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,364.0,366.0,359.0,361.35,10834385,3923971005.85,20260521,365.0,356.1,361.25,360.7833333333333,360.55,361.0166666666666,361.0166666666666,360.55,0.4666666666665833,0.12918108419836216,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,3208084359.2250004,True,True,Overlapping,True,Risk On,True,None,10.099999999999998,337.07099999999997,350.847,0.04620462046203796,1.223150817267767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,151.68,156.42,150.02,155.22,998354,153876684.34,20260521,151.92,149.19,150.85,150.65333333333334,150.555,150.75166666666667,150.75166666666667,150.555,0.19666666666665833,0.13037233454866315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,111957351.80000001,True,True,Lower,True,Risk On,True,None,5.962142857142855,141.0148,143.9865,0.03298590311888364,1.374422330164476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,412.0,412.0,403.3,406.8,81101,33010112.4,20260521,409.65,402.55,406.9,406.3666666666666,406.1,406.6333333333332,406.6333333333332,406.1,0.5333333333331893,0.1310723355451436,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,89287431.2,False,False,Lower,True,Risk On,True,None,11.77142857142856,420.155,426.11100000000005,0.045307443365683604,0.36970614963777787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
