SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1390.0,1397.0,1346.0,1353.6,3113343,4267255608.6,20260508,1410.7,1370.0,1387.1,1389.2666666666664,1390.35,1388.183333333333,1390.35,1388.183333333333,2.16666666666697,0.15620118712904404,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,1697157250.35,False,False,Lower,True,Risk On,True,Bearish Virgin,66.83571428571432,1121.943,1049.9705000000001,0.03241779772719629,2.51435487649714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,117.0,125.0,114.0,115.09,1292755,152138242.56,20260508,116.88,113.0,115.21,115.02999999999999,114.94,115.11999999999998,115.11999999999998,114.94,0.1799999999999784,0.1562364378091992,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,11396511.605,False,False,Higher,True,Risk On,True,Bullish Virgin,5.515714285714284,101.1166,108.78829999999999,0.032634032634028726,13.349544828546682,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.3x volume). Coiling inside band (₹114.94 - ₹115.12), closed above Central Pivot (₹115.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹114.94).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,89.0,90.0,88.01,88.38,104119,9243219.99,20260508,90.86,88.4,89.42,89.56,89.63,89.49000000000001,89.63,89.49000000000001,0.13999999999998636,0.15656452695144973,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.25,60,11143142.565,False,False,Higher,True,Risk On,True,None,2.4778571428571428,87.0842,93.2043,0.05650043240126287,0.8294984952478709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,84.6,84.6,82.0,83.18,68441,5673921.04,20260508,85.7,81.6,83.85,83.71666666666667,83.65,83.78333333333333,83.78333333333333,83.65,0.13333333333332575,0.15901411250247557,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,10331050.600000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0207142857142872,76.804,88.8391,0.04413967052888531,0.5492104588085165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2845.0,2881.4,2791.0,2869.4,60553,172987025.2,20260508,2880.8,2759.9,2827.1,2822.6000000000004,2820.3500000000004,2824.8500000000004,2824.8500000000004,2820.3500000000004,4.5,0.15917371157723464,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,88861910.95,False,False,Higher,True,Risk On,True,Bullish Virgin,112.77142857142861,2424.648,2323.39,0.03990372434760576,1.946694858918066,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,824.85) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,824.85 with stop below Pivot (₹2,822.60).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,123.5,126.0,122.0,125.79,22853,2854925.42,20260508,123.61,120.26,122.23,122.03333333333335,121.935,122.13166666666669,122.13166666666669,121.935,0.19666666666668675,0.16089885189125971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4501797.355,False,False,Higher,True,Risk On,True,Bullish Virgin,6.612142857142857,118.0756,105.4134,0.02974325735479761,0.6341745740352188,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3345.9,3345.9,3137.5,3146.6,379151,1208610702.2,20260508,3408.0,3300.0,3345.9,3351.2999999999997,3354.0,3348.5999999999995,3354.0,3348.5999999999995,5.400000000000546,0.1613915538420319,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,346011224.8,True,True,Higher,True,Risk On,True,None,105.06428571428576,3198.3540000000003,3428.969,0.051397103813996606,3.492981197065489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,33.7,33.95,32.1,32.82,23109,761943.97,20260508,34.0,31.92,33.04,32.98666666666667,32.96,33.01333333333334,33.01333333333334,32.96,0.05333333333334167,0.16142050040357647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2106642.3,True,True,Higher,True,Risk On,True,None,1.6185714285714285,29.0702,33.05350000000001,0.032950867902329366,0.36168644767077923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,342.8,342.8,332.0,335.05,29285,9822428.0,20260508,343.85,334.4,339.95,339.40000000000003,339.125,339.67500000000007,339.67500000000007,339.125,0.5500000000000682,0.16178849830859485,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.16666666666666666,60,16761718.115,False,False,Overlapping,True,Risk On,True,None,16.147857142857138,308.8094,324.4807,0.03406024682620851,0.5860036502588565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1155.0,1194.0,1155.0,1176.2,3672201,4317003442.2,20260508,1162.2,1135.6,1151.7,1149.8333333333333,1148.9,1150.7666666666664,1150.7666666666664,1148.9,1.8666666666663332,0.1620792451737721,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1446358096.9499998,False,False,Lower,True,Risk On,True,Bullish Virgin,29.350000000000023,1108.8319999999999,1137.743,0.06360022714365696,2.9847403981790253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26840.0,26880.0,26550.0,26700.0,11131,297290985.0,20260508,27100.0,26430.0,26700.0,26743.333333333332,26765.0,26721.666666666664,26765.0,26721.666666666664,43.33333333333576,0.1622971285892725,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,241494560.0,True,False,Higher,True,Risk On,True,Bullish Virgin,456.42857142857144,26208.7,26966.05,0.0949400104329735,1.2310463018297388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,18.9,19.33,18.2,19.33,172096,3312611.79,20260508,18.9,18.01,18.41,18.439999999999998,18.455,18.424999999999997,18.455,18.424999999999997,0.030000000000001137,0.16295491580663302,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,996576.975,True,True,Higher,True,Risk On,True,None,1.0764285714285706,15.833400000000001,,0.02786994027870048,3.3239898904949117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,514.7,518.4,501.75,505.7,68654,35030913.6,20260508,530.0,489.0,510.75,509.9166666666667,509.5,510.33333333333337,510.33333333333337,509.5,0.8333333333333712,0.16315875346713093,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,44597093.45,True,False,Higher,True,Risk On,True,Bullish Virgin,22.539285714285715,443.56800000000004,,0.03697248190989446,0.7854976835939966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,400.4,409.25,386.0,390.25,127757,50822889.1,20260508,403.0,395.25,398.15,398.8,399.125,398.475,399.125,398.475,0.6499999999999773,0.1632550546276472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23234804.7,True,True,Higher,True,Risk On,True,None,18.678571428571427,311.7,321.54150000000004,0.03479923518164314,2.1873602879907144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,364.7,384.8,355.25,379.15,442986,166540683.9,20260508,372.0,359.0,366.4,365.8,365.5,366.1,366.1,365.5,0.6000000000000227,0.16375545851529005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,107877982.8,True,False,Higher,True,Risk On,True,None,16.085714285714282,304.43919999999997,371.36560000000003,0.03730017761989485,1.543787523435227,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,942.0,942.0,920.0,926.85,1420,1325407.05,20260508,942.0,924.3,935.45,933.9166666666666,933.15,934.6833333333333,934.6833333333333,933.15,1.533333333333303,0.1639139807935542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3313065.8,True,True,Inside,True,Risk On,True,None,26.982142857142865,867.9329999999999,932.622,0.056827707919698836,0.4000545506823318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,570.0,575.0,559.1,569.2,5071226,2882045450.7,20260508,584.0,556.0,568.6,569.5333333333333,570.0,569.0666666666666,570.0,569.0666666666666,0.933333333333394,0.1641458553171639,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,5417580082.425,False,False,Higher,True,Risk On,True,Bullish Virgin,17.25714285714286,531.8720000000001,528.499,0.05408388520971653,0.5319802212152899,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,447.0,465.95,441.0,457.75,1023812,464084704.0,20260508,450.0,440.0,446.1,445.3666666666666,445.0,445.73333333333323,445.73333333333323,445.0,0.7333333333332348,0.16438765598144695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,172321207.075,True,False,Higher,True,Risk On,True,Bullish Virgin,15.189285714285717,397.30400000000003,463.27149999999995,0.048279645740255284,2.6931374952475506,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹445.73) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹445.73 with stop below Pivot (₹445.37).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,251.7,253.95,245.55,252.5,316946,79278212.4,20260508,256.9,250.15,252.9,253.31666666666663,253.52499999999998,253.1083333333333,253.52499999999998,253.1083333333333,0.4166666666666856,0.16475550283380214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,93164871.16,False,False,Higher,True,Risk On,True,None,9.98785714285714,232.28280000000004,239.04850000000002,0.041717323416531504,0.8509453339322367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,59.0,59.35,57.51,58.46,4085,238631.1,20260508,60.0,57.05,58.67,58.57333333333333,58.525,58.62166666666666,58.62166666666666,58.525,0.09666666666666401,0.1647633657178524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,321623.685,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7419574836349506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,242.0,249.45,239.9,243.96,2306043,566009416.1,20260508,244.42,239.29,242.46,242.05666666666664,241.855,242.2583333333333,242.2583333333333,241.855,0.40333333333330756,0.16635046330665165,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,564735974.605,True,True,Higher,True,Risk On,True,None,10.92214285714286,203.7936,188.85530000000003,0.036928040459527196,1.002254932485735,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.64,40.5,39.02,39.64,43629,1745401.59,20260508,40.78,38.7,39.64,39.70666666666667,39.74,39.67333333333334,39.74,39.67333333333334,0.06666666666666288,0.168180289270088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1442360.145,True,True,Lower,True,Risk On,True,None,1.8864285714285722,39.912800000000004,38.7387,0.035340148933482765,1.2101010944114794,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,475.55,483.3,470.05,475.25,47000,22365981.5,20260508,481.6,471.9,475.55,476.34999999999997,476.75,475.94999999999993,476.75,475.94999999999993,0.8000000000000682,0.16822626432553214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20434503.049999997,False,False,Higher,True,Risk On,True,None,17.58571428571429,420.55699999999996,434.30199999999996,0.045491470349313376,1.0945204512815399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,609.85,614.75,580.0,586.65,30354,18065233.4,20260508,615.0,600.0,605.95,606.9833333333333,607.5,606.4666666666667,607.5,606.4666666666667,1.033333333333303,0.17053112192974715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,59474156.875,False,False,Higher,True,Risk On,False,None,38.05,741.9069999999999,,0.027157249233463944,0.3037492980012926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1426.0,1442.8,1417.5,1435.2,8663105,12374131086.6,20260508,1449.5,1430.3,1436.2,1438.6666666666667,1439.9,1437.4333333333334,1439.9,1437.4333333333334,2.466666666666697,0.17174952420740125,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,60,26199196699.050003,False,False,Lower,True,Risk On,True,None,31.21428571428573,1384.29,1433.215,0.07902364607170193,0.4723095608136983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,15.7,16.09,14.6,14.81,2075540,31333371.61,20260508,15.84,15.12,15.52,15.493333333333334,15.48,15.506666666666668,15.506666666666668,15.48,0.026666666666667282,0.17182130584192837,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,16564495.4,True,True,Higher,True,Risk On,True,None,1.0692857142857137,16.766000000000002,17.928700000000003,0.02493876642173294,1.8915983163604246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1006.75,1006.75,987.2,1000.8,40854,40799447.8,20260508,1019.55,999.15,1006.75,1008.4833333333332,1009.3499999999999,1007.6166666666666,1009.3499999999999,1007.6166666666666,1.7333333333333485,0.17217117788262712,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2833333333333333,60,56825380.425,True,False,Higher,True,Risk On,False,None,26.339285714285722,976.434,1061.759,0.06580790960452033,0.7179793165458601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,83.0,83.0,81.01,82.1,5683,465811.91,20260508,81.9,80.2,81.26,81.12,81.05000000000001,81.19,81.19,81.05000000000001,0.13999999999998636,0.17228648781686728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,467325.04,False,False,Higher,True,Risk On,True,Bullish Virgin,3.4928571428571433,73.8922,79.0557,0.040081799590998134,0.9967621465350969,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,464.2,471.4,459.2,461.3,1416179,658612474.75,20260508,469.0,457.0,464.2,463.40000000000003,463.0,463.80000000000007,463.80000000000007,463.0,0.8000000000000682,0.17233950883241453,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,635058919.25,True,False,Higher,True,Risk On,True,Bullish Virgin,20.01785714285714,465.107,518.8,0.03996431757359842,1.0370887720588455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.0,186.9,184.6,184.88,2051302,380009239.63,20260508,187.0,185.0,185.52,185.84,186.0,185.68,186.0,185.68,0.3199999999999932,0.1724881414402723,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6333333333333333,60,280357933.105,False,False,Outside,True,Risk On,False,None,2.652857142857146,183.18379999999996,184.94240000000002,0.12062466343564618,1.3554431487682512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1560.0,1610.8,1554.3,1561.5,247338,392268705.5,20260508,1575.1,1545.4,1564.3,1561.6000000000001,1560.25,1562.9500000000003,1562.9500000000003,1560.25,2.700000000000273,0.17260116345971188,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2833333333333333,60,66518115.95,False,False,Higher,True,Risk On,False,Bullish Virgin,40.33571428571429,1533.0620000000001,1676.652,0.06693819727289502,5.897171017213695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2399.0,2437.6,2344.2,2404.6,23567,56390903.0,20260508,2412.0,2374.4,2387.0,2391.133333333333,2393.2,2389.0666666666666,2393.2,2389.0666666666666,4.133333333333212,0.17316017316016807,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,49811744.85,False,False,Lower,True,Risk On,True,None,124.36428571428577,2345.404,2546.073,0.03323569390997929,1.1320804595344345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,78.69,79.95,78.4,78.63,1143578,90251948.0,20260508,79.88,78.07,78.77,78.90666666666665,78.975,78.83833333333331,78.975,78.83833333333331,0.13666666666668448,0.1735009098218668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,90358630.905,False,False,Overlapping,True,Risk On,True,None,1.8235714285714286,74.07440000000001,78.9579,0.07494450972712818,0.9988193390721893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.8,87.97,86.88,87.55,3911351,341764938.15,20260508,89.2,87.2,87.97,88.12333333333333,88.2,88.04666666666667,88.2,88.04666666666667,0.15333333333333599,0.17430184532606113,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,452130237.875,False,False,Higher,True,Risk On,False,None,2.007857142857144,84.84819999999999,88.80699999999999,0.07636665480849174,0.7558993173212347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,188.5,189.93,177.25,178.58,579165,105308210.42,20260508,192.19,186.9,189.05,189.38000000000002,189.54500000000002,189.21500000000003,189.54500000000002,189.21500000000003,0.3299999999999841,0.17455699550382653,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.5,5,58617846.72,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7965213038791064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,537.6,548.85,531.4,535.1,147173,79579599.2,20260508,538.0,528.4,534.6,533.6666666666666,533.2,534.1333333333332,534.1333333333332,533.2,0.9333333333331666,0.17458535977051376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,130938432.4,True,False,Higher,True,Risk On,True,Bullish Virgin,16.78928571428571,513.933,512.9925,0.05559100900516628,0.6077634941962234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,203.0,206.69,201.02,202.79,5495,1119638.33,20260508,207.59,203.15,205.91,205.54999999999998,205.37,205.72999999999996,205.72999999999996,205.37,0.3599999999999568,0.17483366519351018,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2951749.455,True,False,Overlapping,True,Risk On,True,None,7.529285714285714,185.0768,189.7083,0.047813300445872266,0.3793134705601225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,186.46,187.45,183.92,184.41,2029703,375878090.17,20260508,190.2,184.0,186.61,186.93666666666664,187.1,186.77333333333328,187.1,186.77333333333328,0.3266666666667106,0.17505314113215295,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.25,60,299878061.92,True,True,Higher,True,Risk On,True,None,7.994285714285711,164.21400000000003,161.6549,0.04086252084823044,1.2534364393427182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
