SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.25,2.25,2.25,2.25,1832,4122.0,20260527,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.4772727272727273,23,47431.68,True,True,Higher,True,Neutral,False,Bullish Virgin,0.09999999999999996,,,0.0,0.08690394268134714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.49,0.49,0.42,0.46,3684785,1678839.33,20260527,0.49,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,556535.74,True,True,Lower,True,Neutral,False,None,0.023571428571428587,0.45879999999999993,0.46549999999999997,0.0,3.0165885303251145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.97,4.97,4.81,4.85,96381,467803.16,20260527,4.98,4.8,4.89,4.890000000000001,4.890000000000001,4.890000000000001,4.890000000000001,4.890000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,483018.005,True,True,Inside,True,Neutral,False,None,0.36142857142857154,4.8758,5.4536,0.0,0.9685004599362709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.73,2.73,2.64,2.65,148746,395817.27,20260527,2.73,2.65,2.69,2.69,2.69,2.69,2.69,2.69,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,683774.23,True,True,Inside,True,Neutral,False,None,0.14071428571428565,2.7274000000000003,3.137,0.0,0.5788712891388141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,200.25,200.25,200.25,200.25,26863,5379315.75,20260527,222.45,222.45,222.45,222.44999999999996,222.45,222.44999999999993,222.45,222.44999999999993,5.684341886080802e-14,2.5553346307398527e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27359861.05,True,True,Lower,True,Neutral,True,Bearish Virgin,38.52499999999999,425.53100000000006,442.168,1.4754943247451792e-15,0.19661341628048948,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,401.0,404.6,387.55,404.6,679408,272101425.0,20260527,385.35,385.35,385.35,385.3500000000001,385.35,385.35000000000014,385.35000000000014,385.35,1.1368683772161603e-13,2.9502228551087585e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,23469949.22,False,False,Higher,True,Neutral,True,Bullish Virgin,19.650714285714287,,,5.785379404974826e-15,11.593609447102162,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (11.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.8,24.31,23.53,24.01,243083,5809521.3,20260527,24.0,23.26,23.63,23.63,23.630000000000003,23.629999999999995,23.630000000000003,23.629999999999995,7.105427357601002e-15,3.00695190757554e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6275419.93,True,True,Lower,True,Neutral,True,None,1.081428571428571,24.9344,27.022100000000002,6.5704083887988154e-15,0.9257581747202693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,44.0,49.2,43.41,46.75,7193317,336674260.03,20260527,44.5,43.02,43.76,43.76,43.760000000000005,43.75999999999999,43.760000000000005,43.75999999999999,1.4210854715202004e-14,3.2474530884830906e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26471010.869999997,True,True,Higher,True,Neutral,True,Bullish Virgin,1.8964285714285702,42.6856,44.3637,7.493482712347577e-15,12.718602311162892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.29,9.3,9.02,9.2,48692126,446596149.99,20260527,9.33,8.91,9.12,9.12,9.120000000000001,9.119999999999997,9.120000000000001,9.119999999999997,3.552713678800501e-15,3.8955193846496723e-14,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,350357780.225,True,True,Higher,True,Neutral,True,Bullish Virgin,0.3385714285714286,8.8416,9.4332,1.0493247152575319e-14,1.2746859787249356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1364.2,1368.9,1332.1,1342.0,5333,7171434.3,20260527,1378.0,1339.1,1358.5,1358.5333333333333,1358.55,1358.5166666666667,1358.55,1358.5166666666667,0.03333333333330302,0.0024536866642107485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,13190369.899999999,True,True,Inside,True,Neutral,True,None,77.25000000000003,1388.068,1510.908,0.00043149946062528163,0.5436871258629373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,425.9,429.95,392.85,395.0,438530,178559611.2,20260527,440.85,406.8,423.85,423.8333333333333,423.82500000000005,423.8416666666666,423.8416666666666,423.82500000000005,0.01666666666653782,0.003932208721608546,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.016666666666666666,60,54273884.900000006,True,True,Higher,True,Neutral,True,None,26.342857142857127,316.024,351.9625,0.0006326825741093537,3.2899729129211455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,995.0,1000.0,979.8,993.45,2621505,2596854152.45,20260527,1000.9,987.15,993.95,994.0,994.025,993.975,994.025,993.975,0.049999999999954525,0.0050304341264605385,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,2499361253.5249996,True,True,Lower,True,Neutral,True,Bearish Virgin,31.60714285714284,997.2769999999999,1017.5925,0.0015819209039533643,1.039007125835651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,132.0,134.4,131.62,132.68,2089959,277654230.38,20260527,134.05,130.11,132.09,132.08333333333334,132.08,132.08666666666667,132.08666666666667,132.08,0.006666666666660603,0.005047063870588692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,194969470.745,True,True,Higher,True,Neutral,True,Bullish Virgin,4.362142857142857,124.4412,128.8827,0.0015283008569387335,1.42409080416053,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,58.7,60.49,57.03,57.59,67614,3932416.47,20260527,61.0,58.65,59.83,59.826666666666675,59.825,59.82833333333335,59.82833333333335,59.825,0.0033333333333445125,0.005571341021802628,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,2609332.5700000003,True,True,Lower,True,Neutral,True,Bearish Virgin,3.3014285714285707,58.91780000000001,67.6605,0.001009663926153682,1.5070583624378704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,286.0,286.95,279.5,284.75,25533,7240228.15,20260527,285.5,278.45,281.95,281.9666666666667,281.975,281.95833333333337,281.975,281.95833333333337,0.01666666666665151,0.005911213572140986,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7271770.825,True,True,Higher,True,Neutral,True,None,10.832142857142847,259.4066,260.3608,0.0015386306187479151,0.9956623117313381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5305.0,5420.0,5275.5,5392.0,4554,24382667.5,20260527,5399.5,5279.5,5340.0,5339.666666666667,5339.5,5339.833333333334,5339.833333333334,5339.5,0.33333333333393966,0.006242197253444563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,22307971.5,True,True,Lower,True,Neutral,True,None,177.07142857142858,,,0.001882479494423217,1.0930024498193391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,125.37,127.9,124.83,125.26,26168,3301407.31,20260527,127.69,125.0,126.33,126.33999999999999,126.345,126.33499999999998,126.345,126.33499999999998,0.010000000000019327,0.007915776141866008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3406883.0949999997,True,True,Higher,True,Neutral,True,None,3.6885714285714286,113.43279999999999,114.1575,0.0027110766847457507,0.9690403861656428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2030.4,2035.0,2000.0,2020.1,29167,58872940.1,20260527,2047.0,2029.3,2037.9,2038.0666666666668,2038.15,2037.9833333333336,2038.15,2037.9833333333336,0.16666666666651508,0.008178353533859123,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,190764137.05,True,True,Higher,True,Neutral,True,None,44.35000000000002,2062.7960000000003,2126.893,0.0037579857196508456,0.3086163941001614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,147.0,159.5,147.0,151.22,319779,48620232.07,20260527,149.78,145.5,147.62,147.63333333333333,147.64,147.62666666666667,147.64,147.62666666666667,0.013333333333321207,0.00903219979225119,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,6185856.225,True,True,Lower,True,Neutral,True,None,8.37785714285714,125.3368,132.8183,0.001591496859634214,7.859903350728136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,544.65,559.45,543.45,556.45,1206626,667300293.7,20260527,548.15,540.0,544.15,544.1,544.075,544.125,544.125,544.075,0.049999999999954525,0.009188642837444552,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,808733613.925,True,True,Higher,True,Neutral,True,Bullish Virgin,16.564285714285738,534.248,528.8755,0.00301854247520208,0.8251175445291729,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,198.2,216.88,198.0,213.94,847848,178516741.75,20260527,205.0,196.42,200.68,200.69999999999996,200.70999999999998,200.68999999999994,200.70999999999998,200.68999999999994,0.020000000000038654,0.009966115208311069,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21508982.86,True,True,Higher,True,Neutral,True,Bullish Virgin,12.000000000000002,157.1062,160.5216,0.0016666666666698875,8.299636617498333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,417.2,424.7,416.5,422.35,10651428,4481597895.15,20260527,420.4,415.25,417.75,417.8,417.825,417.77500000000003,417.825,417.77500000000003,0.049999999999954525,0.011968880909624063,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,4280385230.535,True,True,Inside,True,Neutral,True,None,12.114285714285696,328.4426,297.33729999999997,0.00412735849056229,1.047008073754579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1382.0,1458.2,1382.0,1438.0,72669,104414196.0,20260527,1414.0,1364.5,1389.5,1389.3333333333333,1389.25,1389.4166666666665,1389.4166666666665,1389.25,0.16666666666651508,0.011994722322167332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,92963886.4,True,True,Higher,True,Neutral,True,Bullish Virgin,71.02142857142856,1277.562,1119.8419999999999,0.002346709577925386,1.123169437546234,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,408.0,409.45,400.0,400.6,93447,37647277.4,20260527,408.0,401.05,404.6,404.55,404.525,404.57500000000005,404.57500000000005,404.525,0.05000000000006821,0.012357884330219528,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,70109219.57499999,True,True,Higher,True,Neutral,True,None,10.557142857142841,388.42800000000005,413.715,0.004736129905283871,0.5369804089706985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5414.5,5521.5,5329.0,5451.5,186374,1008738591.0,20260527,5422.0,5336.0,5380.0,5379.333333333333,5379.0,5379.666666666666,5379.666666666666,5379.0,0.6666666666660603,0.012391573729852423,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,556227612.5,True,True,Lower,True,Neutral,True,None,141.53571428571428,5414.86,5526.395,0.004710236352926997,1.8135356252203318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,260.5,268.0,257.3,261.8,41704,10965671.35,20260527,265.45,251.05,258.3,258.26666666666665,258.25,258.2833333333333,258.2833333333333,258.25,0.03333333333330302,0.012904890953659704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2831176.625,True,True,Higher,True,Neutral,True,Bullish Virgin,15.517857142857142,247.5134,241.6616,0.002148062907554625,3.873185181443775,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,24.18,24.94,24.18,24.43,61062,1498454.78,20260527,25.0,24.17,24.58,24.583333333333332,24.585,24.581666666666663,24.585,24.581666666666663,0.003333333333337407,0.013561160835384082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3252569.735,True,True,Inside,True,Neutral,True,None,1.4407142857142854,24.400199999999998,26.241100000000003,0.0023136671624553154,0.46069874040686787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,491.95,501.4,490.0,500.75,736246,366128846.6,20260527,501.3,480.5,491.0,490.93333333333334,490.9,490.9666666666667,490.9666666666667,490.9,0.06666666666671972,0.013577732518680188,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,393888165.67499995,True,True,Higher,True,Neutral,True,Bullish Virgin,15.160714285714286,453.07599999999996,429.2975,0.004397330192386695,0.9295248715395417,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1190.0,1208.0,1184.7,1204.6,1608027,1929704205.6,20260527,1200.2,1174.5,1187.6,1187.4333333333332,1187.35,1187.5166666666664,1187.5166666666664,1187.35,0.16666666666651508,0.014033905916681973,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,1719905877.15,True,True,Lower,True,Neutral,True,None,32.54285714285714,1131.076,1144.522,0.00512145156569625,1.121982447549775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
