SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,29.95,29.95,29.0,29.56,11045,325249.34,20260521,29.98,27.5,29.64,29.040000000000003,28.740000000000002,29.340000000000003,29.340000000000003,28.740000000000002,0.6000000000000014,2.0242914979757134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,172520.635,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1949999999999996,26.6082,25.810100000000002,0.5020920502092063,1.8852778973367448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,181.27,183.96,179.05,182.05,710998,129118105.45,20260521,182.24,173.72,181.26,179.07333333333335,177.98000000000002,180.16666666666669,180.16666666666669,177.98000000000002,2.1866666666666674,1.2063702232520508,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,275305384.765,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.4014285714285695,179.503,182.6067,0.29543846104355675,0.4689995641030229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1115.5,1124.0,1101.0,1108.8,21535,23936808.7,20260521,1112.7,1081.9,1098.1,1097.5666666666668,1097.3000000000002,1097.8333333333335,1097.8333333333335,1097.3000000000002,0.533333333333303,0.0485687399447503,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,59036661.55,False,False,Lower,True,Risk On,True,Bullish Virgin,49.77857142857147,1133.306,1142.807,0.010714114889749228,0.4054566784696517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,47.55,47.55,46.55,46.76,577908,27144514.3,20260521,46.9,45.12,46.66,46.22666666666667,46.01,46.443333333333335,46.443333333333335,46.01,0.4333333333333371,0.9287041005858062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,69259688.21000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.0549999999999997,44.653,48.2403,0.2108678021086799,0.391923714956614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,197.14,206.88,196.1,200.67,1537177,310385187.05,20260521,195.0,191.18,193.98,193.38666666666666,193.09,193.6833333333333,193.6833333333333,193.09,0.5933333333333053,0.30587345774477026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,253208414.11,False,False,Lower,True,Risk On,True,Bullish Virgin,9.862142857142855,187.25,183.23809999999997,0.06016271939354151,1.2258091349016584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,596.4,610.85,593.55,602.9,5822,3516950.3,20260521,594.9,580.0,592.05,588.9833333333333,587.45,590.5166666666667,590.5166666666667,587.45,3.066666666666606,0.5179742701911336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13963103.375,False,False,Overlapping,True,Risk On,False,None,25.567857142857154,640.7719999999999,669.8045,0.11994226381710425,0.2518745443292258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,153.54,159.0,142.5,144.78,3134095,475642393.54,20260521,154.7,135.9,150.54,147.04666666666665,145.3,148.7933333333333,148.7933333333333,145.3,3.4933333333332826,2.3205349630219763,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,23,72437895.65,False,False,Higher,True,Risk On,False,Bullish Virgin,8.492857142857142,,,0.41132604429491976,6.566209430464039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1323.1,1395.0,1322.5,1383.7,736148,1005270696.6,20260521,1329.6,1300.1,1317.8,1315.8333333333333,1314.85,1316.8166666666666,1316.8166666666666,1314.85,1.966666666666697,0.1492386300399679,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,424959815.425,True,True,Overlapping,True,Risk On,True,Bullish Virgin,56.5,1126.9080000000001,1122.0285000000001,0.03480825958702118,2.365566484432497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1826.0,1854.8,1758.4,1785.3,229989,411592308.9,20260521,1851.0,1780.8,1824.0,1818.6000000000001,1815.9,1821.3000000000002,1821.3000000000002,1815.9,5.400000000000091,0.29605263157895234,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,278820704.95000005,False,False,Higher,True,Risk On,False,None,74.76428571428573,1581.15,1603.9590000000003,0.07222699914015597,1.4761899012263433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,459.65,464.3,451.45,452.75,2471320,1125117384.75,20260521,459.0,452.1,456.8,455.9666666666667,455.55,456.3833333333334,456.3833333333334,455.55,0.8333333333333712,0.18242848803269948,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.25,60,1012852405.85,False,False,Lower,True,Risk On,True,None,14.59285714285714,446.87,432.1235,0.05710556371349584,1.1108404129284617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,71.95,73.99,70.92,73.16,2509214,182199763.53,20260521,71.55,68.01,71.13,70.23,69.78,70.68,70.68,69.78,0.9000000000000057,1.2652889076339178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,97890876.055,False,False,Higher,True,Risk On,False,Bullish Virgin,4.082142857142856,63.336999999999996,64.9817,0.22047244094488333,1.8612537845471016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,26.69,28.39,26.01,27.14,958347,26295688.03,20260521,26.95,26.22,26.7,26.623333333333335,26.585,26.66166666666667,26.66166666666667,26.585,0.07666666666666799,0.28714107365793257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,12818665.844999999,False,False,Lower,True,Risk On,False,None,1.0721428571428564,26.9158,28.186799999999998,0.07150788363313475,2.0513591935354802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,722.15,724.25,705.0,709.3,3908,2794897.8,20260521,721.85,703.15,717.95,714.3166666666666,712.5,716.1333333333332,716.1333333333332,712.5,3.633333333333212,0.5060705248740458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5243431.25,False,False,Overlapping,True,Risk On,False,None,29.732142857142883,743.085,692.465,0.12220220220219802,0.5330284057791356,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,264.25,272.7,264.25,271.75,118927,32099913.45,20260521,265.5,258.0,263.85,262.45,261.75,263.15,263.15,261.75,1.3999999999999773,0.5306045101383274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,40017433.64,False,False,Lower,True,Risk On,False,Bullish Virgin,9.842142857142846,264.1802,275.9431,0.14224544596850064,0.8021482271645244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,30.0,31.0,29.52,29.84,38269,1154173.23,20260521,29.5,28.62,29.24,29.12,29.060000000000002,29.18,29.18,29.060000000000002,0.11999999999999744,0.4103967168262566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2547317.335,False,False,Higher,True,Risk On,True,Bullish Virgin,1.6735714285714285,28.825,30.0493,0.07170294494238004,0.45309361897778627,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.4104% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,28.0,28.99,25.71,26.62,19971,539702.66,20260521,27.48,26.0,26.96,26.813333333333333,26.740000000000002,26.886666666666663,26.886666666666663,26.740000000000002,0.14666666666666117,0.5440158259149153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,289614.315,True,True,Lower,True,Risk On,True,None,2.452142857142857,27.4008,28.3266,0.05981163219729847,1.8635220431006665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,198.8,202.4,192.5,193.8,4576648,900640137.83,20260521,201.79,187.53,195.1,194.80666666666664,194.66,194.9533333333333,194.9533333333333,194.66,0.2933333333332939,0.15035024773618347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,277322426.1,True,True,Higher,True,Risk On,True,Bullish Virgin,11.547857142857142,150.53859999999997,142.11,0.025401538112612823,3.247628222844254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,972.85,997.85,972.85,983.2,5681,5587813.1,20260521,985.6,965.0,977.7,976.1,975.3,976.9000000000001,976.9000000000001,975.3,1.6000000000001364,0.16364938120079128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,19535806.95,False,False,Lower,True,Risk On,True,None,29.48571428571429,971.73,1044.338,0.05426356589147748,0.28602929555464307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,22.27,22.27,18.95,19.97,321005,6423343.76,20260521,22.4,21.01,21.83,21.746666666666666,21.705,21.788333333333334,21.788333333333334,21.705,0.0833333333333357,0.38173766987327395,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,613733.765,False,False,Inside,True,Risk On,False,None,1.2314285714285709,21.3878,22.6156,0.06767208043310327,10.46601006219692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,47.01,48.0,46.5,47.87,4948,235237.66,20260521,47.91,45.5,46.94,46.78333333333333,46.705,46.861666666666665,46.861666666666665,46.705,0.1566666666666663,0.3337594091748324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,262339.09500000003,True,True,Higher,True,Risk On,True,None,2.781428571428571,44.1528,46.8024,0.05632597158020874,0.8966931139256997,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3338% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6905.0,6925.0,6829.0,6858.0,151586,1040708985.0,20260521,6960.0,6800.5,6893.0,6884.5,6880.25,6888.75,6888.75,6880.25,8.5,0.12331350645582474,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,60,1817654209.5,True,True,Overlapping,True,Risk On,False,None,144.92857142857142,6330.34,6308.005,0.0586495810744209,0.5725560888098061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11010.0,11325.0,10911.0,11258.0,705488,7874268013.0,20260521,11080.0,10850.0,10997.0,10975.666666666666,10965.0,10986.333333333332,10986.333333333332,10965.0,21.33333333333212,0.19399230093054579,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,6875177269.75,True,True,Inside,True,Risk On,True,None,465.5,10709.75,10987.525,0.04582885785893044,1.1453185429335597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,101.0,101.0,95.22,97.39,571293,55896994.48,20260521,98.71,93.02,96.58,96.10333333333334,95.865,96.34166666666668,96.34166666666668,95.865,0.4766666666666879,0.4935459377373037,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,13952565.605,False,False,Overlapping,True,Risk On,False,None,6.025714285714288,71.26580000000001,79.31,0.07910542121068787,4.006216208721421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,589.8,591.9,582.85,587.95,2819385,1654729282.6,20260521,584.7,565.2,583.3,577.7333333333333,574.95,580.5166666666667,580.5166666666667,574.95,5.566666666666606,0.9543402480141618,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,2373547843.45,False,False,Outside,True,Risk On,False,Bullish Virgin,18.707142857142863,569.668,609.248,0.29756904670993684,0.6971543831173916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.9,3.08,2.9,3.0,20499,60976.98,20260521,3.06,2.81,3.02,2.9633333333333334,2.935,2.9916666666666667,2.9916666666666667,2.935,0.05666666666666664,1.8763796909492265,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,131678.995,False,False,Outside,True,Risk On,False,None,0.1942857142857143,3.0670000000000006,3.3619,0.2916666666666665,0.4630729449294476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DODLA,EQ,DODLA DAIRY LIMITED,1040.4,1041.0,1023.4,1038.8,14934,15472662.7,20260521,1030.0,1012.5,1024.8,1022.4333333333334,1021.25,1023.6166666666668,1023.6166666666668,1021.25,2.366666666666788,0.23093937028364442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38093849.075,True,False,Overlapping,True,Risk On,True,None,39.342857142857156,1055.07,1125.386,0.060154926168001124,0.4061722056371117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.49,80.39,78.69,79.16,128387,10190220.33,20260521,80.0,75.05,78.8,77.95,77.525,78.375,78.375,77.525,0.8499999999999943,1.0786802030456781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11794208.525,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8042857142857156,75.789,78.9276,0.30310748853794994,0.8640020488360832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,277.9,282.3,273.95,278.45,72200,20101140.0,20260521,278.3,261.6,276.45,272.11666666666673,269.95000000000005,274.2833333333334,274.2833333333334,269.95000000000005,4.333333333333371,1.5674926146982713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,29559236.295,False,False,Higher,True,Risk On,False,Bullish Virgin,10.724999999999994,270.2666,297.0913,0.4040404040404078,0.6800290710961346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,895.6,943.7,890.0,927.4,98197,90333652.9,20260521,899.9,866.1,895.6,887.1999999999999,883.0,891.3999999999999,891.3999999999999,883.0,8.399999999999864,0.9379187137114631,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,15957439.55,False,False,Lower,True,Risk On,False,None,45.47857142857142,1028.585,1174.8995,0.184702371603578,5.660911490026606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5170.1,6059.7,4600.0,5031.7,5018,25485640.6,20260521,5250.0,5000.0,5159.6,5136.533333333334,5125.0,5148.0666666666675,5148.0666666666675,5125.0,23.066666666667516,0.44706307982532584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,2925549.6,False,False,Higher,True,Risk On,False,None,250.1571428571428,,,0.09220870690804217,8.711402671142544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,75.25,78.5,75.25,77.22,86159,6631861.34,20260521,75.76,74.51,75.28,75.18333333333334,75.135,75.23166666666667,75.23166666666667,75.135,0.09666666666666401,0.1284094934466844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9374777.55,False,False,Lower,True,Risk On,True,None,3.1485714285714295,76.0204,85.7255,0.03070175438596406,0.7074153284842475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,133.0,142.85,132.5,133.18,3320,445153.52,20260521,137.97,132.02,136.22,135.40333333333334,134.995,135.81166666666667,135.81166666666667,134.995,0.8166666666666629,0.5995203836930428,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,418952.64,True,False,Higher,True,Risk On,False,None,9.072857142857144,134.29579999999999,141.1698,0.09001207158977546,1.0625390020218037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,243.17,249.6,242.09,245.76,6407,1576019.43,20260521,245.0,232.61,243.21,240.27333333333334,238.805,241.74166666666667,241.74166666666667,238.805,2.9366666666666674,1.2074613160094845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3807223.675,False,False,Higher,True,Risk On,False,Bullish Virgin,10.64285714285714,230.61860000000001,246.9449,0.27592841163310977,0.4139550403483977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,299.9,306.65,298.9,304.35,241612,73180962.4,20260521,300.0,283.0,297.9,293.6333333333333,291.5,295.76666666666665,295.76666666666665,291.5,4.2666666666666515,1.4322479579277114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,68732189.345,False,False,Outside,True,Risk On,False,Bullish Virgin,26.285714285714295,314.9166,311.4823,0.16231884057970952,1.0647261944861013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10500.0,11099.0,10500.0,10933.0,26324,284603580.0,20260521,10583.0,9950.0,10441.0,10324.666666666666,10266.5,10382.833333333332,10382.833333333332,10266.5,116.33333333333212,1.1141972352584246,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,260062531.0,False,False,Lower,True,Risk On,False,None,678.8571428571429,10519.97,9897.835,0.17136644219977373,1.0943659546249667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,227.68,229.91,226.1,227.1,2966,675796.04,20260521,228.77,223.3,227.67,226.58,226.03500000000003,227.125,227.125,226.03500000000003,1.089999999999975,0.47876312206262356,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,4296838.46,True,True,Overlapping,True,Risk On,True,None,10.417857142857143,225.8766,230.572,0.10462804250942509,0.1572775067741318,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.4788% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3395.5,3496.0,3335.0,3409.3,140353,479462447.4,20260521,3334.3,3232.0,3331.4,3299.2333333333336,3283.15,3315.316666666667,3315.316666666667,3283.15,32.16666666666697,0.9655600248144014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,231984153.55,True,False,Higher,True,Risk On,False,Bullish Virgin,226.5785714285714,2305.268,2558.631,0.14196694093292697,2.0667896494777627,True,True,No setup,0.0,None,Liftoff,76,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,315.32) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,315.32 with stop below Pivot (₹3,299.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.0,8.18,7.95,7.98,8003195,64293820.17,20260521,8.1,7.85,8.02,7.989999999999999,7.975,8.004999999999999,8.004999999999999,7.975,0.02999999999999936,0.374064837905229,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,119845423.27,True,True,Lower,True,Risk On,False,None,0.37357142857142833,7.4524,7.419,0.08030592734225456,0.5364728866212298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,428.0,453.3,426.05,443.75,1006814,445590347.7,20260521,430.0,413.3,426.35,423.2166666666667,421.65,424.7833333333334,424.7833333333334,421.65,3.1333333333334394,0.7349204487705967,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,112832243.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,27.03571428571428,398.052,354.2835,0.11589608102158035,3.9491401844737046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,112.0,112.75,109.0,109.43,3091180,341054987.71,20260521,112.3,107.27,111.0,110.19,109.785,110.595,110.595,109.785,0.8100000000000023,0.7297297297297318,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,549294158.315,False,False,Overlapping,True,Risk On,False,None,5.159285714285714,112.99680000000001,112.33200000000001,0.1569984770870834,0.6208968046487351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
