SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,75.0,76.99,74.05,75.85,16156,1223200.78,20260520,76.48,75.44,76.04,75.98666666666668,75.96000000000001,76.01333333333335,76.01333333333335,75.96000000000001,0.05333333333334167,0.07013852358408951,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4627984.154999999,True,True,Higher,True,Risk On,True,None,3.097142857142856,73.2984,85.8909,0.017220172201724716,0.2643053085388103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,398.0,406.45,392.55,403.55,13799,5536160.55,20260520,407.95,394.8,401.8,401.51666666666665,401.375,401.6583333333333,401.6583333333333,401.375,0.283333333333303,0.07051601128255426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16993722.75,True,True,Higher,True,Risk On,True,None,14.253571428571421,411.8589999999999,443.85400000000004,0.01987805896600473,0.325776796023108,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,462.0,464.25,451.6,461.85,3676497,1681692394.75,20260520,476.0,457.3,466.15,466.4833333333333,466.65,466.3166666666666,466.65,466.3166666666666,0.33333333333337123,0.0715077407129403,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,1572914390.1750002,False,False,Inside,True,Risk On,True,None,19.457142857142873,517.883,553.0445000000001,0.017131669114049904,1.0691569771721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4364.0,4470.0,4357.9,4437.8,1114,4914815.1,20260520,4440.3,4367.4,4408.6,4405.433333333333,4403.85,4407.016666666666,4407.016666666666,4403.85,3.1666666666660603,0.07182930333135372,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9311707.75,False,False,Higher,True,Risk On,True,None,128.30714285714294,4590.544,4691.718,0.024680361483786016,0.5278102827056615,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,415.1,421.7,412.8,418.9,38826,16228530.8,20260520,422.0,411.1,416.1,416.40000000000003,416.55,416.25000000000006,416.55,416.25000000000006,0.2999999999999545,0.07209805335254854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,27149847.0,False,False,Higher,True,Risk On,True,None,10.839285714285703,417.10200000000003,432.07200000000006,0.02767710049422977,0.597739309543807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1325.0,1372.8,1319.4,1358.2,41006,55201393.1,20260520,1351.5,1324.2,1336.4,1337.3666666666666,1337.85,1336.8833333333332,1337.85,1336.8833333333332,0.966666666666697,0.07233363264491895,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,196986396.25,True,True,Lower,True,Risk On,True,None,47.56428571428574,1271.766,1332.971,0.020323371877659934,0.28022946838391133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,190.18,193.0,188.7,189.03,520,98311.93,20260520,195.0,189.6,192.09,192.23000000000002,192.3,192.16000000000003,192.3,192.16000000000003,0.13999999999998636,0.0728825029933814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,302713.565,True,True,Lower,True,Risk On,True,None,6.693571428571429,184.68060000000003,186.1691,0.020915590652009486,0.3247688289092694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,149.87,154.0,148.0,151.89,99550,14895224.9,20260520,152.79,148.42,150.44,150.54999999999998,150.605,150.49499999999998,150.605,150.49499999999998,0.11000000000001364,0.07311885136932575,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,25267932.854999997,True,True,Higher,True,Risk On,True,None,7.054285714285716,152.6184,163.2766,0.015593357634671836,0.5894912332352722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,207.8,213.8,204.41,210.19,2850210,599109132.29,20260520,211.0,204.82,208.14,207.98666666666668,207.91,208.06333333333336,208.06333333333336,207.91,0.1533333333333644,0.07366836424203152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,340091265.7,True,True,Higher,True,Risk On,True,Bullish Virgin,12.121428571428575,186.885,191.5731,0.012649774111179145,1.7616128160682722,True,True,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹207.91 - ₹208.06), closed above Central Pivot (₹207.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹207.91).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,356.1,359.1,352.65,354.65,3003189,1067198208.55,20260520,366.7,349.2,358.35,358.0833333333333,357.95,358.21666666666664,358.21666666666664,357.95,0.2666666666666515,0.0744151434816943,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,787697290.625,True,False,Higher,True,Risk On,True,Bullish Virgin,18.139285714285716,291.69599999999997,274.3146,0.01470105663844505,1.3548329050405004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1704.8,1735.0,1700.0,1712.7,1415,2431559.5,20260520,1740.0,1666.5,1705.2,1703.8999999999999,1703.25,1704.5499999999997,1704.5499999999997,1703.25,1.2999999999997272,0.07623739150831146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9140334.8,True,True,Lower,True,Risk On,True,None,76.46428571428575,1727.796,1902.687,0.017001401214382223,0.26602521168042986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,30.5,30.9,29.6,30.85,23769,732024.17,20260520,30.88,30.05,30.5,30.47666666666667,30.465,30.48833333333334,30.48833333333334,30.465,0.023333333333340533,0.07650273224046077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1993425.105,True,False,Inside,True,Risk On,True,None,1.822142857142857,29.3904,32.4261,0.0128054357768235,0.3672192991669983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1210.0,1262.0,1187.2,1220.8,1027944,1266383429.8,20260520,1240.0,1202.0,1219.6,1220.5333333333333,1221.0,1220.0666666666666,1221.0,1220.0666666666666,0.933333333333394,0.07652782333005854,Narrow,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,697409522.075,False,False,Higher,True,Risk On,True,None,58.65714285714288,1127.5729999999999,1108.5465,0.0159116739730486,1.815839029602197,True,True,Watch Short,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,220.07 - ₹1,221.00), closed above Central Pivot (₹1,220.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,220.07).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,649.0,662.4,641.2,659.6,2402392,1570982014.55,20260520,660.0,647.0,652.75,653.25,653.5,653.0,653.5,653.0,0.5,0.07659900421294523,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,1697027732.6,True,True,Higher,True,Risk On,True,None,18.964285714285705,632.52,662.5729999999999,0.02636534839924672,0.9257255991586616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,230.35,230.35,224.4,225.54,112114,25380865.45,20260520,233.82,227.41,230.35,230.52666666666667,230.615,230.43833333333333,230.615,230.43833333333333,0.17666666666667652,0.07669488459590906,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,56692051.575,False,False,Higher,True,Risk On,True,None,9.373571428571429,245.2266,255.7335,0.01884731641647086,0.44769707119211793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5380.0,5390.5,5321.5,5344.5,462006,2468975237.5,20260520,5470.5,5375.0,5416.5,5420.666666666667,5422.75,5418.583333333334,5422.75,5418.583333333334,4.16666666666606,0.07692544385979988,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,1989594951.75,True,False,Higher,True,Risk On,True,None,121.10714285714286,5643.68,5815.21,0.03440479701169262,1.240943658068869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,93.0,94.75,91.82,94.5,607760,56810136.86,20260520,95.55,93.25,94.29,94.36333333333334,94.4,94.32666666666668,94.4,94.32666666666668,0.07333333333332348,0.07777424258492256,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,259890649.85500002,True,True,Higher,True,Risk On,True,None,5.593571428571429,105.3932,129.9883,0.013110288170942775,0.21859246145136774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,67.66,68.95,67.0,68.04,1306251,88519623.62,20260520,69.3,66.5,67.98,67.92666666666668,67.9,67.95333333333335,67.95333333333335,67.9,0.05333333333334167,0.07845444738649848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,175117954.83999997,False,False,Higher,True,Risk On,True,Bullish Virgin,2.8857142857142852,62.417,64.3206,0.018481848184821376,0.5054857093373305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,771.4,784.95,762.4,780.4,943447,728200835.1,20260520,786.7,770.15,779.35,778.7333333333332,778.425,779.0416666666665,779.0416666666665,778.425,0.6166666666665606,0.07912576719914807,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,978979093.825,True,True,Higher,True,Risk On,True,None,27.917857142857144,715.84,719.6590000000001,0.0220886102938003,0.7438369620895822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1494.2,1498.7,1464.1,1485.9,3286,4872008.8,20260520,1515.9,1476.3,1494.3,1495.5,1496.1,1494.9,1496.1,1494.9,1.199999999999818,0.08030515960649254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,9004576.05,True,True,Higher,True,Risk On,True,None,60.94285714285719,1569.4160000000002,1684.239,0.01969057665259897,0.5410592095560123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,159.17,162.28,156.5,158.65,130167,20712724.36,20260520,163.87,158.1,161.18,161.05,160.985,161.115,161.115,160.985,0.12999999999999545,0.08065516813500152,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,30535358.95,True,True,Higher,True,Risk On,True,None,6.68214285714286,157.8144,165.06619999999998,0.019454836985568526,0.678319334444896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,77.0,77.71,75.22,76.97,2106,161420.25,20260520,79.34,76.35,77.94,77.87666666666667,77.845,77.90833333333333,77.90833333333333,77.845,0.06333333333333258,0.08125908818749368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,457337.255,True,False,Higher,True,Risk On,True,None,3.4771428571428578,73.6116,78.3472,0.018214187893727526,0.3529567036912398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,384.0,392.75,380.7,383.75,4378,1685591.7,20260520,395.0,384.75,389.4,389.7166666666667,389.875,389.5583333333334,389.875,389.5583333333334,0.31666666666660603,0.08132169149116744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4429530.199999999,True,True,Higher,True,Risk On,True,None,20.157142857142855,385.535,394.74550000000005,0.0157098984171952,0.3805350960244046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,675.2,677.5,668.5,673.4,266153,179571246.45,20260520,683.95,668.3,675.3,675.85,676.125,675.575,676.125,675.575,0.5499999999999545,0.08144528357766245,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,395952145.525,False,False,Higher,True,Risk On,True,None,14.178571428571429,649.538,691.1964999999999,0.03879093198992122,0.4535175487227207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,400.25,404.0,394.9,400.8,87454,34987807.75,20260520,409.6,400.0,405.3,404.9666666666667,404.8,405.1333333333334,405.1333333333334,404.8,0.33333333333337123,0.08224360555967708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,29621498.05,False,False,Higher,True,Risk On,True,None,15.342857142857143,387.43800000000005,401.3625,0.021725636250778384,1.1811626708055705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5434.5,5442.0,5327.5,5344.5,93765,503595028.5,20260520,5475.0,5380.5,5434.5,5430.0,5427.75,5432.25,5432.25,5427.75,4.5,0.08280430582390284,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,369764915.0,True,True,Higher,True,Risk On,True,None,161.28571428571428,5369.26,5527.605,0.027900797165633304,1.3619329689513673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.92,130.92,128.59,130.89,99852,13054044.62,20260520,131.7,130.51,131.27,131.16,131.105,131.215,131.215,131.105,0.11000000000001364,0.08379675478023435,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15564114.370000001,True,True,Higher,True,Risk On,True,None,3.5014285714285753,125.31139999999999,124.2122,0.03141574867401447,0.838727107092056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.0,24.0,23.5,23.55,291,6902.53,20260520,24.48,23.1,23.82,23.8,23.79,23.810000000000002,23.810000000000002,23.79,0.020000000000003126,0.08396305625526082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,101885.875,False,False,Higher,True,Risk On,True,None,1.1464285714285711,23.459400000000002,24.152200000000004,0.017445482866046344,0.06774766374632402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1794.1,1811.9,1776.0,1784.8,667259,1197474673.3,20260520,1833.2,1807.8,1822.8,1821.2666666666667,1820.5,1822.0333333333333,1822.0333333333333,1820.5,1.533333333333303,0.08411966937312393,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1055784193.3,True,True,Higher,True,Risk On,True,None,45.49285714285715,1803.24,1854.022,0.03370492489663407,1.13420401716484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1609.3,1630.0,1593.0,1615.3,127798,205263457.8,20260520,1641.3,1606.0,1621.6,1622.9666666666665,1623.65,1622.2833333333328,1623.65,1622.2833333333328,1.3666666666672427,0.08427890149649993,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,359663476.75,True,False,Lower,True,Risk On,True,Bearish Virgin,73.91428571428571,1552.41,1613.4779999999998,0.01848988532406397,0.5707097636235037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.0,73.0,71.0,71.67,6399,459091.51,20260520,72.0,70.52,71.17,71.23,71.25999999999999,71.20000000000002,71.25999999999999,71.20000000000002,0.05999999999997385,0.08430518476882655,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,796371.81,True,False,Higher,True,Risk On,True,Bullish Virgin,2.685714285714284,69.7016,73.1892,0.02234042553190517,0.5764788560258053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,109.0,121.4,107.01,119.54,21090849,2466524725.17,20260520,111.95,108.01,110.12,110.02666666666669,109.98,110.07333333333337,110.07333333333337,109.98,0.09333333333336213,0.0847560237317128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,115392990.06,True,False,Higher,True,Risk On,True,None,6.215714285714287,86.375,81.3489,0.015015705201873931,21.374996209800095,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹110.07) with massive 21.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹110.07 with stop below Pivot (₹110.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,111.0,113.47,110.6,113.15,225337,25332794.07,20260520,114.45,110.0,112.37,112.27333333333333,112.225,112.32166666666666,112.32166666666666,112.225,0.09666666666666401,0.08602533297736407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,60095276.06,False,False,Higher,True,Risk On,True,Bullish Virgin,3.941428571428571,107.69760000000001,113.14399999999999,0.02452579436994013,0.42154385054671134,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1426.0,1448.0,1409.3,1435.4,13210,18931039.8,20260520,1434.0,1414.1,1425.9,1424.6666666666667,1424.05,1425.2833333333335,1425.2833333333335,1424.05,1.2333333333335759,0.08649507913132588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,16251697.2,False,False,Higher,True,Risk On,True,None,39.10000000000006,1382.9319999999998,1441.7190000000003,0.031543052003416214,1.1648654024885476,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,538.8,538.8,520.05,521.5,114014,59938466.4,20260520,544.85,534.15,538.8,539.2666666666667,539.5,539.0333333333333,539.5,539.0333333333333,0.466666666666697,0.08661222469686285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,79909964.475,False,False,Higher,True,Risk On,True,None,26.41428571428573,586.88,570.8935,0.017667207499550443,0.7500749974523124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,305.0,308.35,303.0,305.95,377538,115615296.55,20260520,310.1,302.0,305.65,305.9166666666667,306.05,305.78333333333336,306.05,305.78333333333336,0.2666666666666515,0.08724576040132555,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,165342496.25,True,True,Higher,True,Risk On,True,Bullish Virgin,11.071428571428568,294.932,311.1485,0.024086021505374984,0.6992473149503451,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,215.1,216.86,211.6,214.62,26491,5691651.63,20260520,223.3,212.51,217.62,217.81000000000003,217.905,217.71500000000006,217.905,217.71500000000006,0.18999999999994088,0.0873081518242537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,24703653.165,False,False,Higher,True,Risk On,True,None,8.117142857142863,216.395,224.8436,0.023407250967961726,0.23039716401394028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.66,7.85,7.6,7.83,151495,1172232.4,20260520,7.75,7.49,7.63,7.623333333333334,7.62,7.626666666666668,7.626666666666668,7.62,0.006666666666667709,0.08737439930101847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2869115.96,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4035714285714286,7.8504,8.3399,0.016519174041300516,0.4085691956486833,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
