SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HERANBA,EQ,HERANBA INDUSTRIES LTD,227.8,230.0,220.35,222.24,58395,13103102.47,20260508,235.19,221.42,225.2,227.26999999999998,228.305,226.23499999999996,228.305,226.23499999999996,2.07000000000005,0.9191829484902532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,11688676.965,False,False,Higher,True,Risk On,False,None,10.184285714285718,197.2958,213.09529999999998,0.20325431336793864,1.121008178191192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.32,11.75,11.06,11.52,34459,392801.85,20260508,11.99,11.61,11.64,11.746666666666668,11.8,11.693333333333335,11.8,11.693333333333335,0.10666666666666558,0.9163802978235874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,230173.865,True,False,Higher,True,Risk On,False,None,0.6771428571428572,11.370600000000001,12.2404,0.15752461322081415,1.7065440943957733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,133.6,133.9,131.01,131.56,561837,74386954.96,20260508,134.15,129.64,133.73,132.50666666666666,131.89499999999998,133.11833333333334,133.11833333333334,131.89499999999998,1.2233333333333576,0.9147785338617794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,214234300.535,False,False,Higher,True,Risk On,False,Bullish Virgin,5.255714285714291,,,0.23276252604874953,0.3472224325154095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WPIL,EQ,W P I L LTD.,439.4,441.55,428.0,439.1,19128,8334250.8,20260508,441.0,425.75,439.4,435.3833333333334,433.375,437.39166666666677,437.39166666666677,433.375,4.016666666666765,0.9141253224093685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,9028688.325,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9230854471875903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,91.8,93.4,90.25,92.29,2987755,274580783.33,20260508,94.4,90.8,91.35,92.18333333333332,92.6,91.76666666666665,92.6,91.76666666666665,0.8333333333333428,0.9122422915526469,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,202467463.845,False,False,Lower,True,Risk On,False,Bearish Virgin,4.0200000000000005,77.0204,75.34030000000001,0.2072968490878962,1.3561723850119776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,226.0,228.0,220.0,221.78,1074790,239361109.86,20260508,233.0,221.75,230.52,228.42333333333332,227.375,229.47166666666664,229.47166666666664,227.375,2.0966666666666356,0.9095378564404977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,171324029.84,False,False,Higher,True,Risk On,False,None,8.792857142857144,206.84079999999997,239.00439999999998,0.2384511237476271,1.3971251439949202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,166.0,166.8,159.01,160.92,2469164,404425894.69,20260508,166.0,158.6,164.54,163.04666666666665,162.3,163.7933333333333,163.7933333333333,162.3,1.4933333333332826,0.9075807301162528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,243439393.985,False,False,Lower,True,Risk On,False,None,5.986428571428571,160.22179999999997,195.7211,0.2494531281072182,1.6613001210269176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,850.0,863.0,826.2,833.15,105950,89815519.05,20260508,860.0,818.75,850.95,843.2333333333332,839.375,847.0916666666665,847.0916666666665,839.375,7.71666666666647,0.9068296217952252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,44468223.95,False,False,Higher,True,Risk On,False,Bullish Virgin,32.689285714285724,706.808,763.4679999999998,0.23606103645434404,2.0197685239461873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIES,EQ,ARCHIES LTD,15.82,15.99,15.36,15.45,9684,150795.7,20260508,16.77,15.3,15.82,15.963333333333333,16.035,15.891666666666666,16.035,15.891666666666666,0.14333333333333442,0.9060261272650721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,299620.275,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7592857142857143,14.351199999999999,15.8728,0.18877391031671512,0.5032893718557597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,486.0,515.0,474.0,480.7,512409,252489307.85,20260508,511.35,488.05,493.0,497.4666666666667,499.70000000000005,495.23333333333335,499.70000000000005,495.23333333333335,4.466666666666697,0.9060175794455776,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7833333333333333,60,58609986.5,False,False,Lower,True,Risk On,False,None,22.79285714285714,397.84100000000007,361.6050000000001,0.19596782617779304,4.307957106422469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,169.0,173.0,165.0,166.92,6147,1031504.33,20260508,169.79,163.66,169.02,167.49,166.725,168.25500000000002,168.25500000000002,166.725,1.5300000000000296,0.9052183173589098,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,591792.6399999999,False,False,Higher,True,Risk On,False,None,5.486428571428574,160.92960000000002,172.39170000000001,0.27886993881005606,1.743016489694769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1162.0,1199.0,1148.0,1188.6,322425,378748946.3,20260508,1210.9,1153.5,1166.4,1176.9333333333334,1182.2,1171.6666666666667,1182.2,1171.6666666666667,10.533333333333303,0.9030635573845422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,222464735.55,False,False,Outside,True,Risk On,False,None,46.24285714285717,,,0.22778292657810653,1.7025122897056841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILE,EQ,NILE LTD.,1774.1,1904.9,1774.1,1853.5,10294,19118097.6,20260508,1799.0,1701.0,1774.0,1758.0,1750.0,1766.0,1766.0,1750.0,16.0,0.9019165727170236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,3307981.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.779385552698157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,41.2,43.8,41.2,43.18,58298,2505817.32,20260508,45.49,40.7,42.52,42.903333333333336,43.095,42.71166666666667,43.095,42.71166666666667,0.38333333333332575,0.9015365318281414,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,1634956.875,False,False,Higher,True,Risk On,False,Bullish Virgin,2.283571428571429,39.185,43.213699999999996,0.1678657074340494,1.532650407063489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRADPME,EQ,PRADEEP METALS LTD.,392.5,411.0,384.0,403.4,48129,19353572.65,20260508,390.0,376.5,388.5,385.0,383.25,386.75,386.75,383.25,3.5,0.9009009009009009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,3267935.45,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,5.922262831109469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,457.85,466.0,450.0,453.4,14615,6694183.25,20260508,461.45,441.9,457.85,453.7333333333333,451.67499999999995,455.79166666666663,455.79166666666663,451.67499999999995,4.116666666666674,0.899129991627536,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7465708.325,False,False,Higher,True,Risk On,False,Bullish Virgin,20.342857142857138,415.431,424.37050000000005,0.20236423220973826,0.8966574849413234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AXITA,EQ,AXITA COTTON LIMITED,8.2,8.44,8.12,8.18,295615,2437055.29,20260508,8.45,8.11,8.17,8.243333333333332,8.28,8.206666666666665,8.28,8.206666666666665,0.07333333333333414,0.8975928192574558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6087661.9399999995,False,False,Higher,True,Risk On,False,None,0.35714285714285704,8.7934,8.7159,0.20533333333333564,0.4003269751210923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,131.0,133.92,129.59,133.56,13727472,1815538207.06,20260508,131.36,127.39,131.14,129.96333333333334,129.375,130.55166666666668,130.55166666666668,129.375,1.1766666666666765,0.8972599257790733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1463027620.355,False,False,Higher,True,Risk On,False,Bullish Virgin,5.304285714285716,159.5496,294.0743,0.22183319867133675,1.2409459546768256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,470.0,475.0,451.0,455.05,663778,305520496.15,20260508,473.35,455.4,470.7,466.48333333333335,464.375,468.5916666666667,468.5916666666667,464.375,4.216666666666697,0.8958289073011891,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,170993963.3,False,False,Higher,True,Risk On,False,None,28.51785714285714,393.26599999999996,397.16650000000004,0.14786057190565752,1.7867326439704785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1265.2,1280.8,1216.7,1238.2,57685,71962729.4,20260508,1306.9,1257.5,1265.2,1276.5333333333335,1282.2,1270.866666666667,1282.2,1270.866666666667,11.33333333333303,0.89577405416796,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,105986878.4,False,False,Overlapping,True,Risk On,False,Bearish Virgin,39.535714285714285,1200.458,1376.09,0.28666064438421396,0.678977723340515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,962.9,964.5,937.9,953.3,387,368676.65,20260508,963.85,920.0,954.75,946.1999999999999,941.925,950.4749999999999,950.4749999999999,941.925,8.549999999999955,0.8955223880596966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1287887.9,False,False,Higher,True,Risk On,False,Bullish Virgin,39.64642857142858,866.238,988.3429999999998,0.21565624718493712,0.28626454988823175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DCBBANK,EQ,DCB BANK LIMITED,186.35,186.35,176.0,180.84,3480025,626001019.71,20260508,191.98,185.74,186.36,188.02666666666667,188.86,187.19333333333333,188.86,187.19333333333333,1.6666666666666856,0.8943263933605309,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,60,283343838.545,False,False,Overlapping,True,Risk On,False,None,7.643571428571426,180.4628,181.7098,0.21804815749307174,2.209333447745256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,61.99,61.99,59.2,60.79,91605,5559614.44,20260508,61.99,59.9,60.14,60.67666666666667,60.945,60.40833333333334,60.945,60.40833333333334,0.5366666666666617,0.8923622658241799,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,3666384.9,False,False,Overlapping,True,Risk On,False,None,3.787857142857142,67.9846,103.6409,0.14168080960462504,1.5163750101632811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,446.0,446.0,386.95,405.55,702232,290429794.15,20260508,444.45,425.65,440.95,437.01666666666665,435.04999999999995,438.98333333333335,438.98333333333335,435.04999999999995,3.933333333333394,0.8920134557962114,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,31804818.65,False,False,Higher,True,Risk On,False,None,20.196428571428562,413.548,385.58349999999996,0.19475390509873577,9.131628680108824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NHPC,EQ,NHPC LTD,81.65,82.19,80.6,80.77,15750498,1278756631.92,20260508,84.08,81.26,81.58,82.30666666666667,82.67,81.94333333333334,82.67,81.94333333333334,0.7266666666666595,0.8907411947372634,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.95,60,1155377405.2849998,False,False,Lower,True,Risk On,False,Bearish Virgin,2.085714285714286,77.8282,78.11110000000001,0.3484018264840148,1.106786947771898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2700.2,2759.0,2700.0,2734.3,268791,734452289.8,20260508,2739.0,2640.0,2725.7,2701.5666666666666,2689.5,2713.633333333333,2713.633333333333,2689.5,24.133333333333212,0.885399469249485,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,816731128.6500001,False,False,Outside,True,Risk On,False,None,103.64285714285714,2340.9880000000003,2067.342,0.23285090742016884,0.8992583532526777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9548.0,9780.0,9458.0,9535.0,149593,1429920709.0,20260508,10192.0,9340.0,9638.0,9723.333333333334,9766.0,9680.666666666668,9766.0,9680.666666666668,85.33333333333212,0.885384242927289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,397142583.75,False,False,Lower,True,Risk On,False,Bearish Virgin,755.0714285714286,9380.98,8536.46,0.11301359064106042,3.6005222494602354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,48.64,49.07,46.86,46.99,2072994,98887050.21,20260508,50.2,48.27,48.59,49.02,49.235,48.80500000000001,49.235,48.80500000000001,0.4299999999999926,0.8849557522123741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,52394285.84,False,False,Lower,True,Risk On,False,Bearish Virgin,3.0264285714285726,42.337799999999994,39.3257,0.1420816615529831,1.887363261558295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,361.0,361.0,348.1,351.25,28341,10055993.65,20260508,358.0,344.0,355.7,352.56666666666666,351.0,354.1333333333333,354.1333333333333,351.0,3.1333333333333258,0.8808921375691104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,16124815.525,False,False,Overlapping,True,Risk On,False,None,15.814285714285713,280.158,276.8347,0.19813309244203506,0.6236346477520399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.6,22.73,21.6,21.85,55774,1229897.61,20260508,22.85,21.83,22.05,22.243333333333336,22.34,22.146666666666672,22.34,22.146666666666672,0.19333333333332803,0.8767951625094241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,937065.06,False,False,Higher,True,Risk On,False,None,1.0635714285714282,19.7056,20.5246,0.1817774792925852,1.3124996998607545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,560.0,561.35,545.9,550.05,4053393,2241798245.4,20260508,604.0,571.15,595.4,590.1833333333334,587.575,592.7916666666667,592.7916666666667,587.575,5.216666666666697,0.8761616840219512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,508580651.54999995,False,False,Higher,True,Risk On,False,Bearish Virgin,24.232142857142865,523.11,596.5835,0.21527880127732862,4.407950319320402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WIMPLAST,EQ,WIM PLAST LTD,384.0,387.5,377.7,384.2,4548,1744157.55,20260508,394.0,377.1,380.55,383.8833333333334,385.55,382.21666666666675,385.55,382.21666666666675,3.3333333333332575,0.8759251959882426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,1896214.745,False,False,Higher,False,Risk On,False,None,,,,,0.9198101399638678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,251.0,255.5,250.0,251.14,12705,3218728.47,20260508,257.4,250.0,250.41,252.60333333333332,253.7,251.50666666666666,253.7,251.50666666666666,2.193333333333328,0.8758968624788659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2212191.6,False,False,Inside,True,Risk On,False,None,9.166428571428566,251.06459999999998,264.16830000000004,0.23927894231018942,1.4549953403674438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,51.8,51.86,50.01,51.5,3642037,186432995.7,20260508,53.49,50.13,51.14,51.586666666666666,51.81,51.36333333333333,51.81,51.36333333333333,0.44666666666667254,0.8734193716595083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4791666666666667,49,69408397.5,False,False,Lower,True,Risk On,False,Bearish Virgin,3.1564285714285716,,,0.1415101455834672,2.686029391472408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILTON,EQ,HILTON METAL FORGING LTD,24.5,24.5,23.38,23.62,261911,6198660.38,20260508,24.25,23.3,24.09,23.88,23.775,23.985,23.985,23.775,0.21000000000000085,0.8717310087173136,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6903181.335,False,False,Higher,True,Risk On,False,None,1.1221428571428569,20.6144,26.5608,0.18714194780394733,0.8979425686780108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,575.0,577.5,550.6,552.5,572927,321114652.65,20260508,580.2,560.0,577.65,572.6166666666667,570.1,575.1333333333333,575.1333333333333,570.1,5.033333333333303,0.8713465477942186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,114798282.25,False,False,Higher,True,Risk On,False,None,18.278571428571418,492.24,565.7185,0.2753679822847451,2.7972078184122826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,323.75,323.75,316.0,316.8,8783,2800511.45,20260508,324.0,307.55,319.95,317.1666666666667,315.775,318.5583333333334,318.5583333333334,315.775,2.7833333333334167,0.8699275928530761,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4998063.85,False,False,Higher,True,Risk On,False,Bullish Virgin,14.322142857142852,272.4114,279.7527,0.19433777201470176,0.56031926242799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.7,13.7,12.16,12.61,17149,214189.59,20260508,12.67,12.21,12.28,12.386666666666668,12.440000000000001,12.333333333333336,12.440000000000001,12.333333333333336,0.10666666666666558,0.8686210640607946,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,182727.375,False,False,Overlapping,True,Risk On,False,None,0.8492857142857142,12.5972,13.596699999999998,0.12559573871600657,1.1721811797493398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.87,24.87,24.33,24.57,165852,4071157.78,20260508,25.68,24.26,24.65,24.863333333333333,24.97,24.756666666666668,24.97,24.756666666666668,0.21333333333333115,0.865449628127104,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.55,60,5526531.73,False,False,Higher,True,Risk On,False,None,0.8907142857142857,24.366799999999998,26.1779,0.2395081529002916,0.7366569086901813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1667.0,1690.0,1610.0,1667.3,7938,13139911.2,20260508,1658.8,1591.7,1646.6,1632.3666666666668,1625.25,1639.4833333333336,1639.4833333333336,1625.25,14.233333333333576,0.8644074658893222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9097425.45,False,False,Higher,True,Risk On,False,Bullish Virgin,60.91428571428576,1590.504,1717.5770000000002,0.23366166353971612,1.444354919116155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MRF,EQ,MRF LTD,131745.0,132000.0,130135.0,130425.0,6385,834602705.0,20260508,133950.0,129350.0,129965.0,131088.33333333334,131650.0,130526.66666666669,131650.0,130526.66666666669,1123.333333333314,0.8643352697520978,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,1002485952.5,False,False,Higher,True,Risk On,False,None,2862.5,134356.9,140515.05,0.3924308588063979,0.8325330673399137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
